"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"808","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52432","Colloidal precious metals; compounds, inorganic or organic, of precious m",8,"Weight in kilograms",1406,NA,NA,NA,1406,NA,15561,NA,NA,0
"809","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5249","Inorganic chemicals nes",8,"Weight in kilograms",128969,NA,NA,NA,128969,NA,1550181,NA,NA,0
"810","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52492","Phosphides, whether or not chemically defined (excluding ferrophosphorus)",8,"Weight in kilograms",16,NA,NA,NA,16,NA,2569,NA,NA,0
"811","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52494","Carbides (other than calcium carbide), whether or not chemically defined",8,"Weight in kilograms",100378,NA,NA,NA,100378,NA,1139889,NA,NA,0
"812","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52495","Hydrides, nitrides, azides, silicides and borides, whether or not chemica",8,"Weight in kilograms",28560,NA,NA,NA,28560,NA,389416,NA,NA,0
"813","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52499","Inorganic compounds, n.e.s. (including distilled or conductivity water an",8,"Weight in kilograms",15,NA,NA,NA,15,NA,18307,NA,NA,0
"814","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"525","RADIO-ACTIVE MATERIALS",8,"Weight in kilograms",1259526,NA,NA,NA,1259526,NA,6884652,NA,NA,6
"815","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5251","Radio-active chemicals",8,"Weight in kilograms",18649,NA,NA,NA,18649,NA,696910,NA,NA,0
"816","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52519","Radioactive elements and isotopes and their compounds, n.e.s.; alloys, di",8,"Weight in kilograms",18649,NA,NA,NA,18649,NA,696910,NA,NA,0
"817","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5259","Stbl.isotope;rare earths",8,"Weight in kilograms",1240877,NA,NA,NA,1240877,NA,6187742,NA,NA,6
"818","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52591","Isotopes (not of 525.1); compounds, inorganic or organic, of such isotope",8,"Weight in kilograms",28,NA,NA,NA,28,NA,10472,NA,NA,6
"819","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52595","Compounds, inorganic or organic, of rare earth metals, of yttrium or of s",8,"Weight in kilograms",1240849,NA,NA,NA,1240849,NA,6177270,NA,NA,0
"820","S3",2007,2007,2007,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53","DYES,COLOURING MATERIALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,83684932,NA,NA,0
"821","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"531","SYNTH.COLOURS,LAKES,ETC.",8,"Weight in kilograms",7157188,NA,NA,NA,7157188,NA,52972939,NA,NA,0
"822","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5311","Synth.organic dyestuffs",8,"Weight in kilograms",6934403,NA,NA,NA,6934403,NA,50777840,NA,NA,0
"823","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53111","Disperse dyes and preparations based thereon",8,"Weight in kilograms",481776,NA,NA,NA,481776,NA,3368934,NA,NA,0
"824","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53112","Acid dyes, whether or not premetallized, and preparations based thereon;",8,"Weight in kilograms",645194,NA,NA,NA,645194,NA,4666053,NA,NA,0
"825","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53113","Basic dyes and preparations based thereon",8,"Weight in kilograms",293422,NA,NA,NA,293422,NA,2862988,NA,NA,0
"826","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53114","Direct dyes and preparations based thereon",8,"Weight in kilograms",132991,NA,NA,NA,132991,NA,718006,NA,NA,0
"827","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53115","Vat dyes (including those usable in that state as pigments) and preparati",8,"Weight in kilograms",21116,NA,NA,NA,21116,NA,241801,NA,NA,0
"828","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53116","Reactive dyes and preparations based thereon",8,"Weight in kilograms",37706,NA,NA,NA,37706,NA,244928,NA,NA,0
"829","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53117","Pigments and preparations based thereon",8,"Weight in kilograms",4824494,NA,NA,NA,4824494,NA,35513877,NA,NA,0
"830","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53119","Other synthetic organic colouring matter (including mixtures of colouring",8,"Weight in kilograms",497704,NA,NA,NA,497704,NA,3161253,NA,NA,0
"831","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5312","Synth.brighteners,lakes",8,"Weight in kilograms",222785,NA,NA,NA,222785,NA,2195099,NA,NA,0
"832","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53121","Synthetic organic products of a kind used as fluorescent brightening agen",8,"Weight in kilograms",221085,NA,NA,NA,221085,NA,2119762,NA,NA,0
"833","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53122","Colour lakes; preparations based on colour lakes",8,"Weight in kilograms",1700,NA,NA,NA,1700,NA,75337,NA,NA,0
"834","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"532","DYEING,TANNING MATERIALS",8,"Weight in kilograms",329458,NA,NA,NA,329458,NA,2302590,NA,NA,0
"835","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5322","Dyes,tanning extract etc",8,"Weight in kilograms",329458,NA,NA,NA,329458,NA,2302590,NA,NA,0
"836","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53221","Tanning extracts of vegetable origin; tannins and their salts, ethers, es",8,"Weight in kilograms",19700,NA,NA,NA,19700,NA,37048,NA,NA,0
"837","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53222","Colouring matter of vegetable or animal origin (including dyeing extracts",8,"Weight in kilograms",309758,NA,NA,NA,309758,NA,2265542,NA,NA,0
"838","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"533","PIGMENTS, PAINTS, ETC.",8,"Weight in kilograms",7851556,NA,NA,NA,7851556,NA,28409403,NA,NA,0
"839","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5331","Other colouring matter",8,"Weight in kilograms",995799,NA,NA,NA,995799,NA,2145835,NA,NA,0
"840","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53311","Pigments and preparations based on titanium dioxide",8,"Weight in kilograms",342453,NA,NA,NA,342453,NA,877448,NA,NA,0
"841","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53312","Pigments and preparations based on chromium compounds",8,"Weight in kilograms",63536,NA,NA,NA,63536,NA,157756,NA,NA,0
"842","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53315","Lithopone and other pigments and preparations based on zinc sulphide",8,"Weight in kilograms",118532,NA,NA,NA,118532,NA,185025,NA,NA,0
"843","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53317","Colouring matter and other preparations, n.e.s.",8,"Weight in kilograms",463683,NA,NA,NA,463683,NA,758336,NA,NA,0
"844","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53318","Inorganic products of a kind used as luminophores",8,"Weight in kilograms",7595,NA,NA,NA,7595,NA,167269,NA,NA,0
"845","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5332","Printing ink",8,"Weight in kilograms",855511,NA,NA,NA,855511,NA,3608300,NA,NA,0
"846","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53321","Printing ink, black",8,"Weight in kilograms",657894,NA,NA,NA,657894,NA,2601968,NA,NA,0
"847","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53329","Printing ink, other than black",8,"Weight in kilograms",197617,NA,NA,NA,197617,NA,1006332,NA,NA,0
"848","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5334","Paints,varnishes etc.",8,"Weight in kilograms",2545925,NA,NA,NA,2545925,NA,8109348,NA,NA,0
"849","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53341","Paints and varnishes based on synthetic polymers in an aqueous mediume",8,"Weight in kilograms",163081,NA,NA,NA,163081,NA,551626,NA,NA,0
"850","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53342","Paints and varnishes based on synthetic polymers in an non-aqueous medium",8,"Weight in kilograms",1882638,NA,NA,NA,1882638,NA,4501049,NA,NA,0
"851","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53343","Other paints and varnishes (including enamels, lacquers and distempers);",8,"Weight in kilograms",244553,NA,NA,NA,244553,NA,997372,NA,NA,0
"852","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53344","Pigments (including metal powders and flakes) dispersed in non-aqueous me",8,"Weight in kilograms",255653,NA,NA,NA,255653,NA,2059300,NA,NA,0
"853","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5335","Glaze,enamel,driers etc.",8,"Weight in kilograms",3454321,NA,NA,NA,3454321,NA,14545921,NA,NA,0
"854","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53351","Prepared pigments, prepared opacifiers and prepared colours, vitrifiable",8,"Weight in kilograms",245933,NA,NA,NA,245933,NA,3611128,NA,NA,0
"855","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53352","Artists', students' or signboard painters' colours, modifying tints, amus",8,"Weight in kilograms",2791469,NA,NA,NA,2791469,NA,9850250,NA,NA,0
"856","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53353","Prepared driers",8,"Weight in kilograms",124,NA,NA,NA,124,NA,3729,NA,NA,0
"857","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53354","Glaziers' putty; grafting putty, resin cements, caulking compounds and ot",8,"Weight in kilograms",366053,NA,NA,NA,366053,NA,938545,NA,NA,0
"858","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53355","Organic composite solvents and thinners, n.e.s.; prepared paint or varnis",8,"Weight in kilograms",50742,NA,NA,NA,50742,NA,142269,NA,NA,0
"859","S3",2007,2007,2007,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54","MEDICINAL,PHARM.PRODUCTS",1,"No Quantity",NA,NA,NA,NA,NA,NA,143565445,NA,NA,0
"860","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"541","MEDICINES,ETC.EXC.GRP542",8,"Weight in kilograms",10953056,NA,NA,NA,10953056,NA,75991960,NA,NA,0
"861","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5411","Provitamins,vitamins,etc",8,"Weight in kilograms",3413623,NA,NA,NA,3413623,NA,21665266,NA,NA,0
"862","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54112","Vitamins A and their derivatives, unmixed",8,"Weight in kilograms",13959,NA,NA,NA,13959,NA,155329,NA,NA,0
"863","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54113","Vitamins B and their derivatives, unmixed",8,"Weight in kilograms",339195,NA,NA,NA,339195,NA,7318696,NA,NA,0
"864","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54114","Vitamin C and its derivatives, unmixed",8,"Weight in kilograms",2866202,NA,NA,NA,2866202,NA,11823098,NA,NA,0
"865","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54115","Vitamin E and its derivatives, unmixed",8,"Weight in kilograms",94903,NA,NA,NA,94903,NA,858809,NA,NA,0
"866","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54116","Other vitamins and their derivatives, unmixed",8,"Weight in kilograms",58075,NA,NA,NA,58075,NA,885555,NA,NA,0
"867","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54117","Intermixtures of provitamins and vitamins (including natural concentrates",8,"Weight in kilograms",41289,NA,NA,NA,41289,NA,623779,NA,NA,0
"868","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5413","Antibiotics,excpt grp542",8,"Weight in kilograms",570926,NA,NA,NA,570926,NA,11675357,NA,NA,0
"869","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54131","Penicillins and their derivatives with a penicillanic acid structure; sal",8,"Weight in kilograms",13748,NA,NA,NA,13748,NA,220939,NA,NA,0
"870","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54132","Streptomycins and their derivatives; salts thereof",8,"Weight in kilograms",7,NA,NA,NA,7,NA,2025,NA,NA,0
"871","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54133","Tetracyclines and their derivatives; salts thereof",8,"Weight in kilograms",109074,NA,NA,NA,109074,NA,1712135,NA,NA,0
"872","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54139","Other antibiotics",8,"Weight in kilograms",448097,NA,NA,NA,448097,NA,9740258,NA,NA,0
"873","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5414","Veg.alkaloids,exc.grp542",8,"Weight in kilograms",148984,NA,NA,NA,148984,NA,1261129,NA,NA,0
"874","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54141","Alkaloids of opium and their derivatives; salts thereof",8,"Weight in kilograms",4,NA,NA,NA,4,NA,1548,NA,NA,0
"875","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54143","Caffeine and its salts",8,"Weight in kilograms",119548,NA,NA,NA,119548,NA,1029088,NA,NA,0
"876","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54144","Ephedrines and their salts",8,"Weight in kilograms",3380,NA,NA,NA,3380,NA,73711,NA,NA,0
"877","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54146","Alkaloids of rye ergot and their derivatives; salts thereof",8,"Weight in kilograms",25025,NA,NA,NA,25025,NA,73657,NA,NA,0
"878","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54147","Nicotine and its salts",8,"Weight in kilograms",1027,NA,NA,NA,1027,NA,83124,NA,NA,0
"879","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5415","Hormones,etc.excp.grp542",8,"Weight in kilograms",4452,NA,NA,NA,4452,NA,858541,NA,NA,0
"880","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54152","Pituitary (anterior) or similar hormones, and their derivatives",8,"Weight in kilograms",2,NA,NA,NA,2,NA,2315,NA,NA,0
"881","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54153","Adrenal cortical hormones and their derivatives",8,"Weight in kilograms",201,NA,NA,NA,201,NA,122529,NA,NA,0
"882","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54159","Other hormones and other hormone derivatives; other steroids used primari",8,"Weight in kilograms",4149,NA,NA,NA,4149,NA,730178,NA,NA,0
"883","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5416","Glycosides; glands etc.",8,"Weight in kilograms",52772,NA,NA,NA,52772,NA,2283620,NA,NA,0
"884","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54161","Glycosides, natural or reproduced by synthesis, and their salts, ethers,",8,"Weight in kilograms",20982,NA,NA,NA,20982,NA,1292965,NA,NA,0
"885","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54162","Glands and other organs for organotherapeutic uses, dried, whether or not",8,"Weight in kilograms",3946,NA,NA,NA,3946,NA,282642,NA,NA,0
"886","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54163","Antisera and other blood fractions; vaccines",8,"Weight in kilograms",101,NA,NA,NA,101,NA,82821,NA,NA,0
"887","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54164","Human blood; animal blood prepared for therapeutic, prophylactic or diagn",8,"Weight in kilograms",27743,NA,NA,NA,27743,NA,625191,NA,NA,0
"888","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5419","Pharm.goods,exc.medcmnts",8,"Weight in kilograms",6762299,NA,NA,NA,6762299,NA,38248047,NA,NA,0
"889","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54191","Wadding, gauze, bandages and similar articles (e.g., dressings, adhesive",8,"Weight in kilograms",6174395,NA,NA,NA,6174395,NA,34247944,NA,NA,0
"890","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54192","Blood-grouping reagents",8,"Weight in kilograms",20025,NA,NA,NA,20025,NA,216231,NA,NA,0
"891","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54193","Opacifying preparations for X-ray examinations; diagnostic reagents desig",8,"Weight in kilograms",3188,NA,NA,NA,3188,NA,146329,NA,NA,0
"892","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54199","Other pharmaceutical goods",8,"Weight in kilograms",564691,NA,NA,NA,564691,NA,3637544,NA,NA,0
"893","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"542","MEDICAMENTS",8,"Weight in kilograms",2388328,NA,NA,NA,2388328,NA,67573485,NA,NA,0
"894","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5421","Medicaments,antibiotics",8,"Weight in kilograms",1760768,NA,NA,NA,1760768,NA,7547371,NA,NA,0
"895","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54211","Medicaments containing penicillins or derivatives thereof, with a penicil",8,"Weight in kilograms",33,NA,NA,NA,33,NA,46044,NA,NA,0
"896","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54212","Medicaments containing other antibiotics, not put up in measured doses or",8,"Weight in kilograms",1725984,NA,NA,NA,1725984,NA,7002072,NA,NA,0
"897","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54213","Medicaments containing penicillins or derivatives thereof, with a penicil",8,"Weight in kilograms",2369,NA,NA,NA,2369,NA,26748,NA,NA,0
"898","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54219","Medicaments containing other antibiotics, put up in measured doses or in",8,"Weight in kilograms",32382,NA,NA,NA,32382,NA,472508,NA,NA,0
"899","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5422","Medicaments,hormones etc",8,"Weight in kilograms",39969,NA,NA,NA,39969,NA,50713569,NA,NA,0
"900","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54222","Medicaments containing other hormones or other products of subgroup 541.5",8,"Weight in kilograms",4,NA,NA,NA,4,NA,13150,NA,NA,0
"901","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54224","Medicaments containing adrenal cortical hormones, put up in measured dose",8,"Weight in kilograms",38267,NA,NA,NA,38267,NA,540515,NA,NA,0
"902","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54229","Medicaments containing other hormones or other products of subgroup 541.5",8,"Weight in kilograms",1698,NA,NA,NA,1698,NA,50159904,NA,NA,0
"903","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5423","Medicaments,alkaloid.etc",8,"Weight in kilograms",3,NA,NA,NA,3,NA,2115,NA,NA,0
"904","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54231","Medicaments containing alkaloids, but not hormones, not for retail sale",8,"Weight in kilograms",3,NA,NA,NA,3,NA,2115,NA,NA,0
"905","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5429","Medicaments, nes",8,"Weight in kilograms",587588,NA,NA,NA,587588,NA,9310429,NA,NA,0
