"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"366","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0721","Cocoa beans, whole or broken, raw or roasted",8,"Weight in kilograms",149930450,NA,NA,NA,149930450,NA,181285145,NA,NA,0
"367","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0722","Cocoa powder not containing added sugar or other sweetening matter",8,"Weight in kilograms",6344168,NA,NA,NA,6344168,NA,10120195,NA,NA,0
"368","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0723","Cocoa paste",8,"Weight in kilograms",10627190,NA,NA,NA,10627190,NA,17315758,NA,NA,0
"369","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07231","Cocoa paste, not defatted (liquor)",8,"Weight in kilograms",10590011,NA,NA,NA,10590011,NA,17264251,NA,NA,0
"370","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07232","Cocoa paste, wholly or partly defatted (cocoa cake)",8,"Weight in kilograms",37179,NA,NA,NA,37179,NA,51507,NA,NA,0
"371","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0724","Cocoa butter, fat or oil",8,"Weight in kilograms",41118889,NA,NA,NA,41118889,NA,83074876,NA,NA,0
"372","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0725","Cocoa shells, husks, skins and other cocoa waste",8,"Weight in kilograms",6530391,NA,NA,NA,6530391,NA,358055,NA,NA,0
"373","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"073","CHOCOLATE,OTH.COCOA PREP",8,"Weight in kilograms",190275737,NA,NA,NA,190275737,NA,577236283,NA,NA,0
"374","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0731","Cocoa powder containing added sugar or other sweetening matter",8,"Weight in kilograms",2245958,NA,NA,NA,2245958,NA,7896618,NA,NA,0
"375","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0732","Other food preparations containing cocoa, in blocks, slabs or bars weighi",8,"Weight in kilograms",63940697,NA,NA,NA,63940697,NA,93519860,NA,NA,0
"376","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0733","Other food preparations containing cocoa, in blocks, slabs or bars, wheth",8,"Weight in kilograms",52927751,NA,NA,NA,52927751,NA,193096340,NA,NA,0
"377","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0739","Food preparations containing cocoa, n.e.s.",8,"Weight in kilograms",71161331,NA,NA,NA,71161331,NA,282723465,NA,NA,0
"378","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"074","TEA AND MATE",8,"Weight in kilograms",165618353,NA,NA,NA,165618353,NA,295334612,NA,NA,0
"379","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0741","Tea",8,"Weight in kilograms",163853217,NA,NA,NA,163853217,NA,288942934,NA,NA,0
"380","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07411","Green tea (not fermented), in immediate packings of a content not exceedi",8,"Weight in kilograms",260549,NA,NA,NA,260549,NA,1801172,NA,NA,0
"381","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07412","Other green tea (not fermented), whether or not flavoured",8,"Weight in kilograms",1968277,NA,NA,NA,1968277,NA,3795878,NA,NA,0
"382","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07413","Black tea (fermented) and partly fermented tea, in immediate packings of",8,"Weight in kilograms",7190920,NA,NA,NA,7190920,NA,14541158,NA,NA,0
"383","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07414","Other black tea (fermented) and other partly fermented tea, whether or no",8,"Weight in kilograms",154433471,NA,NA,NA,154433471,NA,268804726,NA,NA,0
"384","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0743","Mate;extracts,etc.of tea",8,"Weight in kilograms",1765136,NA,NA,NA,1765136,NA,6391678,NA,NA,0
"385","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07431","Mat",8,"Weight in kilograms",37391,NA,NA,NA,37391,NA,71867,NA,NA,0
"386","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07432","Extracts, essences and concentrates of tea or mat , and preparations with",8,"Weight in kilograms",1727745,NA,NA,NA,1727745,NA,6319811,NA,NA,0
"387","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"075","SPICES",8,"Weight in kilograms",45921263,NA,NA,NA,45921263,NA,96201426,NA,NA,0
"388","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0751","Pepper,dry,crushd,ground",8,"Weight in kilograms",12497200,NA,NA,NA,12497200,NA,28799105,NA,NA,0
"389","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07511","Pepper of the genus Piper, neither crushed nor ground",8,"Weight in kilograms",4000140,NA,NA,NA,4000140,NA,11195749,NA,NA,0
"390","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07512","Pepper, of the genus Piper, crushed or ground",8,"Weight in kilograms",1036653,NA,NA,NA,1036653,NA,3757737,NA,NA,0
"391","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07513","Fruits of the genus Capsicum or of the genus Pimenta, dried or crushed or",8,"Weight in kilograms",7460407,NA,NA,NA,7460407,NA,13845619,NA,NA,0
"392","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0752","Spices,ex.pepper,pimento",8,"Weight in kilograms",33424063,NA,NA,NA,33424063,NA,67402321,NA,NA,0
"393","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07521","Vanilla",8,"Weight in kilograms",366114,NA,NA,NA,366114,NA,16614670,NA,NA,0
"394","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07522","Cinnamon and cinnamon-tree flowers, neither crushed nor ground",8,"Weight in kilograms",781933,NA,NA,NA,781933,NA,1086188,NA,NA,0
"395","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07523","Cinnamon and cinnamon-tree flowers, crushed or ground",8,"Weight in kilograms",407256,NA,NA,NA,407256,NA,673538,NA,NA,0
"396","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07524","Cloves (whole fruit, cloves and stems)",8,"Weight in kilograms",638957,NA,NA,NA,638957,NA,1607842,NA,NA,0
"397","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07525","Nutmeg, mace and cardamoms",8,"Weight in kilograms",776750,NA,NA,NA,776750,NA,6385589,NA,NA,0
"398","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07526","Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berr",8,"Weight in kilograms",7273440,NA,NA,NA,7273440,NA,12322369,NA,NA,0
"399","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07527","Ginger (excluding ginger preserved in sugar or conserved in syrup)",8,"Weight in kilograms",11716915,NA,NA,NA,11716915,NA,10142863,NA,NA,0
"400","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07528","Thyme, saffron and bay-leaves",8,"Weight in kilograms",499817,NA,NA,NA,499817,NA,2565945,NA,NA,0
"401","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07529","Other spices; mixtures of two or more of the products of different headin",8,"Weight in kilograms",10962881,NA,NA,NA,10962881,NA,16003316,NA,NA,0
"402","S3",2001,2001,2001,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08","ANIMAL FEED STUFF",1,"No Quantity",NA,NA,NA,NA,NA,NA,1156998781,NA,NA,0
"403","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"081","ANIMAL FEED STUFF",8,"Weight in kilograms",4947990700,NA,NA,NA,4947990700,NA,1156998781,NA,NA,0
"404","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0811","Hay, fodder,green or dry",8,"Weight in kilograms",283175555,NA,NA,NA,283175555,NA,29341684,NA,NA,0
"405","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08111","Cereal straw and husks, unprepared, whether or not chopped, ground, press",8,"Weight in kilograms",23211817,NA,NA,NA,23211817,NA,1488209,NA,NA,0
"406","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08112","Lucerne (alfalfa) meal and pellets",8,"Weight in kilograms",8645765,NA,NA,NA,8645765,NA,1272178,NA,NA,0
"407","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08113","Swedes, mangolds, fodder roots, hay, clover, sainfoin, forage kale, lupin",8,"Weight in kilograms",16620074,NA,NA,NA,16620074,NA,6402539,NA,NA,0
"408","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08119","Vegetable residues and by-products, vegetable materials and vegetable was",8,"Weight in kilograms",234697899,NA,NA,NA,234697899,NA,20178758,NA,NA,0
"409","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0812","Bran,sharps,oth.residues",8,"Weight in kilograms",86083467,NA,NA,NA,86083467,NA,11525037,NA,NA,0
"410","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08123","Bran, sharps and other residues, of leguminous plants",8,"Weight in kilograms",268543,NA,NA,NA,268543,NA,468201,NA,NA,0
"411","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08124","Bran, sharps and other residues, of maize",8,"Weight in kilograms",10098133,NA,NA,NA,10098133,NA,1780610,NA,NA,0
"412","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08125","Bran, sharps and other residues, of rice",8,"Weight in kilograms",150844,NA,NA,NA,150844,NA,82314,NA,NA,0
"413","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08126","Bran, sharps and other residues, of wheat",8,"Weight in kilograms",73269068,NA,NA,NA,73269068,NA,8633553,NA,NA,0
"414","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08129","Bran, sharps and other residues, of other cereals",8,"Weight in kilograms",2296879,NA,NA,NA,2296879,NA,560359,NA,NA,0
"415","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0813","Oil-cake,oilseed residue",8,"Weight in kilograms",2651041152,NA,NA,NA,2651041152,NA,442900558,NA,NA,0
"416","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08131","Oilcake and other solid residues of oil from soya beans",8,"Weight in kilograms",1469851104,NA,NA,NA,1469851104,NA,317024368,NA,NA,0
"417","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08132","Oilcake and other solid residues of oil from groundnuts",8,"Weight in kilograms",23622586,NA,NA,NA,23622586,NA,3991772,NA,NA,0
"418","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08133","Oilcake and other solid residues of oil from cotton seeds",8,"Weight in kilograms",24195225,NA,NA,NA,24195225,NA,2658061,NA,NA,0
"419","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08134","Oilcake and other solid residues of oil from linseed",8,"Weight in kilograms",785,NA,NA,NA,785,NA,9474,NA,NA,0
"420","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08135","Oilcake and other solid residues of oil from sunflower seeds",8,"Weight in kilograms",496405458,NA,NA,NA,496405458,NA,56300360,NA,NA,0
"421","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08136","Oilcake and other solid residues of oil from colza seeds",8,"Weight in kilograms",187975769,NA,NA,NA,187975769,NA,29092645,NA,NA,0
"422","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08137","Oilcake and other solid residues of oil from coconut or copra",8,"Weight in kilograms",93710441,NA,NA,NA,93710441,NA,8523402,NA,NA,0
"423","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08138","Oilcake and other solid residues of oil from palm nuts or kernel",8,"Weight in kilograms",342739412,NA,NA,NA,342739412,NA,22564568,NA,NA,0
"424","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08139","Oilcake and other solid residues of oil from other oil-seeds",8,"Weight in kilograms",12540372,NA,NA,NA,12540372,NA,2735908,NA,NA,0
"425","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0814","Flr.etc.meat,fsh,an.feed",8,"Weight in kilograms",254763326,NA,NA,NA,254763326,NA,132368404,NA,NA,0
"426","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08141","Flours, meals and pellets, of meat or meat offal (including tankage), unf",8,"Weight in kilograms",15679867,NA,NA,NA,15679867,NA,5986236,NA,NA,0
"427","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08142","Flours, meals and pellets, of fish or of crustaceans, molluscs or other a",8,"Weight in kilograms",239083459,NA,NA,NA,239083459,NA,126382168,NA,NA,0
"428","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0815","Vegetable residues,waste",8,"Weight in kilograms",355588445,NA,NA,NA,355588445,NA,41919471,NA,NA,0
"429","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08151","Residues of starch manufacture and similar residues",8,"Weight in kilograms",92390567,NA,NA,NA,92390567,NA,12818462,NA,NA,0
"430","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08152","Beet pulp, bagasse and other waste of sugar manufacture",8,"Weight in kilograms",57423572,NA,NA,NA,57423572,NA,4236363,NA,NA,0
"431","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08153","Brewing or distilling dregs and waste",8,"Weight in kilograms",205774306,NA,NA,NA,205774306,NA,24864645,NA,NA,0
"432","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0819","Food waste,animal feeds",8,"Weight in kilograms",1317338755,NA,NA,NA,1317338755,NA,498943628,NA,NA,0
"433","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08194","Wine lees; argol",8,"Weight in kilograms",4982547,NA,NA,NA,4982547,NA,1029695,NA,NA,0
"434","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08195","Dog or cat food, put up for retail sale",8,"Weight in kilograms",312918028,NA,NA,NA,312918028,NA,315192188,NA,NA,0
"435","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08199","Preparations of a kind used for animal food, n.e.s.",8,"Weight in kilograms",999438180,NA,NA,NA,999438180,NA,182721746,NA,NA,0
"436","S3",2001,2001,2001,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09","MISC.EDIBLE PRODUCTS ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,1215794707,NA,NA,0
"437","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"091","MARGARINE AND SHORTENING",8,"Weight in kilograms",56981261,NA,NA,NA,56981261,NA,64176752,NA,NA,6
"438","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0910","Margarine, etc.",8,"Weight in kilograms",56981261,NA,NA,NA,56981261,NA,64176752,NA,NA,6
"439","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09101","Margarine (excluding liquid margarine)",8,"Weight in kilograms",37603990,NA,NA,NA,37603990,NA,41675860,NA,NA,6
"440","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09109","Other edible mixtures or preparations of animal or vegetable fats or oils",8,"Weight in kilograms",19377271,NA,NA,NA,19377271,NA,22500892,NA,NA,0
"441","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"098","EDIBLE PROD.PREPRTNS,NES",1,"No Quantity",NA,NA,NA,NA,600524842,NA,1151617954,NA,NA,4
"442","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0981","Homogenized food preptns",8,"Weight in kilograms",13306361,NA,NA,NA,13306361,NA,25004101,NA,NA,0
"443","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09811","Homogenized preparations from meat and edible meat offal",8,"Weight in kilograms",1570284,NA,NA,NA,1570284,NA,4024558,NA,NA,0
"444","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09812","Homogenized vegetables",8,"Weight in kilograms",2260367,NA,NA,NA,2260367,NA,2817745,NA,NA,0
"445","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09813","Cooked fruit preparations, homogenized",8,"Weight in kilograms",5589196,NA,NA,NA,5589196,NA,8178155,NA,NA,0
"446","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09814","Homogenized composite food preparations",8,"Weight in kilograms",3886514,NA,NA,NA,3886514,NA,9983643,NA,NA,0
"447","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0984","Sauce,seasoning,condment",1,"No Quantity",NA,NA,NA,NA,265367031,NA,313258856,NA,NA,0
"448","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09841","Soya sauce",8,"Weight in kilograms",10135968,NA,NA,NA,10135968,NA,11483158,NA,NA,0
"449","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09842","Tomato ketchup and other tomato sauces",8,"Weight in kilograms",96984449,NA,NA,NA,96984449,NA,91335925,NA,NA,0
"450","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09843","Mustard flour and meal and prepared mustard",8,"Weight in kilograms",6354732,NA,NA,NA,6354732,NA,8655863,NA,NA,0
"451","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09844","Vinegar and substitutes for vinegar obtained from acetic acid",7,"Volume in litres",11771884,NA,NA,NA,13210845,NA,12512091,NA,NA,0
"452","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09849","Other sauces and preparations therefor; mixed condiments and mixed season",8,"Weight in kilograms",138681037,NA,NA,NA,138681037,NA,189271818,NA,NA,0
"453","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0985","Soups and broths and preparations therefor",8,"Weight in kilograms",22436705,NA,NA,NA,22436705,NA,43875318,NA,NA,0
"454","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0986","Yeasts (active or inactive); other single-cell micro-organisms, dead (but",8,"Weight in kilograms",27552857,NA,NA,NA,27552857,NA,22675668,NA,NA,0
"455","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0989","Food preparations, nes",8,"Weight in kilograms",271861888,NA,NA,NA,271861888,NA,746804011,NA,NA,6
"456","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09891","Pasta, cooked or stuffed; couscous, whether or not prepared",8,"Weight in kilograms",81024135,NA,NA,NA,81024135,NA,86356330,NA,NA,0
"457","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09892","Edible products of animal origin, n.e.s.",8,"Weight in kilograms",30088,NA,NA,NA,30088,NA,332590,NA,NA,0
"458","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09893","Food preparations for infant use, put up for retail sale, of flour, meal,",8,"Weight in kilograms",26121496,NA,NA,NA,26121496,NA,109254650,NA,NA,0
"459","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09894","Malt extract; food preparations of flour, meal, starch or malt extract (n",8,"Weight in kilograms",36732062,NA,NA,NA,36732062,NA,57817606,NA,NA,0
"460","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09899","Other food preparations",8,"Weight in kilograms",127954107,NA,NA,NA,127954107,NA,493042834,NA,NA,6
"461","S3",2001,2001,2001,1,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1","Beverages and tobacco",1,"No Quantity",NA,NA,NA,NA,NA,NA,6056373570,NA,NA,0
"462","S3",2001,2001,2001,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11","BEVERAGES",1,"No Quantity",NA,NA,NA,NA,NA,NA,5288846076,NA,NA,0
"463","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"111","NON-ALCOHOL.BEVERAGE,NES",7,"Volume in litres",805242801,NA,NA,NA,840283860,NA,488837705,NA,NA,2
