"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1063","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5147","Carboxyamide-func.compds",8,"Weight in kilograms",36016198,NA,NA,NA,36016198,NA,215056760,NA,NA,0
"1064","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51471","Acyclic amides (including acyclic carbamates) and their derivatives; salt",8,"Weight in kilograms",19786664,NA,NA,NA,19786664,NA,29897652,NA,NA,0
"1065","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51473","Ureines and their derivatives; salts thereof",8,"Weight in kilograms",3285599,NA,NA,NA,3285599,NA,27539984,NA,NA,0
"1066","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51479","Other cyclic amides (including cyclic carbamates) and their derivatives;",8,"Weight in kilograms",12943935,NA,NA,NA,12943935,NA,157619124,NA,NA,0
"1067","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5148","Oth.nitrogen-func.compds",8,"Weight in kilograms",69068278,NA,NA,NA,69068278,NA,211032701,NA,NA,6
"1068","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51481","Quaternary ammonium salts and hydroxides; lecithins and other phosphoamin",8,"Weight in kilograms",17409581,NA,NA,NA,17409581,NA,39647387,NA,NA,6
"1069","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51482","Carboxyimide-function compounds (including saccharin and its salts) and i",8,"Weight in kilograms",2651319,NA,NA,NA,2651319,NA,27920736,NA,NA,0
"1070","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51484","Other nitrile-function compounds",8,"Weight in kilograms",5221598,NA,NA,NA,5221598,NA,22313745,NA,NA,0
"1071","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51485","Diazo-, azo-, and azoxy-compounds",8,"Weight in kilograms",3486726,NA,NA,NA,3486726,NA,13102684,NA,NA,0
"1072","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51486","Organic derivatives of hydrazine or of hydroxylamine",8,"Weight in kilograms",1849306,NA,NA,NA,1849306,NA,17240184,NA,NA,0
"1073","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51489","Compounds with other nitrogen function",8,"Weight in kilograms",38449749,NA,NA,NA,38449749,NA,90807966,NA,NA,6
"1074","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"515","ORGANO-INORGANIC COMPNDS",8,"Weight in kilograms",164003146,NA,NA,NA,164003146,NA,6453807604,NA,NA,6
"1075","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5154","Organo-sulphur compounds",8,"Weight in kilograms",25546955,NA,NA,NA,25546955,NA,1018196960,NA,NA,0
"1076","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51541","Dithiocarbonates (xanthates)",8,"Weight in kilograms",29618,NA,NA,NA,29618,NA,35778,NA,NA,0
"1077","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51542","Thiocarbamates and dithiocarbamates",8,"Weight in kilograms",1184307,NA,NA,NA,1184307,NA,3275867,NA,NA,0
"1078","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51543","Thiuram mono-, di- or tetrasulphides",8,"Weight in kilograms",623650,NA,NA,NA,623650,NA,1695799,NA,NA,0
"1079","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51544","Methionine",8,"Weight in kilograms",8187342,NA,NA,NA,8187342,NA,19149848,NA,NA,0
"1080","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51549","Other organo-sulphur compounds",8,"Weight in kilograms",15522038,NA,NA,NA,15522038,NA,994039668,NA,NA,0
"1081","S3",2004,2004,2004,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5155","Other organo-inorganic compounds",8,"Weight in kilograms",16000655,NA,NA,NA,16000655,NA,62937290,NA,NA,6
"1082","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5156","Lactams;heterocycl comp.",8,"Weight in kilograms",64287283,NA,NA,NA,64287283,NA,1356153953,NA,NA,6
"1083","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51561","Lactams",8,"Weight in kilograms",46382596,NA,NA,NA,46382596,NA,26471706,NA,NA,0
"1084","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51562","Coumarin, methylcoumarins and ethylcoumarins",8,"Weight in kilograms",252733,NA,NA,NA,252733,NA,2448719,NA,NA,0
"1085","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51563","Other lactones",8,"Weight in kilograms",9199877,NA,NA,NA,9199877,NA,1238468258,NA,NA,6
"1086","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51569","Heterocyclic compounds with oxygen hetero-atom(s) only, n.e.s.",8,"Weight in kilograms",8452077,NA,NA,NA,8452077,NA,88765269,NA,NA,6
"1087","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5157","Oth.heterocycl.comp.nucl",8,"Weight in kilograms",54863815,NA,NA,NA,54863815,NA,3428451054,NA,NA,6
"1088","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51571","Heterocyclic compounds with nitrogen hetero-atom(s) only, containing an u",8,"Weight in kilograms",724480,NA,NA,NA,724480,NA,3613561,NA,NA,6
"1089","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51572","Hydantoin and its derivatives",8,"Weight in kilograms",967956,NA,NA,NA,967956,NA,2330121,NA,NA,0
"1090","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51573","Other heterocyclic compounds containing an unfused imidazole ring, whethe",8,"Weight in kilograms",802196,NA,NA,NA,802196,NA,1006937233,NA,NA,0
"1091","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51574","Heterocyclic compounds containing an unfused pyridine ring",8,"Weight in kilograms",9782666,NA,NA,NA,9782666,NA,91669403,NA,NA,6
"1092","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51575","Heterocyclic compounds containing a quinoline or isoquinoline ring-system",8,"Weight in kilograms",475961,NA,NA,NA,475961,NA,277602287,NA,NA,0
"1093","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51576","Heterocyclic compounds containing a pyrimidine ring",8,"Weight in kilograms",34791696,NA,NA,NA,34791696,NA,248908243,NA,NA,0
"1094","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51577","Other heterocyclic compounds with nitrogen hetero-atom(s) only",8,"Weight in kilograms",2429073,NA,NA,NA,2429073,NA,500632601,NA,NA,0
"1095","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51578","Heterocyclic compounds containing a phenothiazine ring-system",8,"Weight in kilograms",186489,NA,NA,NA,186489,NA,3779411,NA,NA,6
"1096","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51579","Heterocyclic compounds, n.e.s.",8,"Weight in kilograms",4703298,NA,NA,NA,4703298,NA,1292978194,NA,NA,6
"1097","S3",2004,2004,2004,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5158","Sulphonamides",8,"Weight in kilograms",3304438,NA,NA,NA,3304438,NA,588068347,NA,NA,6
"1098","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"516","OTHER ORGANIC CHEMICALS",8,"Weight in kilograms",577110651,NA,NA,NA,577110651,NA,1145952274,NA,NA,6
"1099","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5161","Ether,alchl peroxide,etc",8,"Weight in kilograms",238945366,NA,NA,NA,238945366,NA,541822910,NA,NA,0
"1100","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51612","Acetals and hemiacetals, whether or not with other oxygen function, and t",8,"Weight in kilograms",276082,NA,NA,NA,276082,NA,2110304,NA,NA,0
"1101","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51613","Oxirane (ethylene oxide)",8,"Weight in kilograms",4832965,NA,NA,NA,4832965,NA,5128174,NA,NA,0
"1102","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51614","Methyloxirane (propylene oxide)",8,"Weight in kilograms",66207917,NA,NA,NA,66207917,NA,68267011,NA,NA,0
"1103","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51615","Other epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three",8,"Weight in kilograms",8769979,NA,NA,NA,8769979,NA,15413406,NA,NA,0
"1104","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51616","Acyclic, cyclanic, cyclenic, cycloterpenic and aromatic ethers; their hal",8,"Weight in kilograms",56299389,NA,NA,NA,56299389,NA,328064157,NA,NA,0
"1105","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51617","Ether-alcohols, ether-phenols, ether-alcohol-phenols; alcohol, ether, ket",8,"Weight in kilograms",102559034,NA,NA,NA,102559034,NA,122839860,NA,NA,0
"1106","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5162","Aldehyde,etc.fnct.cmpnds",8,"Weight in kilograms",283784885,NA,NA,NA,283784885,NA,356718676,NA,NA,6
"1107","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51621","Acyclic aldehydes without other oxygen function",8,"Weight in kilograms",7576392,NA,NA,NA,7576392,NA,21942704,NA,NA,0
"1108","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51622","Other aldehydes, whether or not with other oxygen function; cyclic polyme",8,"Weight in kilograms",13858559,NA,NA,NA,13858559,NA,48896952,NA,NA,0
"1109","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51623","Acetone",8,"Weight in kilograms",172576831,NA,NA,NA,172576831,NA,114278530,NA,NA,0
"1110","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51624","Butanone (ethyl methyl ketone)",8,"Weight in kilograms",5501791,NA,NA,NA,5501791,NA,5753619,NA,NA,6
"1111","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51625","Other acyclic ketones without other oxygen function",8,"Weight in kilograms",4814324,NA,NA,NA,4814324,NA,12425575,NA,NA,0
"1112","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51626","Halogenated, sulphonated, nitrated or nitrosated derivatives of the produ",8,"Weight in kilograms",349648,NA,NA,NA,349648,NA,11841105,NA,NA,0
"1113","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51627","Camphor",8,"Weight in kilograms",107320,NA,NA,NA,107320,NA,212233,NA,NA,0
"1114","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51628","Other cyclanic, cyclenic or cycloterpenic ketones without other oxygen fu",8,"Weight in kilograms",16741141,NA,NA,NA,16741141,NA,52676092,NA,NA,0
"1115","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51629","Aromatic ketones without other oxygen function; ketone-alcohols, ketone-a",8,"Weight in kilograms",62258879,NA,NA,NA,62258879,NA,88691868,NA,NA,0
"1116","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5163","Estrs,inorganic acid,etc",8,"Weight in kilograms",31490595,NA,NA,NA,31490595,NA,58531842,NA,NA,0
"1117","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51631","Phosphoric esters and their salts (including lactophosphates); their halo",8,"Weight in kilograms",11166244,NA,NA,NA,11166244,NA,26236783,NA,NA,0
"1118","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51639","Esters of other inorganic acids (excluding esters of hydrogen halides) an",8,"Weight in kilograms",20324351,NA,NA,NA,20324351,NA,32295059,NA,NA,0
"1119","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5169","Organic chemicals, nes",8,"Weight in kilograms",22889805,NA,NA,NA,22889805,NA,188878846,NA,NA,6
"1120","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51691","Enzymes; prepared enzymes, n.e.s.",8,"Weight in kilograms",9609873,NA,NA,NA,9609873,NA,135975016,NA,NA,6
"1121","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51692","Sugars, pure (other than sucrose, lactose, maltose, glucose and fructose)",8,"Weight in kilograms",11569745,NA,NA,NA,11569745,NA,29995465,NA,NA,6
"1122","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51699","Other organic compounds",8,"Weight in kilograms",1710187,NA,NA,NA,1710187,NA,22908365,NA,NA,6
"1123","S3",2004,2004,2004,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52","INORGANIC CHEMICALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,2170570522,NA,NA,0
"1124","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"522","INORGANIC CHEM.ELEMENTS",1,"No Quantity",NA,NA,NA,NA,1515596807,NA,826784459,NA,NA,4
"1125","S3",2004,2004,2004,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5221","Carbon (including carbon black), n.e.s.",8,"Weight in kilograms",18691524,NA,NA,NA,18691524,NA,25935047,NA,NA,0
"1126","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5222","Other chemical elements",1,"No Quantity",NA,NA,NA,NA,162981934,NA,305901689,NA,NA,4
"1127","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52221","Hydrogen, rare gases, nitrogen and oxygen",12,"Volume in cubic meters",25961994,NA,NA,NA,56007216,NA,52614453,NA,NA,2
"1128","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52222","Selenium, tellurium, phosphorus, arsenic and boron",8,"Weight in kilograms",17344199,NA,NA,NA,17344199,NA,42742000,NA,NA,0
"1129","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52223","Silicon",8,"Weight in kilograms",70563460,NA,NA,NA,70563460,NA,169520986,NA,NA,0
"1130","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52224","Chlorine",8,"Weight in kilograms",103468,NA,NA,NA,103468,NA,339119,NA,NA,6
"1131","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52225","Fluorine, bromine and iodine",8,"Weight in kilograms",8246395,NA,NA,NA,8246395,NA,13745044,NA,NA,0
"1132","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52226","Sulphur, sublimed or precipitated; colloidal sulphur",8,"Weight in kilograms",665092,NA,NA,NA,665092,NA,748276,NA,NA,0
"1133","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52227","Mercury",8,"Weight in kilograms",28037,NA,NA,NA,28037,NA,319612,NA,NA,0
"1134","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52228","Sodium and other alkali metals",8,"Weight in kilograms",7585155,NA,NA,NA,7585155,NA,17126530,NA,NA,0
"1135","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52229","Calcium, strontium and barium; rare earth metals, scandium and yttrium, w",8,"Weight in kilograms",1944972,NA,NA,NA,1944972,NA,3191285,NA,NA,0
"1136","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5223","Inorganic acid,oxide etc",8,"Weight in kilograms",683159714,NA,NA,NA,683159714,NA,182076355,NA,NA,6
"1137","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52231","Hydrogen chloride (hydrochloric acid); chlorosulphuric acid",8,"Weight in kilograms",824581,NA,NA,NA,824581,NA,1640168,NA,NA,0
"1138","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52232","Sulphuric acid; oleum",8,"Weight in kilograms",430594608,NA,NA,NA,430594608,NA,12658930,NA,NA,0
"1139","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52233","Nitric acid; sulphonitric acids",8,"Weight in kilograms",3955548,NA,NA,NA,3955548,NA,3166820,NA,NA,0
"1140","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52234","Diphosphorus pentaoxide; phosphoric acid and polyphosphoric acids",8,"Weight in kilograms",172403128,NA,NA,NA,172403128,NA,59502080,NA,NA,0
"1141","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52235","Oxides of boron; boric acids",8,"Weight in kilograms",11230021,NA,NA,NA,11230021,NA,6498129,NA,NA,6
"1142","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52236","Other inorganic acids",8,"Weight in kilograms",13584541,NA,NA,NA,13584541,NA,13524313,NA,NA,0
"1143","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52237","Silicon dioxide",8,"Weight in kilograms",42611015,NA,NA,NA,42611015,NA,77425602,NA,NA,0
"1144","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52238","Sulphur dioxide",8,"Weight in kilograms",2293922,NA,NA,NA,2293922,NA,629317,NA,NA,0
"1145","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52239","Other inorganic oxygen compounds of non-metals",8,"Weight in kilograms",5662350,NA,NA,NA,5662350,NA,7030997,NA,NA,0
"1146","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5224","Halog.sulph.comp.non-mtl",8,"Weight in kilograms",20166139,NA,NA,NA,20166139,NA,18871318,NA,NA,0
"1147","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52241","Halides and halide oxides of non-metals",8,"Weight in kilograms",14818478,NA,NA,NA,14818478,NA,16975806,NA,NA,0
"1148","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52242","Sulphides of non-metals; commercial phosphorus trisulphide",8,"Weight in kilograms",5347661,NA,NA,NA,5347661,NA,1895512,NA,NA,0
"1149","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5225","Zinc,chrom.iron etc.oxid",8,"Weight in kilograms",79661915,NA,NA,NA,79661915,NA,108753131,NA,NA,0
"1150","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52251","Zinc oxide; zinc peroxide",8,"Weight in kilograms",8489844,NA,NA,NA,8489844,NA,11809176,NA,NA,0
"1151","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52252","Chromium oxides and hydroxides",8,"Weight in kilograms",4097016,NA,NA,NA,4097016,NA,6709190,NA,NA,0
"1152","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52253","Manganese oxides",8,"Weight in kilograms",5762754,NA,NA,NA,5762754,NA,2960883,NA,NA,0
"1153","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52254","Iron oxides and hydroxides; earth colours containing 70% or more by weigh",8,"Weight in kilograms",44955224,NA,NA,NA,44955224,NA,42213953,NA,NA,0
"1154","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52255","Cobalt oxides and hydroxides; commercial cobalt oxides",8,"Weight in kilograms",547433,NA,NA,NA,547433,NA,14119014,NA,NA,0
"1155","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52256","Titanium oxides",8,"Weight in kilograms",10781622,NA,NA,NA,10781622,NA,23454345,NA,NA,0
"1156","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52257","Lead oxides; red lead and orange lead",8,"Weight in kilograms",5028022,NA,NA,NA,5028022,NA,7486569,NA,NA,0
"1157","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5226","Oth.inorgan.bases,oxides",8,"Weight in kilograms",550935581,NA,NA,NA,550935581,NA,185246920,NA,NA,0
"1158","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52261","Ammonia, anhydrous or in aqueous solution",8,"Weight in kilograms",44294845,NA,NA,NA,44294845,NA,13922925,NA,NA,0
"1159","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52262","Sodium hydroxide (caustic soda), solid",8,"Weight in kilograms",4838418,NA,NA,NA,4838418,NA,2263442,NA,NA,0
"1160","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52263","Sodium hydroxide in aqueous solution (soda lye or liquid soda)",8,"Weight in kilograms",317438623,NA,NA,NA,317438623,NA,29664117,NA,NA,0
"1161","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52264","Potassium hydroxide (caustic potash); peroxides of sodium or potassium",8,"Weight in kilograms",6520524,NA,NA,NA,6520524,NA,4309261,NA,NA,0
