"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2003","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6996","Articles iron,steel,nes",8,"Weight in kilograms",159078789,NA,NA,NA,159078789,NA,436633840,NA,NA,6
"2004","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69961","Anchors, grapnels and parts thereof, of iron or steel",8,"Weight in kilograms",2739366,NA,NA,NA,2739366,NA,6974956,NA,NA,6
"2005","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69962","Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",15546769,NA,NA,NA,15546769,NA,18468621,NA,NA,6
"2006","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69963","Cast articles of other iron or steel, n.e.s.",8,"Weight in kilograms",22155549,NA,NA,NA,22155549,NA,46472350,NA,NA,6
"2007","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69965","Articles of iron or steel, forged or stamped, but not further worked, n.e",8,"Weight in kilograms",3938300,NA,NA,NA,3938300,NA,8366537,NA,NA,6
"2008","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69967","Articles of iron or steel wire, n.e.s.",8,"Weight in kilograms",28510315,NA,NA,NA,28510315,NA,72223165,NA,NA,6
"2009","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69969","Articles of iron or steel, n.e.s.",8,"Weight in kilograms",86188490,NA,NA,NA,86188490,NA,284128211,NA,NA,6
"2010","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6997","Articles nes,copper,etc.",1,"No Quantity",NA,NA,NA,NA,NA,NA,226156876,NA,NA,0
"2011","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69971","Chain of copper and parts thereof",8,"Weight in kilograms",96078,NA,NA,NA,96078,NA,1105078,NA,NA,6
"2012","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69973","Articles of copper, n.e.s.",1,"No Quantity",NA,NA,NA,NA,NA,NA,60647718,NA,NA,0
"2013","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69975","Articles of nickel, n.e.s.",8,"Weight in kilograms",79711,NA,NA,NA,79711,NA,2419769,NA,NA,6
"2014","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69976","Articles of lead, n.e.s.",8,"Weight in kilograms",1399987,NA,NA,NA,1399987,NA,3540444,NA,NA,6
"2015","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69977","Articles of zinc, n.e.s.",8,"Weight in kilograms",11308941,NA,NA,NA,11308941,NA,40812704,NA,NA,6
"2016","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69978","Articles of tin, n.e.s.",8,"Weight in kilograms",2155140,NA,NA,NA,2155140,NA,22127256,NA,NA,6
"2017","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69979","Articles of aluminium, n.e.s.",8,"Weight in kilograms",15394378,NA,NA,NA,15394378,NA,95503907,NA,NA,6
"2018","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6998","Articles cobalt,etc.,nes",8,"Weight in kilograms",154116,NA,NA,NA,154116,NA,4718833,NA,NA,6
"2019","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69981","Cobalt, wrought, and articles of cobalt, n.e.s.",8,"Weight in kilograms",414,NA,NA,NA,414,NA,15626,NA,NA,6
"2020","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69985","Titanium, wrought, and articles of titanium, n.e.s.",8,"Weight in kilograms",150335,NA,NA,NA,150335,NA,4552234,NA,NA,6
"2021","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69987","Zirconium, wrought, and articles of zirconium, n.e.s.",8,"Weight in kilograms",3367,NA,NA,NA,3367,NA,150973,NA,NA,6
"2022","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6999","Articls.tungsten,etc.nes",8,"Weight in kilograms",2307787,NA,NA,NA,2307787,NA,26303233,NA,NA,6
"2023","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69992","Molybdenum, wrought, and articles of molybdenum, n.e.s.",8,"Weight in kilograms",2375,NA,NA,NA,2375,NA,216214,NA,NA,6
"2024","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69993","Tantalum, wrought, and articles of tantalum, n.e.s.",8,"Weight in kilograms",26934,NA,NA,NA,26934,NA,15396815,NA,NA,6
"2025","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69994","Magnesium, wrought, and articles of magnesium, n.e.s.",8,"Weight in kilograms",2210941,NA,NA,NA,2210941,NA,5442963,NA,NA,6
"2026","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69999","Base metals, wrought, n.e.s., and articles of these metals, n.e.s.",8,"Weight in kilograms",2050,NA,NA,NA,2050,NA,237239,NA,NA,6
"2027","S3",2001,2001,2001,1,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7","Machinery and transport equipment",1,"No Quantity",NA,NA,NA,NA,NA,NA,34944405530,NA,NA,0
"2028","S3",2001,2001,2001,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71","POWER GENERATNG.MACHINES",1,"No Quantity",NA,NA,NA,NA,NA,NA,554138660,NA,NA,0
"2029","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"711","STEAM GENER.BOILERS,ETC.",8,"Weight in kilograms",1951889,NA,NA,NA,1951889,NA,20663167,NA,NA,6
"2030","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7111","Steam,super-heat boilers",8,"Weight in kilograms",1759,NA,NA,NA,1759,NA,3701851,NA,NA,0
"2031","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71111","Steam or other vapour-generating boilers (excluding central heating hot w",8,"Weight in kilograms",31,NA,NA,NA,31,NA,149838,NA,NA,0
"2032","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71112","Superheated water boilers",8,"Weight in kilograms",1728,NA,NA,NA,1728,NA,3552013,NA,NA,0
"2033","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7112","Aux.boilr plant,condensr",8,"Weight in kilograms",183,NA,NA,NA,183,NA,435465,NA,NA,0
"2034","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71121","Auxiliary plant for use with boilers of subgroup 711.1 or 812.1",8,"Weight in kilograms",182,NA,NA,NA,182,NA,428865,NA,NA,0
"2035","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71122","Condensers for steam or other vapour power units",8,"Weight in kilograms",1,NA,NA,NA,1,NA,6600,NA,NA,0
"2036","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7119","Parts for steam boilers",8,"Weight in kilograms",1949947,NA,NA,NA,1949947,NA,16525851,NA,NA,6
"2037","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71191","Parts for the boilers of subgroup 711.1",8,"Weight in kilograms",1651027,NA,NA,NA,1651027,NA,13797628,NA,NA,6
"2038","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71192","Parts for the apparatus and appliances of subgroup 711.2",8,"Weight in kilograms",298921,NA,NA,NA,298921,NA,2728223,NA,NA,6
"2039","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"712","STEAM TURBINES",8,"Weight in kilograms",74633,NA,NA,NA,74633,NA,2560362,NA,NA,6
"2040","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7128","Parts for the turbines of subgroup 712.1",8,"Weight in kilograms",74633,NA,NA,NA,74633,NA,2560362,NA,NA,6
"2041","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"713","INTRNL COMBUS PSTN ENGIN",1,"No Quantity",NA,NA,NA,NA,4304523,NA,61854354,NA,NA,4
"2042","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7131","Aircraft piston engines",1,"No Quantity",NA,NA,NA,NA,4175,NA,519630,NA,NA,4
"2043","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71311","Spark-ignition reciprocating or rotary internal combustion piston engines",5,"Number of items",6,NA,NA,NA,943,NA,89818,NA,NA,4
"2044","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71319","Parts, n.e.s., of the aircraft engines of heading 713.11",8,"Weight in kilograms",3231,NA,NA,NA,3231,NA,429812,NA,NA,6
"2045","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7132","Intrnl comb.engine vehcl",5,"Number of items",5317,NA,NA,NA,82416,NA,813800,NA,NA,4
"2046","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71321","Reciprocating internal combustion piston engines for propelling vehicles",5,"Number of items",5105,NA,NA,NA,52169,NA,571977,NA,NA,4
"2047","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71322","Reciprocating internal combustion piston engines for propelling vehicles",5,"Number of items",164,NA,NA,NA,17752,NA,140770,NA,NA,4
"2048","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71323","Compression-ignition internal combustion piston engines (diesel or semi-d",5,"Number of items",48,NA,NA,NA,12495,NA,101053,NA,NA,4
"2049","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7133","Marine piston engines",5,"Number of items",81,NA,NA,NA,10280,NA,213591,NA,NA,4
"2050","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71331","Outboard motors",5,"Number of items",81,NA,NA,NA,10280,NA,213591,NA,NA,4
"2051","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7138","Piston engines, nes",5,"Number of items",11603,NA,NA,NA,146230,NA,1583380,NA,NA,4
"2052","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71381","Other spark-ignition reciprocating or rotary internal combustion piston e",5,"Number of items",11382,NA,NA,NA,133912,NA,1464767,NA,NA,4
"2053","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71382","Other compression-ignition internal combustion piston engines (diesel or",5,"Number of items",221,NA,NA,NA,12318,NA,118613,NA,NA,4
"2054","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7139","Parts,nes.IC.piston engs",8,"Weight in kilograms",4061422,NA,NA,NA,4061422,NA,58723953,NA,NA,6
"2055","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71391","Parts, n.e.s., for the engines of subgroups 713.2, 713.3 and 713.8, suita",8,"Weight in kilograms",3492806,NA,NA,NA,3492806,NA,49839875,NA,NA,6
"2056","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71392","Parts, n.e.s., for the engines of subgroups 713.2, 713.3 and 713.8, suita",8,"Weight in kilograms",568617,NA,NA,NA,568617,NA,8884078,NA,NA,6
"2057","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"714","ENGINES,MOTORS NON-ELECT",1,"No Quantity",NA,NA,NA,NA,527720,NA,65205795,NA,NA,4
"2058","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7144","Reaction engines",5,"Number of items",2,NA,NA,NA,991,NA,446000,NA,NA,4
"2059","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71441","Turbojets",5,"Number of items",2,NA,NA,NA,991,NA,446000,NA,NA,4
"2060","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7148","Gas turbines, nes",5,"Number of items",1,NA,NA,NA,10341,NA,1e+06,NA,NA,4
"2061","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71489","Other gas turbines",5,"Number of items",1,NA,NA,NA,10341,NA,1e+06,NA,NA,4
"2062","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7149","Parts,jet,gasturbine eng",8,"Weight in kilograms",516388,NA,NA,NA,516388,NA,63759795,NA,NA,6
"2063","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71491","Parts for turbojets or turbopropellers",8,"Weight in kilograms",44109,NA,NA,NA,44109,NA,25700480,NA,NA,6
"2064","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71499","Parts for the gas turbines of heading 714.89",8,"Weight in kilograms",472279,NA,NA,NA,472279,NA,38059315,NA,NA,6
"2065","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"716","ROTATING ELECTRIC PLANT",1,"No Quantity",NA,NA,NA,NA,35451060,NA,397903298,NA,NA,4
"2066","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7161","Electric motors of an output not exceeding 37.5 W",5,"Number of items",147678248,NA,NA,NA,8346027,NA,144941518,NA,NA,4
"2067","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7162","Motors (other than motors of an output < 37.5 W) and generators, DC",5,"Number of items",5575917,NA,NA,NA,2309696,NA,40149001,NA,NA,4
"2068","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7163","Elec.motors,genrators.AC",5,"Number of items",21926687,NA,NA,NA,19832784,NA,152644895,NA,NA,4
"2069","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71631","AC motors (including universal (AC/DC) motors, but excluding motors of an",5,"Number of items",21910124,NA,NA,NA,19507841,NA,149272537,NA,NA,4
"2070","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71632","Generators, alternating current",5,"Number of items",16563,NA,NA,NA,324943,NA,3372358,NA,NA,4
"2071","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7164","Electric rotary converters",5,"Number of items",14773,NA,NA,NA,5604,NA,155652,NA,NA,4
"2072","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7165","Generating sets",5,"Number of items",4195,NA,NA,NA,271846,NA,3166774,NA,NA,4
"2073","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71651","Electric generating sets with compression-ignition internal combustion pi",5,"Number of items",1001,NA,NA,NA,75454,NA,659011,NA,NA,4
"2074","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71652","Other generating sets",5,"Number of items",3194,NA,NA,NA,196392,NA,2507763,NA,NA,4
"2075","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7169","Parts, n.e.s., suitable for use with the machines of group 716",8,"Weight in kilograms",4685103,NA,NA,NA,4685103,NA,56845458,NA,NA,6
"2076","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"718","OTH.POWR.GENRTNG.MACHNRY",1,"No Quantity",NA,NA,NA,NA,309322,NA,5951684,NA,NA,4
"2077","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7187","Nuclear reactors,pts nes",8,"Weight in kilograms",16,NA,NA,NA,16,NA,9216,NA,NA,6
"2078","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71877","Fuel elements (cartridges), non-irradiated",8,"Weight in kilograms",16,NA,NA,NA,16,NA,9216,NA,NA,6
"2079","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7189","Engines,motors nes,parts",1,"No Quantity",NA,NA,NA,NA,309305,NA,5942468,NA,NA,4
"2080","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71891","Linear-acting hydraulic power engines and motors (cylinders)",5,"Number of items",25258,NA,NA,NA,61476,NA,789309,NA,NA,4
"2081","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71892","Linear-acting pneumatic power engines and motors (cylinders)",5,"Number of items",56407,NA,NA,NA,52053,NA,1585836,NA,NA,4
"2082","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71893","Other engines and motors",8,"Weight in kilograms",40315,NA,NA,NA,40315,NA,746480,NA,NA,4
"2083","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71899","Parts of the engines and motors of headings 714.49, 718.91, 718.92 and 71",8,"Weight in kilograms",155461,NA,NA,NA,155461,NA,2820843,NA,NA,6
"2084","S3",2001,2001,2001,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72","SPECIAL.INDUST.MACHINERY",1,"No Quantity",NA,NA,NA,NA,NA,NA,329975175,NA,NA,0
"2085","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"721","AGRIC.MACHINES,EX.TRACTR",1,"No Quantity",NA,NA,NA,NA,NA,NA,32437321,NA,NA,0
"2086","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7211","Cultivating machnery.etc",1,"No Quantity",NA,NA,NA,NA,2057971,NA,7346203,NA,NA,4
"2087","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72111","Ploughs",5,"Number of items",714,NA,NA,NA,5002,NA,19921,NA,NA,4
"2088","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72112","Seeders, planters, transplanters; fertilizer distributors and manure spre",5,"Number of items",27401,NA,NA,NA,42822,NA,208537,NA,NA,4
"2089","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72113","Scarifiers, cultivators, weeders, hoes and harrows (other than hand tools",5,"Number of items",566,NA,NA,NA,61430,NA,253067,NA,NA,4
"2090","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72118","Other agricultural and horticultural or forestry machinery for soil prepa",5,"Number of items",3065,NA,NA,NA,15550,NA,82501,NA,NA,4
"2091","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72119","Parts of the machinery of subgroup 721.1",8,"Weight in kilograms",1933166,NA,NA,NA,1933166,NA,6782177,NA,NA,6
"2092","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7212","Harvesting etc.machines",1,"No Quantity",NA,NA,NA,NA,1865556,NA,13287181,NA,NA,4
"2093","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72121","Mowers for lawns, parks or sports grounds",5,"Number of items",2627,NA,NA,NA,19141,NA,132709,NA,NA,4
"2094","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72123","Other harvesting and threshing machinery; mowers (not of 721.21)",5,"Number of items",5863,NA,NA,NA,94861,NA,540046,NA,NA,4
"2095","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72129","Parts of the machines of headings 721.21 through 721.26",8,"Weight in kilograms",1751554,NA,NA,NA,1751554,NA,12614426,NA,NA,6
"2096","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7213","Dairy machinery etc.prts",8,"Weight in kilograms",9204,NA,NA,NA,9204,NA,162240,NA,NA,6
"2097","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72139","Parts for milking machines and dairy machinery",8,"Weight in kilograms",9204,NA,NA,NA,9204,NA,162240,NA,NA,6
"2098","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7219","Agric.hort.etc.machs.nes",1,"No Quantity",NA,NA,NA,NA,NA,NA,11641697,NA,NA,0
"2099","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72191","Presses, crushers and similar machinery used in the manufacture of wine,",5,"Number of items",43420,NA,NA,NA,NA,NA,1254370,NA,NA,0
"2100","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72195","Poultry-keeping machinery; poultry incubators and brooders",5,"Number of items",257,NA,NA,NA,1455,NA,6413,NA,NA,4
"2101","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72196","Other agricultural, horticultural, forestry or bee-keeping machinery (inc",5,"Number of items",135603,NA,NA,NA,93361,NA,577578,NA,NA,4
"2102","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72198","Parts of the machinery of heading 721.91",8,"Weight in kilograms",20058,NA,NA,NA,20058,NA,388110,NA,NA,6
"2103","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72199","Parts of the machinery and appliances of headings 721.95 and 721.96",8,"Weight in kilograms",1328750,NA,NA,NA,1328750,NA,9415226,NA,NA,6
"2104","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"722","TRACTORS",5,"Number of items",1883,NA,NA,NA,1273869,NA,6490717,NA,NA,4
"2105","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7223","Track-laying tractors",5,"Number of items",134,NA,NA,NA,100451,NA,495060,NA,NA,4
"2106","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7224","Wheeled tractors nes",5,"Number of items",1749,NA,NA,NA,1173418,NA,5995657,NA,NA,4
"2107","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72241","Pedestrian-controlled tractors",5,"Number of items",3,NA,NA,NA,1341,NA,9482,NA,NA,4
"2108","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72249","Other wheeled tractors",5,"Number of items",1746,NA,NA,NA,1172078,NA,5986175,NA,NA,4
"2109","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"723","CIVIL ENGINEERING EQUIPT",1,"No Quantity",NA,NA,NA,NA,6040459,NA,44070633,NA,NA,4
