"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2591","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69942","Copper springs",1,"No Quantity",NA,NA,NA,NA,NA,NA,1104411,NA,NA,0
"2592","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6995","Misc.articles,base metal",8,"Weight in kilograms",86274835,NA,NA,NA,86274835,NA,377413485,NA,NA,6
"2593","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69951","Flexible tubing of base metal, with or without fittings",8,"Weight in kilograms",7693218,NA,NA,NA,7693218,NA,77057806,NA,NA,6
"2594","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69952","Bells, gongs and the like, non-electric, and parts thereof, of base metal",8,"Weight in kilograms",5099686,NA,NA,NA,5099686,NA,41000835,NA,NA,6
"2595","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69953","Stoppers, caps and lids (including crown corks, screw caps and pouring st",8,"Weight in kilograms",46684815,NA,NA,NA,46684815,NA,150035272,NA,NA,6
"2596","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69954","Sign-plates, name-plates, address-plates and similar plates, numbers, let",8,"Weight in kilograms",2243112,NA,NA,NA,2243112,NA,38391484,NA,NA,6
"2597","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69955","Wire, rods, tubes, plates, electrodes and similar products, of base metal",8,"Weight in kilograms",24554005,NA,NA,NA,24554005,NA,70928088,NA,NA,6
"2598","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6996","Articles iron,steel,nes",1,"No Quantity",NA,NA,NA,NA,NA,NA,2078229045,NA,NA,0
"2599","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69961","Anchors, grapnels and parts thereof, of iron or steel",8,"Weight in kilograms",7103092,NA,NA,NA,7103092,NA,17679990,NA,NA,6
"2600","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69962","Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",91579051,NA,NA,NA,91579051,NA,122785588,NA,NA,6
"2601","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69963","Cast articles of other iron or steel, n.e.s.",8,"Weight in kilograms",63851007,NA,NA,NA,63851007,NA,127735207,NA,NA,6
"2602","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69965","Articles of iron or steel, forged or stamped, but not further worked, n.e",8,"Weight in kilograms",61617101,NA,NA,NA,61617101,NA,147415731,NA,NA,6
"2603","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69967","Articles of iron or steel wire, n.e.s.",8,"Weight in kilograms",66510695,NA,NA,NA,66510695,NA,173795309,NA,NA,6
"2604","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69969","Articles of iron or steel, n.e.s.",1,"No Quantity",NA,NA,NA,NA,NA,NA,1488817220,NA,NA,0
"2605","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6997","Articles nes,copper,etc.",1,"No Quantity",NA,NA,NA,NA,NA,NA,1233643943,NA,NA,0
"2606","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69971","Chain of copper and parts thereof",8,"Weight in kilograms",285202,NA,NA,NA,285202,NA,3966453,NA,NA,6
"2607","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69973","Articles of copper, n.e.s.",1,"No Quantity",NA,NA,NA,NA,NA,NA,278335930,NA,NA,0
"2608","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69975","Articles of nickel, n.e.s.",8,"Weight in kilograms",1085010,NA,NA,NA,1085010,NA,32210596,NA,NA,6
"2609","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69976","Articles of lead, n.e.s.",8,"Weight in kilograms",4273602,NA,NA,NA,4273602,NA,11859060,NA,NA,6
"2610","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69977","Articles of zinc, n.e.s.",8,"Weight in kilograms",30500563,NA,NA,NA,30500563,NA,119792048,NA,NA,6
"2611","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69978","Articles of tin, n.e.s.",8,"Weight in kilograms",6027581,NA,NA,NA,6027581,NA,63477798,NA,NA,6
"2612","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69979","Articles of aluminium, n.e.s.",8,"Weight in kilograms",113022868,NA,NA,NA,113022868,NA,724002058,NA,NA,6
"2613","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6998","Articles cobalt,etc.,nes",1,"No Quantity",NA,NA,NA,NA,NA,NA,120501014,NA,NA,0
"2614","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69981","Cobalt, wrought, and articles of cobalt, n.e.s.",8,"Weight in kilograms",329674,NA,NA,NA,329674,NA,15380117,NA,NA,6
"2615","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69983","Cadmium, wrought, and articles of cadmium, n.e.s.",1,"No Quantity",NA,NA,NA,NA,NA,NA,117689,NA,NA,0
"2616","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69985","Titanium, wrought, and articles of titanium, n.e.s.",8,"Weight in kilograms",2070464,NA,NA,NA,2070464,NA,63089403,NA,NA,6
"2617","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69987","Zirconium, wrought, and articles of zirconium, n.e.s.",8,"Weight in kilograms",697915,NA,NA,NA,697915,NA,41913805,NA,NA,6
"2618","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6999","Articls.tungsten,etc.nes",1,"No Quantity",NA,NA,NA,NA,NA,NA,110717649,NA,NA,0
"2619","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69992","Molybdenum, wrought, and articles of molybdenum, n.e.s.",8,"Weight in kilograms",119178,NA,NA,NA,119178,NA,9097179,NA,NA,6
"2620","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69993","Tantalum, wrought, and articles of tantalum, n.e.s.",1,"No Quantity",NA,NA,NA,NA,NA,NA,14930129,NA,NA,0
"2621","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69994","Magnesium, wrought, and articles of magnesium, n.e.s.",8,"Weight in kilograms",16612617,NA,NA,NA,16612617,NA,51234583,NA,NA,6
"2622","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69995","Beryllium, wrought, and articles of beryllium, n.e.s.",1,"No Quantity",NA,NA,NA,NA,NA,NA,154166,NA,NA,0
"2623","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69999","Base metals, wrought, n.e.s., and articles of these metals, n.e.s.",8,"Weight in kilograms",78057,NA,NA,NA,78057,NA,9625450,NA,NA,6
"2624","S3",2000,2000,2000,1,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7","Machinery and transport equipment",1,"No Quantity",NA,NA,NA,NA,NA,NA,552864717247,NA,NA,0
"2625","S3",2000,2000,2000,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71","POWER GENERATNG.MACHINES",1,"No Quantity",NA,NA,NA,NA,NA,NA,33772552971,NA,NA,0
"2626","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"711","STEAM GENER.BOILERS,ETC.",8,"Weight in kilograms",24872612,NA,NA,NA,24872612,NA,438616122,NA,NA,6
"2627","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7111","Steam,super-heat boilers",8,"Weight in kilograms",14909,NA,NA,NA,14909,NA,152696562,NA,NA,0
"2628","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71111","Steam or other vapour-generating boilers (excluding central heating hot w",8,"Weight in kilograms",9353,NA,NA,NA,9353,NA,142435255,NA,NA,0
"2629","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71112","Superheated water boilers",8,"Weight in kilograms",5556,NA,NA,NA,5556,NA,10261307,NA,NA,0
"2630","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7112","Aux.boilr plant,condensr",8,"Weight in kilograms",15927,NA,NA,NA,15927,NA,44699222,NA,NA,0
"2631","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71121","Auxiliary plant for use with boilers of subgroup 711.1 or 812.1",8,"Weight in kilograms",13688,NA,NA,NA,13688,NA,34713584,NA,NA,0
"2632","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71122","Condensers for steam or other vapour power units",8,"Weight in kilograms",2239,NA,NA,NA,2239,NA,9985638,NA,NA,0
"2633","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7119","Parts for steam boilers",8,"Weight in kilograms",24841776,NA,NA,NA,24841776,NA,241220338,NA,NA,6
"2634","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71191","Parts for the boilers of subgroup 711.1",8,"Weight in kilograms",21885432,NA,NA,NA,21885432,NA,210096193,NA,NA,6
"2635","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71192","Parts for the apparatus and appliances of subgroup 711.2",8,"Weight in kilograms",2956344,NA,NA,NA,2956344,NA,31124145,NA,NA,6
"2636","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"712","STEAM TURBINES",1,"No Quantity",NA,NA,NA,NA,12697654,NA,330391743,NA,NA,4
"2637","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7121","Steam,vapour turbines",5,"Number of items",149,NA,NA,NA,3221808,NA,70607582,NA,NA,6
"2638","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71211","Steam turbines and other vapour turbines for marine propulsion",5,"Number of items",34,NA,NA,NA,425,NA,17432,NA,NA,4
"2639","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71219","Steam turbines and other vapour turbines for other than marine propulsion",5,"Number of items",115,NA,NA,NA,3221383,NA,70590150,NA,NA,6
"2640","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7128","Parts for the turbines of subgroup 712.1",8,"Weight in kilograms",9475845,NA,NA,NA,9475845,NA,259784161,NA,NA,6
"2641","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"713","INTRNL COMBUS PSTN ENGIN",1,"No Quantity",NA,NA,NA,NA,1467844727,NA,15688671653,NA,NA,4
"2642","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7131","Aircraft piston engines",1,"No Quantity",NA,NA,NA,NA,1380694,NA,176645990,NA,NA,4
"2643","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71311","Spark-ignition reciprocating or rotary internal combustion piston engines",5,"Number of items",5970,NA,NA,NA,329898,NA,34011454,NA,NA,4
"2644","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71319","Parts, n.e.s., of the aircraft engines of heading 713.11",8,"Weight in kilograms",1050797,NA,NA,NA,1050797,NA,142634536,NA,NA,6
"2645","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7132","Intrnl comb.engine vehcl",5,"Number of items",5777748,NA,NA,NA,953621968,NA,8199371008,NA,NA,4
"2646","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71321","Reciprocating internal combustion piston engines for propelling vehicles",5,"Number of items",830028,NA,NA,NA,50056948,NA,623912269,NA,NA,4
"2647","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71322","Reciprocating internal combustion piston engines for propelling vehicles",5,"Number of items",4845557,NA,NA,NA,862352984,NA,7229229167,NA,NA,4
"2648","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71323","Compression-ignition internal combustion piston engines (diesel or semi-d",5,"Number of items",102163,NA,NA,NA,41212037,NA,346229572,NA,NA,4
"2649","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7133","Marine piston engines",5,"Number of items",312142,NA,NA,NA,42990434,NA,783650079,NA,NA,4
"2650","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71331","Outboard motors",5,"Number of items",183086,NA,NA,NA,22861567,NA,473429280,NA,NA,4
"2651","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71332","Spark-ignition reciprocating or rotary internal combustion piston marine",5,"Number of items",115624,NA,NA,NA,11374534,NA,168263736,NA,NA,4
"2652","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71333","Compression-ignition internal combustion piston marine propulsion engines",5,"Number of items",13432,NA,NA,NA,8754333,NA,141957063,NA,NA,4
"2653","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7138","Piston engines, nes",5,"Number of items",3208148,NA,NA,NA,155341392,NA,1613069941,NA,NA,4
"2654","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71381","Other spark-ignition reciprocating or rotary internal combustion piston e",5,"Number of items",2792245,NA,NA,NA,50829077,NA,562021989,NA,NA,4
"2655","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71382","Other compression-ignition internal combustion piston engines (diesel or",5,"Number of items",415903,NA,NA,NA,104512315,NA,1051047952,NA,NA,4
"2656","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7139","Parts,nes.IC.piston engs",8,"Weight in kilograms",314510238,NA,NA,NA,314510238,NA,4915934635,NA,NA,6
"2657","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71391","Parts, n.e.s., for the engines of subgroups 713.2, 713.3 and 713.8, suita",8,"Weight in kilograms",241818239,NA,NA,NA,241818239,NA,3724670295,NA,NA,6
"2658","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71392","Parts, n.e.s., for the engines of subgroups 713.2, 713.3 and 713.8, suita",8,"Weight in kilograms",72691999,NA,NA,NA,72691999,NA,1191264340,NA,NA,6
"2659","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"714","ENGINES,MOTORS NON-ELECT",1,"No Quantity",NA,NA,NA,NA,40337568,NA,10734344497,NA,NA,4
"2660","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7144","Reaction engines",5,"Number of items",5419,NA,NA,NA,6861434,NA,3227913535,NA,NA,4
"2661","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71441","Turbojets",5,"Number of items",3873,NA,NA,NA,5975042,NA,3186556273,NA,NA,4
"2662","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71449","Reaction engines other than turbojets",5,"Number of items",1546,NA,NA,NA,886392,NA,41357262,NA,NA,4
"2663","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7148","Gas turbines, nes",5,"Number of items",3166,NA,NA,NA,7793580,NA,1084860771,NA,NA,4
"2664","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71481","Turbopropellers",5,"Number of items",1518,NA,NA,NA,1014133,NA,420720209,NA,NA,4
"2665","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71489","Other gas turbines",5,"Number of items",1648,NA,NA,NA,6779446,NA,664140562,NA,NA,4
"2666","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7149","Parts,jet,gasturbine eng",8,"Weight in kilograms",25682554,NA,NA,NA,25682554,NA,6421570191,NA,NA,6
"2667","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71491","Parts for turbojets or turbopropellers",8,"Weight in kilograms",8233282,NA,NA,NA,8233282,NA,4837222841,NA,NA,6
"2668","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71499","Parts for the gas turbines of heading 714.89",8,"Weight in kilograms",17449272,NA,NA,NA,17449272,NA,1584347350,NA,NA,6
"2669","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"716","ROTATING ELECTRIC PLANT",1,"No Quantity",NA,NA,NA,NA,NA,NA,5764227058,NA,NA,0
"2670","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7161","Electric motors of an output not exceeding 37.5 W",5,"Number of items",300324206,NA,NA,NA,49798285,NA,874169070,NA,NA,4
"2671","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7162","Motors (other than motors of an output < 37.5 W) and generators, DC",5,"Number of items",61076279,NA,NA,NA,NA,NA,915223678,NA,NA,0
"2672","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7163","Elec.motors,genrators.AC",5,"Number of items",79304977,NA,NA,NA,NA,NA,2282695409,NA,NA,0
"2673","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71631","AC motors (including universal (AC/DC) motors, but excluding motors of an",5,"Number of items",79049276,NA,NA,NA,230909964,NA,1793335539,NA,NA,4
"2674","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71632","Generators, alternating current",5,"Number of items",255701,NA,NA,NA,NA,NA,489359870,NA,NA,0
"2675","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7164","Electric rotary converters",5,"Number of items",152283,NA,NA,NA,179585,NA,5095169,NA,NA,4
"2676","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7165","Generating sets",5,"Number of items",204495,NA,NA,NA,62491869,NA,674829426,NA,NA,4
"2677","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71651","Electric generating sets with compression-ignition internal combustion pi",5,"Number of items",122151,NA,NA,NA,31319609,NA,295158799,NA,NA,4
"2678","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71652","Other generating sets",5,"Number of items",82344,NA,NA,NA,31172260,NA,379670627,NA,NA,4
"2679","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7169","Parts, n.e.s., suitable for use with the machines of group 716",8,"Weight in kilograms",78832709,NA,NA,NA,78832709,NA,1012214306,NA,NA,6
"2680","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"718","OTH.POWR.GENRTNG.MACHNRY",1,"No Quantity",NA,NA,NA,NA,NA,NA,816301898,NA,NA,0
"2681","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7181","Hydrlc.turbine,wtr.wheel",1,"No Quantity",NA,NA,NA,NA,NA,NA,26766620,NA,NA,0
"2682","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71811","Hydraulic turbines and water-wheels",5,"Number of items",2002,NA,NA,NA,NA,NA,3355308,NA,NA,0
"2683","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71819","Parts, including regulators, of hydraulic turbines and water-wheels",8,"Weight in kilograms",1133807,NA,NA,NA,1133807,NA,23411312,NA,NA,6
"2684","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7187","Nuclear reactors,pts nes",8,"Weight in kilograms",9596,NA,NA,NA,9596,NA,11009744,NA,NA,6
"2685","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71871","Nuclear reactors",8,"Weight in kilograms",1,NA,NA,NA,1,NA,18630,NA,NA,0
"2686","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71877","Fuel elements (cartridges), non-irradiated",8,"Weight in kilograms",8848,NA,NA,NA,8848,NA,5498171,NA,NA,6
"2687","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71878","Parts of nuclear reactors",8,"Weight in kilograms",747,NA,NA,NA,747,NA,5492943,NA,NA,0
"2688","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7189","Engines,motors nes,parts",1,"No Quantity",NA,NA,NA,NA,47367031,NA,778525534,NA,NA,4
"2689","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71891","Linear-acting hydraulic power engines and motors (cylinders)",5,"Number of items",4434502,NA,NA,NA,20298213,NA,245157041,NA,NA,4
"2690","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71892","Linear-acting pneumatic power engines and motors (cylinders)",5,"Number of items",3165078,NA,NA,NA,2077603,NA,66197625,NA,NA,4
"2691","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71893","Other engines and motors",8,"Weight in kilograms",14038243,NA,NA,NA,14038243,NA,269871623,NA,NA,4
"2692","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71899","Parts of the engines and motors of headings 714.49, 718.91, 718.92 and 71",8,"Weight in kilograms",10952972,NA,NA,NA,10952972,NA,197299245,NA,NA,6
"2693","S3",2000,2000,2000,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72","SPECIAL.INDUST.MACHINERY",1,"No Quantity",NA,NA,NA,NA,NA,NA,22711219983,NA,NA,0
"2694","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"721","AGRIC.MACHINES,EX.TRACTR",1,"No Quantity",NA,NA,NA,NA,183253650,NA,1109136390,NA,NA,4
"2695","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7211","Cultivating machnery.etc",1,"No Quantity",NA,NA,NA,NA,55326425,NA,229414563,NA,NA,4
