"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1413","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"56294","Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures t",8,"Weight in kilograms",219460000,NA,NA,NA,219460000,NA,52470260,NA,NA,0
"1414","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"56295","Fertilizers, n.e.s., containing the two fertilizing elements nitrogen and",8,"Weight in kilograms",52901000,NA,NA,NA,52901000,NA,7073109,NA,NA,0
"1415","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"56296","Goods of heading 272.1, 272.2, 272.4 or of group 562, in tablets or simil",8,"Weight in kilograms",61424,NA,NA,NA,61424,NA,69051,NA,NA,0
"1416","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"56299","Other fertilizers",8,"Weight in kilograms",197760992,NA,NA,NA,197760992,NA,31784656,NA,NA,0
"1417","S3",1995,1995,1995,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57","PLASTICS IN PRIMARY FORM",1,"No Quantity",NA,NA,NA,NA,NA,NA,4519800320,NA,NA,0
"1418","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"571","POLYMERS OF ETHYLENE",8,"Weight in kilograms",1288040960,NA,NA,NA,1288040960,NA,1233517568,NA,NA,0
"1419","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5711","Polyethylene",8,"Weight in kilograms",1126312320,NA,NA,NA,1126312320,NA,1008304384,NA,NA,0
"1420","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57111","Polyethylene having a specific gravity of less than 0.94",8,"Weight in kilograms",623444544,NA,NA,NA,623444544,NA,555846016,NA,NA,0
"1421","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57112","Polyethylene having a specific gravity of 0.94 or more",8,"Weight in kilograms",502867712,NA,NA,NA,502867712,NA,452458336,NA,NA,0
"1422","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5712","Ethylene-vinyl acetate copolymers",8,"Weight in kilograms",47317288,NA,NA,NA,47317288,NA,66861552,NA,NA,0
"1423","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5719","Other polymers of ethylene, in primary forms",8,"Weight in kilograms",114411464,NA,NA,NA,114411464,NA,158351616,NA,NA,0
"1424","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"572","POLYMERS OF STYRENE",8,"Weight in kilograms",235611408,NA,NA,NA,235611408,NA,367453920,NA,NA,0
"1425","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5721","Polystyrene",8,"Weight in kilograms",120146864,NA,NA,NA,120146864,NA,144320496,NA,NA,0
"1426","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57211","Polystyrene, expansible",8,"Weight in kilograms",23896146,NA,NA,NA,23896146,NA,36216880,NA,NA,0
"1427","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57219","Polystyrene, other",8,"Weight in kilograms",96250712,NA,NA,NA,96250712,NA,108103616,NA,NA,0
"1428","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5729","Other styrene polymers",8,"Weight in kilograms",115464544,NA,NA,NA,115464544,NA,223133424,NA,NA,0
"1429","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57291","Styrene-acrylonitrile (SAN) copolymers",8,"Weight in kilograms",10127781,NA,NA,NA,10127781,NA,17155804,NA,NA,0
"1430","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57292","Acrylonitrile-butadiene-styrene (ABS) copolymers",8,"Weight in kilograms",79358968,NA,NA,NA,79358968,NA,149458992,NA,NA,0
"1431","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57299","Other styrene polymers",8,"Weight in kilograms",25977798,NA,NA,NA,25977798,NA,56518632,NA,NA,0
"1432","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"573","POLYMERS,VINYL CHLORIDE",8,"Weight in kilograms",207358304,NA,NA,NA,207358304,NA,415161696,NA,NA,0
"1433","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5731","Polyvinyl chloride",8,"Weight in kilograms",184802848,NA,NA,NA,184802848,NA,184728112,NA,NA,0
"1434","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57311","Polyvinyl chloride, not mixed with any other substances",8,"Weight in kilograms",158849616,NA,NA,NA,158849616,NA,137491952,NA,NA,0
"1435","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57312","Polyvinyl chloride, other, non-plasticized",8,"Weight in kilograms",15432068,NA,NA,NA,15432068,NA,28420576,NA,NA,0
"1436","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57313","Polyvinyl chloride, other, plasticized",8,"Weight in kilograms",10521163,NA,NA,NA,10521163,NA,18815580,NA,NA,0
"1437","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5739","Oth.vinyl chld.copolymer",8,"Weight in kilograms",22555452,NA,NA,NA,22555452,NA,230433584,NA,NA,0
"1438","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57391","Vinyl chloride-vinyl acetate copolymers",8,"Weight in kilograms",307950,NA,NA,NA,307950,NA,699134,NA,NA,0
"1439","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57392","Other vinyl chloride copolymers",8,"Weight in kilograms",5185437,NA,NA,NA,5185437,NA,14930572,NA,NA,0
"1440","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57393","Vinylidene chloride polymers",8,"Weight in kilograms",3717344,NA,NA,NA,3717344,NA,7878518,NA,NA,0
"1441","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57394","Fluoro-polymers",8,"Weight in kilograms",12657452,NA,NA,NA,12657452,NA,195159856,NA,NA,0
"1442","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57399","Other polymers of vinyl chloride or of other halogenated olefins",8,"Weight in kilograms",687268,NA,NA,NA,687268,NA,11765497,NA,NA,0
"1443","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"574","POLYACETAL,POLYCARBONATE",8,"Weight in kilograms",265734256,NA,NA,NA,265734256,NA,679488832,NA,NA,0
"1444","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5741","Polyacetal,oth.polyethrs",8,"Weight in kilograms",47849984,NA,NA,NA,47849984,NA,121485704,NA,NA,0
"1445","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57411","Polyacetals",8,"Weight in kilograms",4504740,NA,NA,NA,4504740,NA,13025723,NA,NA,0
"1446","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57419","Other polyethers",8,"Weight in kilograms",43345240,NA,NA,NA,43345240,NA,108459984,NA,NA,0
"1447","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5742","Epoxide resins",8,"Weight in kilograms",18803480,NA,NA,NA,18803480,NA,107585992,NA,NA,0
"1448","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5743","Polycarbonates, etc.",8,"Weight in kilograms",199080800,NA,NA,NA,199080800,NA,450417120,NA,NA,0
"1449","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57431","Polycarbonates",8,"Weight in kilograms",37307576,NA,NA,NA,37307576,NA,123693800,NA,NA,0
"1450","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57432","Alkyd resins",8,"Weight in kilograms",11655041,NA,NA,NA,11655041,NA,15586320,NA,NA,0
"1451","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57433","Polyethylene terephthalate",8,"Weight in kilograms",97614000,NA,NA,NA,97614000,NA,151738688,NA,NA,0
"1452","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57434","Other polyesters, unsaturated",8,"Weight in kilograms",23602328,NA,NA,NA,23602328,NA,57724392,NA,NA,0
"1453","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57439","Polyesters in primary forms, n.e.s.",8,"Weight in kilograms",28901844,NA,NA,NA,28901844,NA,101673904,NA,NA,0
"1454","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"575","OTH.PLASTIC,PRIMARY FORM",8,"Weight in kilograms",677114944,NA,NA,NA,677114944,NA,1688743424,NA,NA,0
"1455","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5751","Propylene polymers etc.",8,"Weight in kilograms",214846832,NA,NA,NA,214846832,NA,282697376,NA,NA,0
"1456","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57511","Polypropylene",8,"Weight in kilograms",152093552,NA,NA,NA,152093552,NA,156059376,NA,NA,0
"1457","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57512","Polyisobutylene",8,"Weight in kilograms",9000961,NA,NA,NA,9000961,NA,23842070,NA,NA,0
"1458","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57513","Propylene copolymers",8,"Weight in kilograms",28663566,NA,NA,NA,28663566,NA,43592672,NA,NA,0
"1459","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57519","Other olefins",8,"Weight in kilograms",25088756,NA,NA,NA,25088756,NA,59203252,NA,NA,0
"1460","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5752","Acrylic polymers",8,"Weight in kilograms",84814176,NA,NA,NA,84814176,NA,202503616,NA,NA,0
"1461","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57521","Polymethyl methacrylate",8,"Weight in kilograms",11153834,NA,NA,NA,11153834,NA,29757176,NA,NA,0
"1462","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57529","Other acrylic polymers",8,"Weight in kilograms",73660344,NA,NA,NA,73660344,NA,172746448,NA,NA,0
"1463","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5753","Polyamides",8,"Weight in kilograms",72851480,NA,NA,NA,72851480,NA,218824896,NA,NA,0
"1464","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57531","Polyamide-6, -11, -12, -6,6, -6,9, -6,10 or -6,12",8,"Weight in kilograms",64956368,NA,NA,NA,64956368,NA,186172528,NA,NA,0
"1465","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57539","Other polyamides",8,"Weight in kilograms",7895111,NA,NA,NA,7895111,NA,32652368,NA,NA,0
"1466","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5754","Amino,phenolic resin etc",8,"Weight in kilograms",111155696,NA,NA,NA,111155696,NA,224534384,NA,NA,0
"1467","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57541","Urea resins; thiourea resins",8,"Weight in kilograms",10747888,NA,NA,NA,10747888,NA,13828080,NA,NA,0
"1468","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57542","Melamine resins",8,"Weight in kilograms",5447253,NA,NA,NA,5447253,NA,11458576,NA,NA,0
"1469","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57543","Other amino resins",8,"Weight in kilograms",39948240,NA,NA,NA,39948240,NA,53081056,NA,NA,0
"1470","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57544","Phenolic resins",8,"Weight in kilograms",38350412,NA,NA,NA,38350412,NA,65622636,NA,NA,0
"1471","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57545","Polyurethanes",8,"Weight in kilograms",16661905,NA,NA,NA,16661905,NA,80544032,NA,NA,0
"1472","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5755","Cellulose etc. nes",8,"Weight in kilograms",30907736,NA,NA,NA,30907736,NA,120926856,NA,NA,0
"1473","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57551","Cellulose acetates, non-plasticized",8,"Weight in kilograms",1160832,NA,NA,NA,1160832,NA,3481111,NA,NA,0
"1474","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57552","Cellulose acetates, plasticized",8,"Weight in kilograms",206231,NA,NA,NA,206231,NA,945336,NA,NA,0
"1475","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57553","Cellulose nitrates (including collodions)",8,"Weight in kilograms",11074890,NA,NA,NA,11074890,NA,25770008,NA,NA,0
"1476","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57554","Cellulose ethers",8,"Weight in kilograms",16892296,NA,NA,NA,16892296,NA,80537288,NA,NA,0
"1477","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57559","Other cellulose derivatives, n.e.s.",8,"Weight in kilograms",1573487,NA,NA,NA,1573487,NA,10193113,NA,NA,0
"1478","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5759","Plastics, nes",8,"Weight in kilograms",162539040,NA,NA,NA,162539040,NA,639256320,NA,NA,0
"1479","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57591","Polymers of vinyl acetate",8,"Weight in kilograms",24647764,NA,NA,NA,24647764,NA,30835640,NA,NA,0
"1480","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57592","Polymers of other vinyl esters; other vinyl polymers",8,"Weight in kilograms",33218124,NA,NA,NA,33218124,NA,100707952,NA,NA,0
"1481","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57593","Silicones in primary forms",8,"Weight in kilograms",32579718,NA,NA,NA,32579718,NA,158647392,NA,NA,0
"1482","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57594","Alginic acid, its salts and esters",8,"Weight in kilograms",4564348,NA,NA,NA,4564348,NA,33529722,NA,NA,0
"1483","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57595","Natural polymers and modified natural polymers (e.g., hardened proteins,",8,"Weight in kilograms",12854192,NA,NA,NA,12854192,NA,85571840,NA,NA,0
"1484","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57596","Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, p",8,"Weight in kilograms",38749480,NA,NA,NA,38749480,NA,144778304,NA,NA,0
"1485","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57597","Ion exchangers based on polymers of heading 571.11 to 575.95",8,"Weight in kilograms",15925421,NA,NA,NA,15925421,NA,85185464,NA,NA,0
"1486","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"579","PLASTIC WASTE, SCRAP ETC",8,"Weight in kilograms",209909296,NA,NA,NA,209909296,NA,135435024,NA,NA,0
"1487","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5791","Waste, parings and scrap of polymers of ethylene",8,"Weight in kilograms",16844692,NA,NA,NA,16844692,NA,8788679,NA,NA,0
"1488","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5792","Waste, parings and scrap of polymers of styrene",8,"Weight in kilograms",3318946,NA,NA,NA,3318946,NA,2347935,NA,NA,0
"1489","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5793","Waste, parings and scrap of polymers of vinyl chloride",8,"Weight in kilograms",8153790,NA,NA,NA,8153790,NA,4509078,NA,NA,0
"1490","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5799","Waste, parings and scrap of other plastics",8,"Weight in kilograms",181591872,NA,NA,NA,181591872,NA,119789328,NA,NA,0
"1491","S3",1995,1995,1995,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58","PLASTIC,NON-PRIMARY FORM",1,"No Quantity",NA,NA,NA,NA,NA,NA,2940607744,NA,NA,0
"1492","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"581","PLASTIC TUBE,PIPE,HOSE",8,"Weight in kilograms",72395328,NA,NA,NA,72395328,NA,412849312,NA,NA,0
"1493","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5811","Artificial guts (sausage casings) of hardened protein or of cellulosic ma",8,"Weight in kilograms",5492474,NA,NA,NA,5492474,NA,90191352,NA,NA,0
"1494","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5812","Tubes, pipes and hoses, rigid",8,"Weight in kilograms",25499464,NA,NA,NA,25499464,NA,58683204,NA,NA,0
"1495","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5813","Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6",8,"Weight in kilograms",198458,NA,NA,NA,198458,NA,2760840,NA,NA,0
"1496","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5814","Other tubes, pipes and hoses, not reinforced or otherwise combined with o",8,"Weight in kilograms",10665063,NA,NA,NA,10665063,NA,75115040,NA,NA,0
"1497","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5815","Tubes, pipes and hoses, not reinforced or otherwise combined with other m",8,"Weight in kilograms",2246447,NA,NA,NA,2246447,NA,12317259,NA,NA,0
"1498","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5816","Other tubes, pipes and hoses",8,"Weight in kilograms",13679575,NA,NA,NA,13679575,NA,75250752,NA,NA,0
"1499","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5817","Fittings for tubes, pipes and hoses (e.g., joints, elbows, flanges), of p",8,"Weight in kilograms",14613849,NA,NA,NA,14613849,NA,98530856,NA,NA,0
"1500","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"582","PLASTIC PLATE,SHEETS,ETC",8,"Weight in kilograms",590134656,NA,NA,NA,590134656,NA,2379957760,NA,NA,0
"1501","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5821","Plstc sheet etc.self-adh",8,"Weight in kilograms",50877952,NA,NA,NA,50877952,NA,317488960,NA,NA,0
"1502","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58211","Plates, sheets,etc,self-adhesive, of plastics, in rolls of width < 20cm",8,"Weight in kilograms",32663772,NA,NA,NA,32663772,NA,147712464,NA,NA,0
"1503","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58219","Plates, sheets,etc,self-adhesive, of plastics, not in rolls",8,"Weight in kilograms",18214180,NA,NA,NA,18214180,NA,169776512,NA,NA,0
"1504","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5822","Oth.plate,sheet,etc.",8,"Weight in kilograms",426790400,NA,NA,NA,426790400,NA,1550189312,NA,NA,0
"1505","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58221","Other plates, sheets, film, strip, of polymers of ethylene, non-cellular",8,"Weight in kilograms",67790480,NA,NA,NA,67790480,NA,196125216,NA,NA,0
"1506","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58222","Other plates, sheets, film, strip, of polymers of propylene, non-cellular",8,"Weight in kilograms",98859680,NA,NA,NA,98859680,NA,335289344,NA,NA,0
"1507","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58223","Other plates, sheets, film, strip, of polymers of styrene, non-cellular a",8,"Weight in kilograms",6307490,NA,NA,NA,6307490,NA,22852014,NA,NA,0
"1508","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58224","Other plates, sheets, film, strip, of polymers of vinyl chloride, non-cel",8,"Weight in kilograms",122087152,NA,NA,NA,122087152,NA,327614528,NA,NA,0
"1509","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58225","Other plates, sheets, film, strip, of acrylic polymers, non-cellular and",8,"Weight in kilograms",19505436,NA,NA,NA,19505436,NA,58159772,NA,NA,0
"1510","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58226","Other plates, sheets, film, strip, of polycarbonates, alkyd resins, polya",8,"Weight in kilograms",71450448,NA,NA,NA,71450448,NA,372228896,NA,NA,0
"1511","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58227","Other plates, sheets, film, strip, of vulcanized fibre, non-cellular and",8,"Weight in kilograms",1720168,NA,NA,NA,1720168,NA,6990418,NA,NA,0
"1512","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58228","Other plates, sheets, film, strip, of cellulose or its chemical derivativ",8,"Weight in kilograms",7836012,NA,NA,NA,7836012,NA,43652424,NA,NA,0
"1513","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58229","Other plates, sheets, film, strip, of other plastics, non-cellular and no",8,"Weight in kilograms",31233552,NA,NA,NA,31233552,NA,187276704,NA,NA,0
"1514","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5829","Oth.plates,etc.plastic",8,"Weight in kilograms",112466304,NA,NA,NA,112466304,NA,512279360,NA,NA,0
"1515","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58291","Other plates, sheets, film, strip, of plastics, cellular",8,"Weight in kilograms",48713560,NA,NA,NA,48713560,NA,212252400,NA,NA,0
"1516","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58299","Other plates, sheets, film, strip, of plastics, other than cellular",8,"Weight in kilograms",63752748,NA,NA,NA,63752748,NA,300026976,NA,NA,0
