"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"825","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54133","Tetracyclines and their derivatives; salts thereof",8,"Weight in kilograms",3206230,NA,NA,NA,3206230,NA,29977343,NA,NA,0
"826","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54139","Other antibiotics",8,"Weight in kilograms",104189,NA,NA,NA,104189,NA,23397901,NA,NA,0
"827","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5414","Veg.alkaloids,exc.grp542",8,"Weight in kilograms",2510497,NA,NA,NA,2510497,NA,25812234,NA,NA,0
"828","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54143","Caffeine and its salts",8,"Weight in kilograms",2096654,NA,NA,NA,2096654,NA,15762199,NA,NA,0
"829","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54144","Ephedrines and their salts",8,"Weight in kilograms",208377,NA,NA,NA,208377,NA,8540941,NA,NA,0
"830","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54145","Theophylline and aminophylline (theophylline-ethylenediamine) and their d",8,"Weight in kilograms",205420,NA,NA,NA,205420,NA,1463371,NA,NA,0
"831","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54149","Other vegetable alkaloids and their salts; derivatives of of alkaloids, n",8,"Weight in kilograms",46,NA,NA,NA,46,NA,45723,NA,NA,0
"832","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5415","Hormones,etc.excp.grp542",8,"Weight in kilograms",80325,NA,NA,NA,80325,NA,17180600,NA,NA,0
"833","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54152","Pituitary (anterior) or similar hormones, and their derivatives",8,"Weight in kilograms",7,NA,NA,NA,7,NA,34569,NA,NA,0
"834","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54153","Adrenal cortical hormones and their derivatives",8,"Weight in kilograms",8378,NA,NA,NA,8378,NA,6751529,NA,NA,0
"835","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54159","Other hormones and other hormone derivatives; other steroids used primari",8,"Weight in kilograms",71940,NA,NA,NA,71940,NA,10394502,NA,NA,0
"836","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5416","Glycosides; glands etc.",8,"Weight in kilograms",536526,NA,NA,NA,536526,NA,83914159,NA,NA,0
"837","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54161","Glycosides, natural or reproduced by synthesis, and their salts, ethers,",8,"Weight in kilograms",46099,NA,NA,NA,46099,NA,1409171,NA,NA,0
"838","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54162","Glands and other organs for organotherapeutic uses, dried, whether or not",8,"Weight in kilograms",407165,NA,NA,NA,407165,NA,81063009,NA,NA,0
"839","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54163","Antisera and other blood fractions; vaccines",8,"Weight in kilograms",4799,NA,NA,NA,4799,NA,606160,NA,NA,0
"840","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54164","Human blood; animal blood prepared for therapeutic, prophylactic or diagn",8,"Weight in kilograms",78463,NA,NA,NA,78463,NA,835819,NA,NA,0
"841","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5419","Pharm.goods,exc.medcmnts",8,"Weight in kilograms",6916355,NA,NA,NA,6916355,NA,40965008,NA,NA,0
"842","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54191","Wadding, gauze, bandages and similar articles (e.g., dressings, adhesive",8,"Weight in kilograms",6905424,NA,NA,NA,6905424,NA,40733596,NA,NA,0
"843","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54199","Other pharmaceutical goods",8,"Weight in kilograms",10931,NA,NA,NA,10931,NA,231412,NA,NA,0
"844","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"542","MEDICAMENTS",8,"Weight in kilograms",1668839,NA,NA,NA,1668839,NA,11721382,NA,NA,0
"845","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5421","Medicaments,antibiotics",8,"Weight in kilograms",1464,NA,NA,NA,1464,NA,114370,NA,NA,0
"846","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54211","Medicaments containing penicillins or derivatives thereof, with a penicil",8,"Weight in kilograms",1221,NA,NA,NA,1221,NA,47664,NA,NA,0
"847","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54212","Medicaments containing other antibiotics, not put up in measured doses or",8,"Weight in kilograms",2,NA,NA,NA,2,NA,6758,NA,NA,0
"848","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54213","Medicaments containing penicillins or derivatives thereof, with a penicil",8,"Weight in kilograms",100,NA,NA,NA,100,NA,5639,NA,NA,0
"849","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54219","Medicaments containing other antibiotics, put up in measured doses or in",8,"Weight in kilograms",141,NA,NA,NA,141,NA,54309,NA,NA,0
"850","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5422","Medicaments,hormones etc",8,"Weight in kilograms",269,NA,NA,NA,269,NA,34335,NA,NA,0
"851","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54222","Medicaments containing other hormones or other products of subgroup 541.5",8,"Weight in kilograms",260,NA,NA,NA,260,NA,31500,NA,NA,0
"852","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54229","Medicaments containing other hormones or other products of subgroup 541.5",8,"Weight in kilograms",9,NA,NA,NA,9,NA,2835,NA,NA,0
"853","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5429","Medicaments, nes",8,"Weight in kilograms",1667106,NA,NA,NA,1667106,NA,11572677,NA,NA,0
"854","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54291","Medicaments, n.e.s., not put up in measured doses or in forms or packings",8,"Weight in kilograms",1228583,NA,NA,NA,1228583,NA,4592222,NA,NA,0
"855","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54292","Medicaments containing vitamins or other products of subgroup 541.1, put",8,"Weight in kilograms",348545,NA,NA,NA,348545,NA,6150570,NA,NA,0
"856","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54293","Medicaments, n.e.s., put up in measured doses or in forms or packings for",8,"Weight in kilograms",89978,NA,NA,NA,89978,NA,829885,NA,NA,0
"857","S3",1998,1998,1998,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55","ESSENTL.OILS,PERFUME,ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,82498749,NA,NA,0
"858","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"551","ESSNTL.OIL,PERFUME,FLAVR",8,"Weight in kilograms",3284125,NA,NA,NA,3284125,NA,28493336,NA,NA,0
"859","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5513","Essential oils",8,"Weight in kilograms",2754716,NA,NA,NA,2754716,NA,24441029,NA,NA,0
"860","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55131","Essential oils of citrus fruit",8,"Weight in kilograms",92722,NA,NA,NA,92722,NA,1070825,NA,NA,0
"861","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55132","Other essential oils",8,"Weight in kilograms",2454729,NA,NA,NA,2454729,NA,20873006,NA,NA,0
"862","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55135","Concentrates of essential oils in fats, in fixed oils, in waxes or the li",8,"Weight in kilograms",207265,NA,NA,NA,207265,NA,2497198,NA,NA,0
"863","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5514","Flavours,industrial use",8,"Weight in kilograms",529409,NA,NA,NA,529409,NA,4052307,NA,NA,0
"864","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55141","Mixtures of odoriferous substances and mixtures (including alcoholic solu",8,"Weight in kilograms",121972,NA,NA,NA,121972,NA,1214181,NA,NA,0
"865","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55149","Mixtures of odoriferous substances and mixtures (including alcoholic solu",8,"Weight in kilograms",407437,NA,NA,NA,407437,NA,2838126,NA,NA,0
"866","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"553","PERFUMERY,COSMETICS,ETC.",1,"No Quantity",0,NA,NA,NA,0,NA,47614180,NA,NA,0
"867","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5531","Perfumes and toilet waters",8,"Weight in kilograms",40703,NA,NA,NA,40703,NA,469406,NA,NA,0
"868","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5532","Beauty or make-up preparations and preparations for the care of the skin",1,"No Quantity",0,NA,NA,NA,0,NA,30606221,NA,NA,0
"869","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5533","Preparations for use on the hair",8,"Weight in kilograms",183032,NA,NA,NA,183032,NA,966016,NA,NA,0
"870","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5534","Preparations for oral or dental hygiene, including denture fixative paste",8,"Weight in kilograms",675163,NA,NA,NA,675163,NA,2586253,NA,NA,0
"871","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5535","Toiletries, etc.",1,"No Quantity",0,NA,NA,NA,0,NA,12986284,NA,NA,0
"872","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55351","Pre-shave, shaving or aftershave preparations",1,"No Quantity",0,NA,NA,NA,0,NA,95246,NA,NA,0
"873","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55352","Personal deodorants and antiperspirants",1,"No Quantity",0,NA,NA,NA,0,NA,430429,NA,NA,0
"874","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55353","Perfumed bath salts and other bath preparations",8,"Weight in kilograms",1444562,NA,NA,NA,1444562,NA,5387380,NA,NA,0
"875","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55354","Preparations for perfuming or deodorizing rooms (including odoriferous pr",8,"Weight in kilograms",2896865,NA,NA,NA,2896865,NA,4218312,NA,NA,0
"876","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55359","Depilatories and perfumery, cosmetic or toilet preparations, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,2854917,NA,NA,0
"877","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"554","SOAP,CLEANERS,POLISH,ETC",8,"Weight in kilograms",1952379,NA,NA,NA,1952379,NA,6391233,NA,NA,0
"878","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5541","Soap",8,"Weight in kilograms",1238557,NA,NA,NA,1238557,NA,4584385,NA,NA,0
"879","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55411","Soap and organic surface-active products and preparations, in the form of",8,"Weight in kilograms",788562,NA,NA,NA,788562,NA,2723529,NA,NA,0
"880","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55415","Soap and organic surface-active products and preparations, in the form of",8,"Weight in kilograms",210324,NA,NA,NA,210324,NA,771996,NA,NA,0
"881","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55419","Soap in other forms",8,"Weight in kilograms",239671,NA,NA,NA,239671,NA,1088860,NA,NA,0
"882","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5542","Detergents,except soap",8,"Weight in kilograms",419092,NA,NA,NA,419092,NA,1377025,NA,NA,0
"883","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55421","Organic surface-active agents (other than soap), whether or not put up fo",8,"Weight in kilograms",131210,NA,NA,NA,131210,NA,307360,NA,NA,0
"884","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55422","Surface-active washing or cleaning preparations, n.e.s., put up for retai",8,"Weight in kilograms",25570,NA,NA,NA,25570,NA,143371,NA,NA,0
"885","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55423","Surface-active washing or cleaning preparations, n.e.s., not put up for r",8,"Weight in kilograms",262312,NA,NA,NA,262312,NA,926294,NA,NA,0
"886","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5543","Polishes,creams,etc.",1,"No Quantity",0,NA,NA,NA,0,NA,429823,NA,NA,0
"887","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55431","Polishes, creams and similar preparations, for footwear or leather (inclu",1,"No Quantity",0,NA,NA,NA,0,NA,371514,NA,NA,0
"888","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55434","Scouring pastes and powders and other scouring preparations (including pa",8,"Weight in kilograms",812,NA,NA,NA,812,NA,2701,NA,NA,0
"889","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55435","Polishes, creams and similar preparations for glass or metal (including p",1,"No Quantity",0,NA,NA,NA,0,NA,55608,NA,NA,0
"890","S3",1998,1998,1998,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56","FERTILIZER,EXCEPT GRP272",1,"No Quantity",NA,NA,NA,NA,NA,NA,1015951,NA,NA,0
"891","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"562","FERTILIZER,EXCEPT GRP272",8,"Weight in kilograms",2023347,NA,NA,NA,2023347,NA,1015951,NA,NA,0
"892","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5621","Nitrogenous chem.fertlzr",8,"Weight in kilograms",274000,NA,NA,NA,274000,NA,154401,NA,NA,0
"893","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56211","Ammonium nitrate, whether or not in aqueous solution",8,"Weight in kilograms",24000,NA,NA,NA,24000,NA,15300,NA,NA,0
"894","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56215","Calcium cyanamide",8,"Weight in kilograms",9000,NA,NA,NA,9000,NA,6052,NA,NA,0
"895","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56216","Urea, whether or not in aqueous solution",8,"Weight in kilograms",222000,NA,NA,NA,222000,NA,125804,NA,NA,0
"896","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56219","Other nitrogenous fertilizers (including mixtures, n.e.s.)",8,"Weight in kilograms",19000,NA,NA,NA,19000,NA,7245,NA,NA,0
"897","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5622","Phosphatic chem.fertlzrs",8,"Weight in kilograms",31000,NA,NA,NA,31000,NA,56580,NA,NA,0
"898","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56229","Mineral or chemical fertilizers, phosphatic, n.e.s.",8,"Weight in kilograms",31000,NA,NA,NA,31000,NA,56580,NA,NA,0
"899","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5623","Potassic chem.fertilizer",8,"Weight in kilograms",564000,NA,NA,NA,564000,NA,90791,NA,NA,0
"900","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56232","Potassium sulphate",8,"Weight in kilograms",536000,NA,NA,NA,536000,NA,67111,NA,NA,0
"901","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56239","Mineral or chemical fertilizers, potassic, n.e.s.",8,"Weight in kilograms",28000,NA,NA,NA,28000,NA,23680,NA,NA,0
"902","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5629","Fertilizers, nes",8,"Weight in kilograms",1154347,NA,NA,NA,1154347,NA,714179,NA,NA,0
"903","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56291","Fertilizers, n.e.s., containing the three fertilizing elements nitrogen,",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,7879,NA,NA,0
"904","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56293","Diammonium hydrogenorthophosphate (diammonium phosphate)",8,"Weight in kilograms",9000,NA,NA,NA,9000,NA,5314,NA,NA,0
"905","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56294","Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures t",8,"Weight in kilograms",1107000,NA,NA,NA,1107000,NA,581358,NA,NA,0
"906","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56296","Goods of heading 272.1, 272.2, 272.4 or of group 562, in tablets or simil",8,"Weight in kilograms",347,NA,NA,NA,347,NA,35942,NA,NA,0
"907","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56299","Other fertilizers",8,"Weight in kilograms",36000,NA,NA,NA,36000,NA,83686,NA,NA,0
"908","S3",1998,1998,1998,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"57","PLASTICS IN PRIMARY FORM",1,"No Quantity",NA,NA,NA,NA,NA,NA,34215011,NA,NA,0
"909","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"571","POLYMERS OF ETHYLENE",8,"Weight in kilograms",948913,NA,NA,NA,948913,NA,1491055,NA,NA,0
"910","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5711","Polyethylene",8,"Weight in kilograms",481757,NA,NA,NA,481757,NA,721638,NA,NA,0
"911","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"57111","Polyethylene having a specific gravity of less than 0.94",8,"Weight in kilograms",135445,NA,NA,NA,135445,NA,313548,NA,NA,0
"912","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"57112","Polyethylene having a specific gravity of 0.94 or more",8,"Weight in kilograms",346312,NA,NA,NA,346312,NA,408090,NA,NA,0
"913","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5712","Ethylene-vinyl acetate copolymers",8,"Weight in kilograms",25781,NA,NA,NA,25781,NA,34744,NA,NA,0
"914","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5719","Other polymers of ethylene, in primary forms",8,"Weight in kilograms",441375,NA,NA,NA,441375,NA,734673,NA,NA,0
"915","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"572","POLYMERS OF STYRENE",8,"Weight in kilograms",332815,NA,NA,NA,332815,NA,456384,NA,NA,0
"916","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5721","Polystyrene",8,"Weight in kilograms",25628,NA,NA,NA,25628,NA,29437,NA,NA,0
"917","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"57211","Polystyrene, expansible",8,"Weight in kilograms",24808,NA,NA,NA,24808,NA,21350,NA,NA,0
"918","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"57219","Polystyrene, other",8,"Weight in kilograms",820,NA,NA,NA,820,NA,8087,NA,NA,0
"919","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5729","Other styrene polymers",8,"Weight in kilograms",307187,NA,NA,NA,307187,NA,426947,NA,NA,0
"920","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"57292","Acrylonitrile-butadiene-styrene (ABS) copolymers",8,"Weight in kilograms",307187,NA,NA,NA,307187,NA,426947,NA,NA,0
"921","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"573","POLYMERS,VINYL CHLORIDE",8,"Weight in kilograms",192057,NA,NA,NA,192057,NA,1342633,NA,NA,0
"922","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5731","Polyvinyl chloride",8,"Weight in kilograms",12684,NA,NA,NA,12684,NA,24952,NA,NA,0
"923","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"57311","Polyvinyl chloride, not mixed with any other substances",8,"Weight in kilograms",12312,NA,NA,NA,12312,NA,21673,NA,NA,0
"924","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"57312","Polyvinyl chloride, other, non-plasticized",8,"Weight in kilograms",17,NA,NA,NA,17,NA,677,NA,NA,0
"925","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"57313","Polyvinyl chloride, other, plasticized",8,"Weight in kilograms",355,NA,NA,NA,355,NA,2602,NA,NA,0
"926","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5739","Oth.vinyl chld.copolymer",8,"Weight in kilograms",179373,NA,NA,NA,179373,NA,1317681,NA,NA,0
"927","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"57393","Vinylidene chloride polymers",8,"Weight in kilograms",3562,NA,NA,NA,3562,NA,10416,NA,NA,0
"928","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"57394","Fluoro-polymers",8,"Weight in kilograms",175644,NA,NA,NA,175644,NA,1302765,NA,NA,0
"929","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"57399","Other polymers of vinyl chloride or of other halogenated olefins",8,"Weight in kilograms",167,NA,NA,NA,167,NA,4500,NA,NA,0
