"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"438","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09812","Homogenized vegetables",8,"Weight in kilograms",4900912,NA,NA,NA,4900912,NA,16119041,NA,NA,0
"439","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09813","Cooked fruit preparations, homogenized",8,"Weight in kilograms",14128266,NA,NA,NA,14128266,NA,41597005,NA,NA,0
"440","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09814","Homogenized composite food preparations",8,"Weight in kilograms",27546091,NA,NA,NA,27546091,NA,101227043,NA,NA,0
"441","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0984","Sauce,seasoning,condment",1,"No Quantity",NA,NA,NA,NA,406465396,NA,725546830,NA,NA,4
"442","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09841","Soya sauce",8,"Weight in kilograms",14545073,NA,NA,NA,14545073,NA,21870621,NA,NA,0
"443","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09842","Tomato ketchup and other tomato sauces",8,"Weight in kilograms",152450237,NA,NA,NA,152450237,NA,215487155,NA,NA,0
"444","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09843","Mustard flour and meal and prepared mustard",8,"Weight in kilograms",10435332,NA,NA,NA,10435332,NA,24033464,NA,NA,0
"445","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09844","Vinegar and substitutes for vinegar obtained from acetic acid",7,"Volume in litres",16886439,NA,NA,NA,14610494,NA,30196834,NA,NA,6
"446","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09849","Other sauces and preparations therefor; mixed condiments and mixed season",8,"Weight in kilograms",214424260,NA,NA,NA,214424260,NA,433958756,NA,NA,0
"447","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0985","Soups and broths and preparations therefor",8,"Weight in kilograms",34628953,NA,NA,NA,34628953,NA,83953607,NA,NA,0
"448","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0986","Yeasts (active or inactive); other single-cell micro-organisms, dead (but",8,"Weight in kilograms",42247991,NA,NA,NA,42247991,NA,63094525,NA,NA,0
"449","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0989","Food preparations, nes",8,"Weight in kilograms",598371847,NA,NA,NA,598371847,NA,2030570532,NA,NA,0
"450","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09891","Pasta, cooked or stuffed; couscous, whether or not prepared",8,"Weight in kilograms",236229530,NA,NA,NA,236229530,NA,313637061,NA,NA,0
"451","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09892","Edible products of animal origin, n.e.s.",8,"Weight in kilograms",84840,NA,NA,NA,84840,NA,2951070,NA,NA,0
"452","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09893","Food preparations for infant use, put up for retail sale, of flour, meal,",8,"Weight in kilograms",35296065,NA,NA,NA,35296065,NA,217589938,NA,NA,0
"453","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09894","Malt extract; food preparations of flour, meal, starch or malt extract (n",8,"Weight in kilograms",77133185,NA,NA,NA,77133185,NA,156807898,NA,NA,0
"454","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09899","Other food preparations",8,"Weight in kilograms",249628227,NA,NA,NA,249628227,NA,1339584565,NA,NA,0
"455","S3",2007,2007,2007,1,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1","Beverages and tobacco",1,"No Quantity",NA,NA,NA,NA,NA,NA,9898932557,NA,NA,0
"456","S3",2007,2007,2007,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11","BEVERAGES",1,"No Quantity",NA,NA,NA,NA,NA,NA,9053265204,NA,NA,0
"457","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"111","NON-ALCOHOL.BEVERAGE,NES",7,"Volume in litres",1303079123,NA,NA,NA,1157804220,NA,1189990463,NA,NA,6
"458","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1110","Non-alcohol.beverage,nes",7,"Volume in litres",1303079123,NA,NA,NA,1157804220,NA,1189990463,NA,NA,6
"459","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11101","Waters, including natural or artificial mineral waters and aerated waters",7,"Volume in litres",535116334,NA,NA,NA,511235104,NA,187417407,NA,NA,6
"460","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11102","Waters (including mineral waters and aerated waters) containing added sug",7,"Volume in litres",767962789,NA,NA,NA,646569116,NA,1002573056,NA,NA,4
"461","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"112","ALCOHOLIC BEVERAGES",7,"Volume in litres",2727819032,NA,NA,NA,2750870203,NA,7863274741,NA,NA,6
"462","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1121","Wine of fresh grapes",7,"Volume in litres",1583570448,NA,NA,NA,1613593156,NA,6105479420,NA,NA,6
"463","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11211","Grape must in fermentation or with fermentation arrested otherwise than b",7,"Volume in litres",2896277,NA,NA,NA,1812266,NA,5174093,NA,NA,0
"464","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11213","Vermouth and other wines of fresh grapes flavoured with plants or aromati",7,"Volume in litres",15309922,NA,NA,NA,15155800,NA,28950603,NA,NA,2
"465","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11215","Sparkling wine",7,"Volume in litres",84933678,NA,NA,NA,87571627,NA,910241056,NA,NA,4
"466","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11217","Wine of fresh grapes (other than sparkling wine); grape must with ferment",7,"Volume in litres",1480430571,NA,NA,NA,1509053463,NA,5161113668,NA,NA,6
"467","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1122","Fermented beverages, n.e.s. (e.g., cider, perry, mead); mixtures of ferme",7,"Volume in litres",90127359,NA,NA,NA,97895602,NA,216292144,NA,NA,4
"468","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1123","Beer made from malt (including ale, stout and porter)",7,"Volume in litres",863579213,NA,NA,NA,910222964,NA,757143177,NA,NA,2
"469","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1124","Spirits",7,"Volume in litres",190542012,NA,NA,NA,129158481,NA,784360000,NA,NA,4
"470","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11241","Whisky",7,"Volume in litres",14540940,NA,NA,NA,27595847,NA,199361572,NA,NA,2
"471","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11242","Spirits obtained by distilling grape wine or grape marc",7,"Volume in litres",11573415,NA,NA,NA,14261248,NA,158247116,NA,NA,4
"472","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11244","Rum and tafia",7,"Volume in litres",10668234,NA,NA,NA,13478589,NA,47884764,NA,NA,0
"473","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11245","Gin and geneva",7,"Volume in litres",1263825,NA,NA,NA,1875289,NA,6879631,NA,NA,0
"474","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11249","Spirits and distilled alcoholic beverages, n.e.s.",7,"Volume in litres",152495598,NA,NA,NA,71947508,NA,371986917,NA,NA,4
"475","S3",2007,2007,2007,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"12","TOBACCO,TOBACCO MANUFACT",1,"No Quantity",NA,NA,NA,NA,NA,NA,845667353,NA,NA,0
"476","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"121","TOBACCO, UNMANUFACTURED",8,"Weight in kilograms",105278791,NA,NA,NA,105278791,NA,340325411,NA,NA,0
"477","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1211","Tobacco, not stemmed/stripped",8,"Weight in kilograms",728623,NA,NA,NA,728623,NA,2823983,NA,NA,0
"478","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1212","Tobacco, wholly or partly stemmed/stripped",8,"Weight in kilograms",79719365,NA,NA,NA,79719365,NA,321461990,NA,NA,0
"479","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1213","Tobacco refuse",8,"Weight in kilograms",24830803,NA,NA,NA,24830803,NA,16039438,NA,NA,0
"480","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"122","TOBACCO, MANUFACTURED",8,"Weight in kilograms",10671296,NA,NA,NA,10671296,NA,505341942,NA,NA,6
"481","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1221","Cigars, cheroots and cigarillos, containing tobacco",8,"Weight in kilograms",365071,NA,NA,NA,365071,NA,60181997,NA,NA,6
"482","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1222","Cigarettes containing tobacco",8,"Weight in kilograms",5547139,NA,NA,NA,5547139,NA,377000025,NA,NA,0
"483","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1223","Oth.manufactured tobacco",8,"Weight in kilograms",4759086,NA,NA,NA,4759086,NA,68159920,NA,NA,0
"484","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"12231","Cigars, cheroots, cigarillos and cigarettes, of tobacco substitutes",8,"Weight in kilograms",11741,NA,NA,NA,11741,NA,43016,NA,NA,0
"485","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"12232","Smoking tobacco, whether or not containing tobacco substitutes in any pro",8,"Weight in kilograms",3176868,NA,NA,NA,3176868,NA,62896975,NA,NA,0
"486","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"12239","Manufactured tobacco, extracts and essences, n.e.s.",8,"Weight in kilograms",1570477,NA,NA,NA,1570477,NA,5219928,NA,NA,0
"487","S3",2007,2007,2007,1,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2","Crude materials, inedible, except fuels",1,"No Quantity",NA,NA,NA,NA,NA,NA,18801054898,NA,NA,0
"488","S3",2007,2007,2007,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21","HIDES,SKINS,FURSKINS,RAW",1,"No Quantity",NA,NA,NA,NA,NA,NA,100133694,NA,NA,0
"489","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"211","HIDES,SKINS(EX.FURS),RAW",8,"Weight in kilograms",41097031,NA,NA,NA,41097031,NA,90601020,NA,NA,6
"490","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2111","Bovine,equine hides,skin",8,"Weight in kilograms",32112859,NA,NA,NA,32112859,NA,59675750,NA,NA,6
"491","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2112","Whole hides and skins of bovine animals, weight per skin < 8 kg when drie",8,"Weight in kilograms",138076,NA,NA,NA,138076,NA,1445505,NA,NA,6
"492","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2116","Sheepskins and lambskins (not those of Astrakhan, Broadtail, Caracul, Per",8,"Weight in kilograms",4829779,NA,NA,NA,4829779,NA,21365789,NA,NA,6
"493","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2117","Sheepskins and lambskins without wool on, raw (fresh, or salted, dried, l",8,"Weight in kilograms",1850195,NA,NA,NA,1850195,NA,5548683,NA,NA,0
"494","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2119","Hide,skin nes,lthr.waste",8,"Weight in kilograms",2166121,NA,NA,NA,2166121,NA,2565293,NA,NA,0
"495","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21191","Parings and other waste of leather or of composition leather, not suitabl",8,"Weight in kilograms",241941,NA,NA,NA,241941,NA,153346,NA,NA,0
"496","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21199","Hides and skins, n.e.s., raw (fresh, or salted, dried, limed, pickled or",8,"Weight in kilograms",1924180,NA,NA,NA,1924180,NA,2411947,NA,NA,0
"497","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"212","FURSKINS, RAW",8,"Weight in kilograms",55535,NA,NA,NA,55535,NA,9532674,NA,NA,6
"498","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2121","Mink skins, raw, whole, with or without head, tail or paws",8,"Weight in kilograms",23643,NA,NA,NA,23643,NA,4512136,NA,NA,0
"499","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2122","Other raw furskins",8,"Weight in kilograms",17075,NA,NA,NA,17075,NA,4762735,NA,NA,6
"500","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21222","Raw furskins of lamb, the following: Astrakhan, Broadtail, Caracul, Persi",8,"Weight in kilograms",288,NA,NA,NA,288,NA,68811,NA,NA,0
"501","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21225","Raw furskins of fox, whole, with or without head, tail or paws",8,"Weight in kilograms",2188,NA,NA,NA,2188,NA,526815,NA,NA,6
"502","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21226","Raw furskins of seal, whole, with or without head, tail or paws",8,"Weight in kilograms",14600,NA,NA,NA,14600,NA,4167110,NA,NA,6
"503","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2123","Fur pcs.etc.furrier use",8,"Weight in kilograms",14817,NA,NA,NA,14817,NA,257803,NA,NA,0
"504","S3",2007,2007,2007,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"22","OIL SEED,OLEAGINUS FRUIT",1,"No Quantity",NA,NA,NA,NA,NA,NA,551175095,NA,NA,0
"505","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"222","OILSEED(SFT.FIX VEG.OIL)",8,"Weight in kilograms",1040015865,NA,NA,NA,1040015865,NA,496888738,NA,NA,0
"506","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2221","Groundnuts (peanuts)",8,"Weight in kilograms",102315047,NA,NA,NA,102315047,NA,111502705,NA,NA,0
"507","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"22211","Groundnuts (peanuts), not roasted or otherwise cooked, in shell",8,"Weight in kilograms",11670803,NA,NA,NA,11670803,NA,13692863,NA,NA,0
"508","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"22212","Groundnuts (peanuts), not roasted or otherwise cooked, shelled",8,"Weight in kilograms",90644244,NA,NA,NA,90644244,NA,97809842,NA,NA,0
"509","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2222","Soya beans",8,"Weight in kilograms",820172854,NA,NA,NA,820172854,NA,311015180,NA,NA,0
"510","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2223","Cotton seeds",8,"Weight in kilograms",156282,NA,NA,NA,156282,NA,233566,NA,NA,0
"511","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2224","Sunflower seeds",8,"Weight in kilograms",43154777,NA,NA,NA,43154777,NA,35062636,NA,NA,0
"512","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2225","Sesame (Sesamum) seeds",8,"Weight in kilograms",7212989,NA,NA,NA,7212989,NA,10277444,NA,NA,0
"513","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2226","Rape,colza,mustard seeds",8,"Weight in kilograms",67003916,NA,NA,NA,67003916,NA,28797207,NA,NA,0
"514","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"22261","Rape or colza seeds",8,"Weight in kilograms",63253232,NA,NA,NA,63253232,NA,25878785,NA,NA,0
"515","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"22262","Mustard seeds",8,"Weight in kilograms",3750684,NA,NA,NA,3750684,NA,2918422,NA,NA,0
"516","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"223","OILSEED(OTH.FIX.VEG.OIL)",8,"Weight in kilograms",126397252,NA,NA,NA,126397252,NA,54286358,NA,NA,6
"517","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2231","Copra",8,"Weight in kilograms",18420,NA,NA,NA,18420,NA,29880,NA,NA,0
"518","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2234","Linseed",8,"Weight in kilograms",6282933,NA,NA,NA,6282933,NA,5558598,NA,NA,0
"519","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2237","Oil-seeds and oleaginous fruits, n.e.s.",8,"Weight in kilograms",109915847,NA,NA,NA,109915847,NA,34816609,NA,NA,6
"520","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2239","Flours and meals of oil-seeds or oleaginous fruits (excluding mustard flo",8,"Weight in kilograms",10180052,NA,NA,NA,10180052,NA,13881271,NA,NA,6
"521","S3",2007,2007,2007,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23","CRUDE RUBBER",1,"No Quantity",NA,NA,NA,NA,NA,NA,615074055,NA,NA,0
"522","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"231","NATURAL RUBBER, ETC.",8,"Weight in kilograms",119731701,NA,NA,NA,119731701,NA,238101018,NA,NA,0
"523","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2311","Natural rubber latex, whether or not prevulcanized",8,"Weight in kilograms",37909678,NA,NA,NA,37909678,NA,73816025,NA,NA,0
"524","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2312","Natural rubber exc.latex",8,"Weight in kilograms",80703056,NA,NA,NA,80703056,NA,161375589,NA,NA,0
"525","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23121","Smoked sheets of natural rubber (other than latex)",8,"Weight in kilograms",181348,NA,NA,NA,181348,NA,416230,NA,NA,0
"526","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23125","Technically specified natural rubber (TSNR)",8,"Weight in kilograms",35436526,NA,NA,NA,35436526,NA,77662460,NA,NA,0
"527","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23129","Other natural rubber",8,"Weight in kilograms",45085182,NA,NA,NA,45085182,NA,83296900,NA,NA,0
"528","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2313","Other natural gums",8,"Weight in kilograms",1118967,NA,NA,NA,1118967,NA,2909404,NA,NA,0
"529","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"232","SYNTHETIC RUBBER, ETC.",8,"Weight in kilograms",158409216,NA,NA,NA,158409216,NA,376973037,NA,NA,0
"530","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2321","Synthetic rubber",8,"Weight in kilograms",147620236,NA,NA,NA,147620236,NA,367876131,NA,NA,0
"531","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23211","Styrene-butadiene rubber (SBR); carboxylated styrene-butadiene rubber (XS",8,"Weight in kilograms",59640787,NA,NA,NA,59640787,NA,104515177,NA,NA,0
"532","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23212","Butadiene rubber (BR)",8,"Weight in kilograms",20522407,NA,NA,NA,20522407,NA,44370235,NA,NA,0
"533","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23213","Isobutene-isoprene (butyl) rubber (IIR); halo-isobutene-isoprene rubber (",8,"Weight in kilograms",7572847,NA,NA,NA,7572847,NA,19617013,NA,NA,0
"534","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23214","Chloroprene (chlorobutadiene) rubber (CR)",8,"Weight in kilograms",7569825,NA,NA,NA,7569825,NA,28873065,NA,NA,0
"535","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23215","Acrylonitrile-butadiene rubber (NBR)",8,"Weight in kilograms",10778708,NA,NA,NA,10778708,NA,48993982,NA,NA,0
"536","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23216","Isoprene rubber (IR)",8,"Weight in kilograms",2374517,NA,NA,NA,2374517,NA,7479562,NA,NA,0
