"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"830","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53354","Glaziers' putty; grafting putty, resin cements, caulking compounds and ot",8,"Weight in kilograms",115505,NA,NA,NA,115505,NA,288669,NA,NA,0
"831","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53355","Organic composite solvents and thinners, n.e.s.; prepared paint or varnis",8,"Weight in kilograms",40065,NA,NA,NA,40065,NA,82920,NA,NA,0
"832","S3",2005,2005,2005,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54","MEDICINAL,PHARM.PRODUCTS",1,"No Quantity",NA,NA,NA,NA,NA,NA,65953134,NA,NA,0
"833","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"541","MEDICINES,ETC.EXC.GRP542",1,"No Quantity",NA,NA,NA,NA,8677735,NA,52522968,NA,NA,4
"834","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5411","Provitamins,vitamins,etc",8,"Weight in kilograms",3364842,NA,NA,NA,3364842,NA,15537912,NA,NA,0
"835","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54111","Provitamins, unmixed",8,"Weight in kilograms",624,NA,NA,NA,624,NA,50562,NA,NA,0
"836","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54112","Vitamins A and their derivatives, unmixed",8,"Weight in kilograms",12525,NA,NA,NA,12525,NA,150776,NA,NA,0
"837","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54113","Vitamins B and their derivatives, unmixed",8,"Weight in kilograms",226838,NA,NA,NA,226838,NA,3139662,NA,NA,0
"838","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54114","Vitamin C and its derivatives, unmixed",8,"Weight in kilograms",2822744,NA,NA,NA,2822744,NA,10321744,NA,NA,0
"839","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54115","Vitamin E and its derivatives, unmixed",8,"Weight in kilograms",273722,NA,NA,NA,273722,NA,1438743,NA,NA,0
"840","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54116","Other vitamins and their derivatives, unmixed",8,"Weight in kilograms",12495,NA,NA,NA,12495,NA,223568,NA,NA,0
"841","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54117","Intermixtures of provitamins and vitamins (including natural concentrates",8,"Weight in kilograms",15894,NA,NA,NA,15894,NA,212858,NA,NA,0
"842","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5413","Antibiotics,excpt grp542",8,"Weight in kilograms",515642,NA,NA,NA,515642,NA,9778165,NA,NA,0
"843","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54131","Penicillins and their derivatives with a penicillanic acid structure; sal",8,"Weight in kilograms",48241,NA,NA,NA,48241,NA,1491995,NA,NA,0
"844","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54133","Tetracyclines and their derivatives; salts thereof",8,"Weight in kilograms",74445,NA,NA,NA,74445,NA,187125,NA,NA,0
"845","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54139","Other antibiotics",8,"Weight in kilograms",392956,NA,NA,NA,392956,NA,8099046,NA,NA,0
"846","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5414","Veg.alkaloids,exc.grp542",1,"No Quantity",NA,NA,NA,NA,88978,NA,590777,NA,NA,0
"847","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54143","Caffeine and its salts",8,"Weight in kilograms",88472,NA,NA,NA,88472,NA,503691,NA,NA,0
"848","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54146","Alkaloids of rye ergot and their derivatives; salts thereof",8,"Weight in kilograms",1,NA,NA,NA,1,NA,1361,NA,NA,0
"849","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54147","Nicotine and its salts",1,"No Quantity",NA,NA,NA,NA,472,NA,33039,NA,NA,0
"850","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54149","Other vegetable alkaloids and their salts; derivatives of of alkaloids, n",8,"Weight in kilograms",33,NA,NA,NA,33,NA,52685,NA,NA,0
"851","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5415","Hormones,etc.excp.grp542",8,"Weight in kilograms",801,NA,NA,NA,801,NA,178477,NA,NA,0
"852","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54153","Adrenal cortical hormones and their derivatives",8,"Weight in kilograms",420,NA,NA,NA,420,NA,81611,NA,NA,0
"853","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54159","Other hormones and other hormone derivatives; other steroids used primari",8,"Weight in kilograms",353,NA,NA,NA,353,NA,91328,NA,NA,0
"854","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5416","Glycosides; glands etc.",8,"Weight in kilograms",6541,NA,NA,NA,6541,NA,394860,NA,NA,6
"855","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54161","Glycosides, natural or reproduced by synthesis, and their salts, ethers,",8,"Weight in kilograms",2743,NA,NA,NA,2743,NA,56851,NA,NA,0
"856","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54162","Glands and other organs for organotherapeutic uses, dried, whether or not",8,"Weight in kilograms",899,NA,NA,NA,899,NA,141848,NA,NA,0
"857","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54163","Antisera and other blood fractions; vaccines",8,"Weight in kilograms",214,NA,NA,NA,214,NA,15902,NA,NA,6
"858","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54164","Human blood; animal blood prepared for therapeutic, prophylactic or diagn",8,"Weight in kilograms",2685,NA,NA,NA,2685,NA,180260,NA,NA,0
"859","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5419","Pharm.goods,exc.medcmnts",8,"Weight in kilograms",4700931,NA,NA,NA,4700931,NA,26042777,NA,NA,0
"860","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54191","Wadding, gauze, bandages and similar articles (e.g., dressings, adhesive",8,"Weight in kilograms",4275741,NA,NA,NA,4275741,NA,23712665,NA,NA,0
"861","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54192","Blood-grouping reagents",8,"Weight in kilograms",2092,NA,NA,NA,2092,NA,60251,NA,NA,0
"862","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54199","Other pharmaceutical goods",8,"Weight in kilograms",423054,NA,NA,NA,423054,NA,2252582,NA,NA,0
"863","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"542","MEDICAMENTS",8,"Weight in kilograms",1538897,NA,NA,NA,1538897,NA,13430166,NA,NA,0
"864","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5421","Medicaments,antibiotics",8,"Weight in kilograms",943354,NA,NA,NA,943354,NA,5902871,NA,NA,0
"865","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54211","Medicaments containing penicillins or derivatives thereof, with a penicil",8,"Weight in kilograms",1028,NA,NA,NA,1028,NA,92415,NA,NA,0
"866","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54212","Medicaments containing other antibiotics, not put up in measured doses or",8,"Weight in kilograms",929833,NA,NA,NA,929833,NA,5701271,NA,NA,0
"867","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54213","Medicaments containing penicillins or derivatives thereof, with a penicil",8,"Weight in kilograms",16,NA,NA,NA,16,NA,36718,NA,NA,0
"868","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54219","Medicaments containing other antibiotics, put up in measured doses or in",8,"Weight in kilograms",12477,NA,NA,NA,12477,NA,72467,NA,NA,0
"869","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5422","Medicaments,hormones etc",8,"Weight in kilograms",1915,NA,NA,NA,1915,NA,72605,NA,NA,0
"870","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54224","Medicaments containing adrenal cortical hormones, put up in measured dose",8,"Weight in kilograms",1915,NA,NA,NA,1915,NA,72605,NA,NA,0
"871","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5423","Medicaments,alkaloid.etc",8,"Weight in kilograms",198,NA,NA,NA,198,NA,361263,NA,NA,0
"872","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54232","Medicaments containing alkaloids, but not hormones, for retail sale",8,"Weight in kilograms",198,NA,NA,NA,198,NA,361263,NA,NA,0
"873","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5429","Medicaments, nes",8,"Weight in kilograms",593430,NA,NA,NA,593430,NA,7093426,NA,NA,0
"874","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54291","Medicaments, n.e.s., not put up in measured doses or in forms or packings",8,"Weight in kilograms",73321,NA,NA,NA,73321,NA,554668,NA,NA,0
"875","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54292","Medicaments containing vitamins or other products of subgroup 541.1, put",8,"Weight in kilograms",73219,NA,NA,NA,73219,NA,429725,NA,NA,0
"876","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54293","Medicaments, n.e.s., put up in measured doses or in forms or packings for",8,"Weight in kilograms",446890,NA,NA,NA,446890,NA,6109034,NA,NA,0
"877","S3",2005,2005,2005,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55","ESSENTL.OILS,PERFUME,ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,157131151,NA,NA,0
"878","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"551","ESSNTL.OIL,PERFUME,FLAVR",8,"Weight in kilograms",1494937,NA,NA,NA,1494937,NA,12328978,NA,NA,0
"879","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5513","Essential oils",8,"Weight in kilograms",1292099,NA,NA,NA,1292099,NA,11890297,NA,NA,0
"880","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55132","Other essential oils",8,"Weight in kilograms",1223352,NA,NA,NA,1223352,NA,11334541,NA,NA,0
"881","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55135","Concentrates of essential oils in fats, in fixed oils, in waxes or the li",8,"Weight in kilograms",68747,NA,NA,NA,68747,NA,555756,NA,NA,0
"882","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5514","Flavours,industrial use",8,"Weight in kilograms",202838,NA,NA,NA,202838,NA,438681,NA,NA,0
"883","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55141","Mixtures of odoriferous substances and mixtures (including alcoholic solu",8,"Weight in kilograms",180441,NA,NA,NA,180441,NA,275599,NA,NA,0
"884","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55149","Mixtures of odoriferous substances and mixtures (including alcoholic solu",8,"Weight in kilograms",22397,NA,NA,NA,22397,NA,163082,NA,NA,0
"885","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"553","PERFUMERY,COSMETICS,ETC.",8,"Weight in kilograms",26508843,NA,NA,NA,26508843,NA,118020375,NA,NA,0
"886","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5531","Perfumes and toilet waters",8,"Weight in kilograms",133064,NA,NA,NA,133064,NA,2723596,NA,NA,0
"887","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5532","Beauty or make-up preparations and preparations for the care of the skin",8,"Weight in kilograms",12783805,NA,NA,NA,12783805,NA,67276715,NA,NA,0
"888","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5533","Preparations for use on the hair",8,"Weight in kilograms",604027,NA,NA,NA,604027,NA,1715201,NA,NA,0
"889","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5534","Preparations for oral or dental hygiene, including denture fixative paste",8,"Weight in kilograms",2350930,NA,NA,NA,2350930,NA,4627102,NA,NA,0
"890","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5535","Toiletries, etc.",8,"Weight in kilograms",10637017,NA,NA,NA,10637017,NA,41677762,NA,NA,0
"891","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55351","Pre-shave, shaving or aftershave preparations",8,"Weight in kilograms",406228,NA,NA,NA,406228,NA,2053225,NA,NA,0
"892","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55352","Personal deodorants and antiperspirants",8,"Weight in kilograms",123507,NA,NA,NA,123507,NA,558294,NA,NA,0
"893","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55353","Perfumed bath salts and other bath preparations",8,"Weight in kilograms",6398903,NA,NA,NA,6398903,NA,21238212,NA,NA,0
"894","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55354","Preparations for perfuming or deodorizing rooms (including odoriferous pr",8,"Weight in kilograms",2143188,NA,NA,NA,2143188,NA,9588721,NA,NA,0
"895","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55359","Depilatories and perfumery, cosmetic or toilet preparations, n.e.s.",8,"Weight in kilograms",1565191,NA,NA,NA,1565191,NA,8239309,NA,NA,0
"896","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"554","SOAP,CLEANERS,POLISH,ETC",8,"Weight in kilograms",9606197,NA,NA,NA,9606197,NA,26781797,NA,NA,0
"897","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5541","Soap",8,"Weight in kilograms",3008011,NA,NA,NA,3008011,NA,10389364,NA,NA,0
"898","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55411","Soap and organic surface-active products and preparations, in the form of",8,"Weight in kilograms",1744411,NA,NA,NA,1744411,NA,5883060,NA,NA,0
"899","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55415","Soap and organic surface-active products and preparations, in the form of",8,"Weight in kilograms",506977,NA,NA,NA,506977,NA,2293802,NA,NA,0
"900","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55419","Soap in other forms",8,"Weight in kilograms",756623,NA,NA,NA,756623,NA,2212502,NA,NA,0
"901","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5542","Detergents,except soap",8,"Weight in kilograms",6414405,NA,NA,NA,6414405,NA,15789679,NA,NA,0
"902","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55421","Organic surface-active agents (other than soap), whether or not put up fo",8,"Weight in kilograms",79057,NA,NA,NA,79057,NA,198535,NA,NA,0
"903","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55422","Surface-active washing or cleaning preparations, n.e.s., put up for retai",8,"Weight in kilograms",6145337,NA,NA,NA,6145337,NA,15233638,NA,NA,0
"904","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55423","Surface-active washing or cleaning preparations, n.e.s., not put up for r",8,"Weight in kilograms",190011,NA,NA,NA,190011,NA,357506,NA,NA,0
"905","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5543","Polishes,creams,etc.",8,"Weight in kilograms",183781,NA,NA,NA,183781,NA,602754,NA,NA,0
"906","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55431","Polishes, creams and similar preparations, for footwear or leather (inclu",8,"Weight in kilograms",93682,NA,NA,NA,93682,NA,304454,NA,NA,0
"907","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55432","Polishes, creams and similar preparations, for the maintenance of wooden",8,"Weight in kilograms",1352,NA,NA,NA,1352,NA,1441,NA,NA,0
"908","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55433","Polishes and similar preparations, for coachwork, other than metal polish",8,"Weight in kilograms",50794,NA,NA,NA,50794,NA,118614,NA,NA,0
"909","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55434","Scouring pastes and powders and other scouring preparations (including pa",8,"Weight in kilograms",292,NA,NA,NA,292,NA,1688,NA,NA,0
"910","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"55435","Polishes, creams and similar preparations for glass or metal (including p",8,"Weight in kilograms",37661,NA,NA,NA,37661,NA,176556,NA,NA,0
"911","S3",2005,2005,2005,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56","FERTILIZER,EXCEPT GRP272",1,"No Quantity",NA,NA,NA,NA,NA,NA,342117,NA,NA,0
"912","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"562","FERTILIZER,EXCEPT GRP272",8,"Weight in kilograms",430340,NA,NA,NA,430340,NA,342117,NA,NA,0
"913","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5621","Nitrogenous chem.fertlzr",8,"Weight in kilograms",66724,NA,NA,NA,66724,NA,42067,NA,NA,0
"914","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56216","Urea, whether or not in aqueous solution",8,"Weight in kilograms",49724,NA,NA,NA,49724,NA,30524,NA,NA,0
"915","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56219","Other nitrogenous fertilizers (including mixtures, n.e.s.)",8,"Weight in kilograms",17000,NA,NA,NA,17000,NA,11543,NA,NA,0
"916","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5623","Potassic chem.fertilizer",8,"Weight in kilograms",15709,NA,NA,NA,15709,NA,45309,NA,NA,0
"917","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56231","Potassium chloride",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,1661,NA,NA,0
"918","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56232","Potassium sulphate",8,"Weight in kilograms",4016,NA,NA,NA,4016,NA,11798,NA,NA,0
"919","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56239","Mineral or chemical fertilizers, potassic, n.e.s.",8,"Weight in kilograms",10693,NA,NA,NA,10693,NA,31851,NA,NA,0
"920","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5629","Fertilizers, nes",8,"Weight in kilograms",347907,NA,NA,NA,347907,NA,254741,NA,NA,0
"921","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56291","Fertilizers, n.e.s., containing the three fertilizing elements nitrogen,",8,"Weight in kilograms",40600,NA,NA,NA,40600,NA,27465,NA,NA,0
"922","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56292","Mineral or chemical fertilizers containing the two fertilizing elements p",8,"Weight in kilograms",20000,NA,NA,NA,20000,NA,34506,NA,NA,0
"923","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56294","Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures t",8,"Weight in kilograms",218000,NA,NA,NA,218000,NA,156623,NA,NA,0
"924","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56296","Goods of heading 272.1, 272.2, 272.4 or of group 562, in tablets or simil",8,"Weight in kilograms",343,NA,NA,NA,343,NA,1149,NA,NA,0
"925","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"56299","Other fertilizers",8,"Weight in kilograms",68964,NA,NA,NA,68964,NA,34999,NA,NA,0
"926","S3",2005,2005,2005,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"57","PLASTICS IN PRIMARY FORM",1,"No Quantity",NA,NA,NA,NA,NA,NA,17348298,NA,NA,0
"927","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"571","POLYMERS OF ETHYLENE",8,"Weight in kilograms",332486,NA,NA,NA,332486,NA,657539,NA,NA,0
