"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"563","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51639","Esters of other inorganic acids (excluding esters of hydrogen halides) an",8,"Weight in kilograms",26589,NA,NA,NA,26589,NA,49922,NA,NA,0
"564","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5169","Organic chemicals, nes",8,"Weight in kilograms",258699,NA,NA,NA,258699,NA,737068,NA,NA,0
"565","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51691","Enzymes; prepared enzymes, n.e.s.",8,"Weight in kilograms",1375,NA,NA,NA,1375,NA,34372,NA,NA,0
"566","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51692","Sugars, pure (other than sucrose, lactose, maltose, glucose and fructose)",8,"Weight in kilograms",253324,NA,NA,NA,253324,NA,627912,NA,NA,0
"567","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51699","Other organic compounds",8,"Weight in kilograms",4000,NA,NA,NA,4000,NA,74784,NA,NA,0
"568","S3",1999,1999,1999,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52","INORGANIC CHEMICALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,39470910,NA,NA,0
"569","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"522","INORGANIC CHEM.ELEMENTS",8,"Weight in kilograms",27326997,NA,NA,NA,27326997,NA,28423554,NA,NA,0
"570","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5222","Other chemical elements",8,"Weight in kilograms",4110715,NA,NA,NA,4110715,NA,7195795,NA,NA,0
"571","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52222","Selenium, tellurium, phosphorus, arsenic and boron",8,"Weight in kilograms",3092597,NA,NA,NA,3092597,NA,3804712,NA,NA,0
"572","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52223","Silicon",8,"Weight in kilograms",617000,NA,NA,NA,617000,NA,717058,NA,NA,0
"573","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52225","Fluorine, bromine and iodine",8,"Weight in kilograms",35359,NA,NA,NA,35359,NA,29689,NA,NA,0
"574","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52226","Sulphur, sublimed or precipitated; colloidal sulphur",8,"Weight in kilograms",1437,NA,NA,NA,1437,NA,10653,NA,NA,0
"575","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52228","Sodium and other alkali metals",8,"Weight in kilograms",300,NA,NA,NA,300,NA,1085,NA,NA,0
"576","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52229","Calcium, strontium and barium; rare earth metals, scandium and yttrium, w",8,"Weight in kilograms",364022,NA,NA,NA,364022,NA,2632598,NA,NA,0
"577","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5223","Inorganic acid,oxide etc",8,"Weight in kilograms",2334971,NA,NA,NA,2334971,NA,1418635,NA,NA,0
"578","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52234","Diphosphorus pentaoxide; phosphoric acid and polyphosphoric acids",8,"Weight in kilograms",60480,NA,NA,NA,60480,NA,30388,NA,NA,0
"579","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52236","Other inorganic acids",8,"Weight in kilograms",154726,NA,NA,NA,154726,NA,124132,NA,NA,0
"580","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52237","Silicon dioxide",8,"Weight in kilograms",35328,NA,NA,NA,35328,NA,31493,NA,NA,0
"581","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52239","Other inorganic oxygen compounds of non-metals",8,"Weight in kilograms",2084437,NA,NA,NA,2084437,NA,1232622,NA,NA,0
"582","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5225","Zinc,chrom.iron etc.oxid",8,"Weight in kilograms",19094050,NA,NA,NA,19094050,NA,10853977,NA,NA,0
"583","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52253","Manganese oxides",8,"Weight in kilograms",191000,NA,NA,NA,191000,NA,71619,NA,NA,0
"584","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52254","Iron oxides and hydroxides; earth colours containing 70% or more by weigh",8,"Weight in kilograms",18562050,NA,NA,NA,18562050,NA,10333026,NA,NA,0
"585","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52256","Titanium oxides",8,"Weight in kilograms",341000,NA,NA,NA,341000,NA,449332,NA,NA,0
"586","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5226","Oth.inorgan.bases,oxides",8,"Weight in kilograms",1787261,NA,NA,NA,1787261,NA,8955147,NA,NA,0
"587","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52265","Hydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of",8,"Weight in kilograms",269000,NA,NA,NA,269000,NA,259810,NA,NA,0
"588","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52269","Other inorganic bases; other metal oxides, hydroxides and peroxides",8,"Weight in kilograms",1518261,NA,NA,NA,1518261,NA,8695337,NA,NA,0
"589","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"523","METAL.SALTS,INORGAN.ACID",8,"Weight in kilograms",13464892,NA,NA,NA,13464892,NA,6715242,NA,NA,0
"590","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5231","Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine s",8,"Weight in kilograms",341718,NA,NA,NA,341718,NA,362772,NA,NA,0
"591","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5232","Chloride,bromide,iodides",8,"Weight in kilograms",1174057,NA,NA,NA,1174057,NA,948859,NA,NA,0
"592","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52321","Ammonium chloride",8,"Weight in kilograms",548062,NA,NA,NA,548062,NA,104446,NA,NA,0
"593","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52329","Other chlorides, chloride oxides and chloride hydroxides; bromides and br",8,"Weight in kilograms",625995,NA,NA,NA,625995,NA,844413,NA,NA,0
"594","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5233","Hypochlorites, etc.",8,"Weight in kilograms",128054,NA,NA,NA,128054,NA,194768,NA,NA,0
"595","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52339","Other chlorates and perchlorates; bromates and perbromates; iodates and p",8,"Weight in kilograms",128054,NA,NA,NA,128054,NA,194768,NA,NA,0
"596","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5234","Sulphides,sulphates etc.",8,"Weight in kilograms",3235112,NA,NA,NA,3235112,NA,1144634,NA,NA,0
"597","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52341","Sodium sulphides",8,"Weight in kilograms",80023,NA,NA,NA,80023,NA,25621,NA,NA,0
"598","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52342","Other sulphides; polysulphides",8,"Weight in kilograms",28482,NA,NA,NA,28482,NA,87266,NA,NA,0
"599","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52343","Dithionites and sulphoxylates",8,"Weight in kilograms",66734,NA,NA,NA,66734,NA,48812,NA,NA,0
"600","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52344","Sulphites; thiosulphates",8,"Weight in kilograms",486187,NA,NA,NA,486187,NA,129188,NA,NA,0
"601","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52349","Other sulphates; alums; peroxosulphates (persulphates)",8,"Weight in kilograms",2573686,NA,NA,NA,2573686,NA,853747,NA,NA,0
"602","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5235","Nitrites; nitrates",8,"Weight in kilograms",242000,NA,NA,NA,242000,NA,205867,NA,NA,0
"603","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52359","Other nitrates",8,"Weight in kilograms",242000,NA,NA,NA,242000,NA,205867,NA,NA,0
"604","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5236","Phosphites,phosphate,etc",8,"Weight in kilograms",420199,NA,NA,NA,420199,NA,594187,NA,NA,0
"605","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52361","Phosphinates (hypophosphites) and phosphonates (phosphites)",8,"Weight in kilograms",215000,NA,NA,NA,215000,NA,399822,NA,NA,0
"606","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52363","Other phosphates",8,"Weight in kilograms",45000,NA,NA,NA,45000,NA,33303,NA,NA,0
"607","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52364","Sodium triphosphate (sodium tripolyphosphate)",8,"Weight in kilograms",62000,NA,NA,NA,62000,NA,33959,NA,NA,0
"608","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52365","Other polyphosphates",8,"Weight in kilograms",98199,NA,NA,NA,98199,NA,127103,NA,NA,0
"609","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5237","Carbonates,percarbonates",8,"Weight in kilograms",7466460,NA,NA,NA,7466460,NA,2870139,NA,NA,0
"610","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52371","Commercial ammonium carbonate and other ammonium carbonates",8,"Weight in kilograms",21500,NA,NA,NA,21500,NA,4466,NA,NA,0
"611","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52374","Potassium carbonates",8,"Weight in kilograms",851,NA,NA,NA,851,NA,1910,NA,NA,0
"612","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52379","Other carbonates; peroxocarbonates (percarbonates)",8,"Weight in kilograms",7444109,NA,NA,NA,7444109,NA,2863763,NA,NA,0
"613","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5238","Oth.metl.salt,inorg.acid",8,"Weight in kilograms",457292,NA,NA,NA,457292,NA,394016,NA,NA,0
"614","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52381","Cyanides, cyanide oxides and complex cyanides",8,"Weight in kilograms",197800,NA,NA,NA,197800,NA,148936,NA,NA,0
"615","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52383","Silicates; commercial alkali metal silicates",8,"Weight in kilograms",229492,NA,NA,NA,229492,NA,196686,NA,NA,0
"616","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52389","Other salts of inorganic acids or peroxoacids (excluding azides)",8,"Weight in kilograms",30000,NA,NA,NA,30000,NA,48394,NA,NA,0
"617","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"524","OTHER CHEMICAL COMPOUNDS",8,"Weight in kilograms",207311,NA,NA,NA,207311,NA,757098,NA,NA,0
"618","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5243","Metallic acid salts, etc",8,"Weight in kilograms",203186,NA,NA,NA,203186,NA,700948,NA,NA,0
"619","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52431","Salts of oxometallic or peroxometallic acids",8,"Weight in kilograms",203186,NA,NA,NA,203186,NA,700948,NA,NA,0
"620","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5249","Inorganic chemicals nes",8,"Weight in kilograms",4125,NA,NA,NA,4125,NA,56150,NA,NA,0
"621","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52494","Carbides (other than calcium carbide), whether or not chemically defined",8,"Weight in kilograms",2500,NA,NA,NA,2500,NA,32209,NA,NA,0
"622","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52495","Hydrides, nitrides, azides, silicides and borides, whether or not chemica",8,"Weight in kilograms",1625,NA,NA,NA,1625,NA,23941,NA,NA,0
"623","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"525","RADIO-ACTIVE MATERIALS",1,"No Quantity",0,NA,NA,NA,0,NA,3575016,NA,NA,0
"624","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5251","Radio-active chemicals",1,"No Quantity",0,NA,NA,NA,0,NA,636824,NA,NA,0
"625","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52519","Radioactive elements and isotopes and their compounds, n.e.s.; alloys, di",1,"No Quantity",0,NA,NA,NA,0,NA,636824,NA,NA,0
"626","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5259","Stbl.isotope;rare earths",1,"No Quantity",0,NA,NA,NA,0,NA,2938192,NA,NA,0
"627","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52595","Compounds, inorganic or organic, of rare earth metals, of yttrium or of s",1,"No Quantity",0,NA,NA,NA,0,NA,2938192,NA,NA,0
"628","S3",1999,1999,1999,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53","DYES,COLOURING MATERIALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,20257065,NA,NA,0
"629","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"531","SYNTH.COLOURS,LAKES,ETC.",8,"Weight in kilograms",3751384,NA,NA,NA,3751384,NA,17431692,NA,NA,0
"630","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5311","Synth.organic dyestuffs",8,"Weight in kilograms",3534920,NA,NA,NA,3534920,NA,16880755,NA,NA,0
"631","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53111","Disperse dyes and preparations based thereon",8,"Weight in kilograms",706625,NA,NA,NA,706625,NA,2949626,NA,NA,0
"632","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53112","Acid dyes, whether or not premetallized, and preparations based thereon;",8,"Weight in kilograms",570125,NA,NA,NA,570125,NA,2348075,NA,NA,0
"633","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53113","Basic dyes and preparations based thereon",8,"Weight in kilograms",468187,NA,NA,NA,468187,NA,2704479,NA,NA,0
"634","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53114","Direct dyes and preparations based thereon",8,"Weight in kilograms",69691,NA,NA,NA,69691,NA,331971,NA,NA,0
"635","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53115","Vat dyes (including those usable in that state as pigments) and preparati",8,"Weight in kilograms",40449,NA,NA,NA,40449,NA,435105,NA,NA,0
"636","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53116","Reactive dyes and preparations based thereon",8,"Weight in kilograms",36968,NA,NA,NA,36968,NA,116202,NA,NA,0
"637","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53117","Pigments and preparations based thereon",8,"Weight in kilograms",891625,NA,NA,NA,891625,NA,6185678,NA,NA,0
"638","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53119","Other synthetic organic colouring matter (including mixtures of colouring",8,"Weight in kilograms",751250,NA,NA,NA,751250,NA,1809619,NA,NA,0
"639","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5312","Synth.brighteners,lakes",8,"Weight in kilograms",216464,NA,NA,NA,216464,NA,550937,NA,NA,0
"640","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53121","Synthetic organic products of a kind used as fluorescent brightening agen",8,"Weight in kilograms",216464,NA,NA,NA,216464,NA,550937,NA,NA,0
"641","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"532","DYEING,TANNING MATERIALS",8,"Weight in kilograms",2812,NA,NA,NA,2812,NA,218966,NA,NA,0
"642","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5322","Dyes,tanning extract etc",8,"Weight in kilograms",2812,NA,NA,NA,2812,NA,218966,NA,NA,0
"643","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53222","Colouring matter of vegetable or animal origin (including dyeing extracts",8,"Weight in kilograms",2812,NA,NA,NA,2812,NA,218966,NA,NA,0
"644","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"533","PIGMENTS, PAINTS, ETC.",8,"Weight in kilograms",1163467,NA,NA,NA,1163467,NA,2606407,NA,NA,0
"645","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5331","Other colouring matter",8,"Weight in kilograms",347500,NA,NA,NA,347500,NA,332564,NA,NA,0
"646","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53311","Pigments and preparations based on titanium dioxide",8,"Weight in kilograms",90000,NA,NA,NA,90000,NA,141016,NA,NA,0
"647","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53312","Pigments and preparations based on chromium compounds",8,"Weight in kilograms",9000,NA,NA,NA,9000,NA,25113,NA,NA,0
"648","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53315","Lithopone and other pigments and preparations based on zinc sulphide",8,"Weight in kilograms",246000,NA,NA,NA,246000,NA,125315,NA,NA,0
"649","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53316","Pigments and preparations based on hexacyanoferrates (ferrocyanides and f",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,2077,NA,NA,0
"650","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53318","Inorganic products of a kind used as luminophores",8,"Weight in kilograms",1500,NA,NA,NA,1500,NA,39043,NA,NA,0
"651","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5332","Printing ink",8,"Weight in kilograms",500,NA,NA,NA,500,NA,3210,NA,NA,0
"652","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53329","Printing ink, other than black",8,"Weight in kilograms",500,NA,NA,NA,500,NA,3210,NA,NA,0
"653","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5334","Paints,varnishes etc.",8,"Weight in kilograms",141522,NA,NA,NA,141522,NA,489039,NA,NA,0
"654","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53341","Paints and varnishes based on synthetic polymers in an aqueous mediume",8,"Weight in kilograms",31101,NA,NA,NA,31101,NA,37145,NA,NA,0
"655","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53343","Other paints and varnishes (including enamels, lacquers and distempers);",8,"Weight in kilograms",86765,NA,NA,NA,86765,NA,311102,NA,NA,0
"656","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53344","Pigments (including metal powders and flakes) dispersed in non-aqueous me",8,"Weight in kilograms",23656,NA,NA,NA,23656,NA,140792,NA,NA,0
"657","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5335","Glaze,enamel,driers etc.",8,"Weight in kilograms",673945,NA,NA,NA,673945,NA,1781594,NA,NA,0
"658","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53351","Prepared pigments, prepared opacifiers and prepared colours, vitrifiable",8,"Weight in kilograms",78,NA,NA,NA,78,NA,1618,NA,NA,0
"659","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53352","Artists', students' or signboard painters' colours, modifying tints, amus",8,"Weight in kilograms",641867,NA,NA,NA,641867,NA,1746383,NA,NA,0
"660","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53355","Organic composite solvents and thinners, n.e.s.; prepared paint or varnis",8,"Weight in kilograms",32000,NA,NA,NA,32000,NA,33593,NA,NA,0
"661","S3",1999,1999,1999,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54","MEDICINAL,PHARM.PRODUCTS",1,"No Quantity",NA,NA,NA,NA,NA,NA,12923793,NA,NA,0
"662","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"541","MEDICINES,ETC.EXC.GRP542",8,"Weight in kilograms",2249557,NA,NA,NA,2249557,NA,11955836,NA,NA,0
"663","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5411","Provitamins,vitamins,etc",8,"Weight in kilograms",908561,NA,NA,NA,908561,NA,5232559,NA,NA,0
