"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"822","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64214","Other sacks and bags, including cones, of paper or paperboard",8,"Weight in kilograms",509562,NA,NA,NA,509562,NA,2419523,NA,NA,0
"823","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64215","Other packing containers, including record sleeves, of paper or paperboar",8,"Weight in kilograms",77953,NA,NA,NA,77953,NA,214085,NA,NA,0
"824","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64216","Box files, letter trays, storage boxes and similar articles, of a kind us",8,"Weight in kilograms",303562,NA,NA,NA,303562,NA,1442510,NA,NA,0
"825","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6422","Stationery,etc.",8,"Weight in kilograms",592690,NA,NA,NA,592690,NA,2113158,NA,NA,0
"826","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64221","Envelopes",8,"Weight in kilograms",76878,NA,NA,NA,76878,NA,134084,NA,NA,0
"827","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64222","Letter-cards, plain postcards and correspondence cards",8,"Weight in kilograms",4312,NA,NA,NA,4312,NA,13469,NA,NA,0
"828","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64223","Boxes, pouches, wallets and writing compendiums, of paper or paperboard,",8,"Weight in kilograms",511500,NA,NA,NA,511500,NA,1965605,NA,NA,0
"829","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6423","Registers,acct.books,etc",8,"Weight in kilograms",4263842,NA,NA,NA,4263842,NA,13858453,NA,NA,0
"830","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64231","Registers, account books, notebooks, order books, receipt books, letter p",8,"Weight in kilograms",3108812,NA,NA,NA,3108812,NA,10510767,NA,NA,0
"831","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64232","Exercise books",8,"Weight in kilograms",23968,NA,NA,NA,23968,NA,35838,NA,NA,0
"832","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64233","Binders (other than book covers), folders and file covers",8,"Weight in kilograms",522625,NA,NA,NA,522625,NA,1756838,NA,NA,0
"833","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64235","Albums for samples or for collections",8,"Weight in kilograms",318000,NA,NA,NA,318000,NA,848392,NA,NA,0
"834","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64239","Book covers; blotting pads and other articles of stationery, n.e.s.",8,"Weight in kilograms",290437,NA,NA,NA,290437,NA,706618,NA,NA,0
"835","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6424","Paper,paperboard,cut,nes",8,"Weight in kilograms",322462,NA,NA,NA,322462,NA,375351,NA,NA,0
"836","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64241","Cigarette paper, cut to size, whether or not in the form of booklets or t",8,"Weight in kilograms",464,NA,NA,NA,464,NA,2006,NA,NA,0
"837","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64242","Carbon paper, self-copy paper and other copying or transfer papers, cut t",8,"Weight in kilograms",20125,NA,NA,NA,20125,NA,40870,NA,NA,0
"838","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64243","Toilet paper, cut to size, in rolls or in sheets",8,"Weight in kilograms",143230,NA,NA,NA,143230,NA,152999,NA,NA,0
"839","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64244","Gummed or adhesive paper, in strips or rolls",8,"Weight in kilograms",20445,NA,NA,NA,20445,NA,41553,NA,NA,0
"840","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64248","Paper and paperboard, of a kind used for writing, printing or other graph",8,"Weight in kilograms",138198,NA,NA,NA,138198,NA,137923,NA,NA,0
"841","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6429","Artcls,pulp,papr,brd nes",8,"Weight in kilograms",530885,NA,NA,NA,530885,NA,2347532,NA,NA,0
"842","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64293","Trays, dishes, plates, cups and the like, of paper or paperboard",8,"Weight in kilograms",9750,NA,NA,NA,9750,NA,27014,NA,NA,0
"843","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64294","Handkerchiefs, cleansing tissues, towels, serviettes, tablecloths, bed sh",8,"Weight in kilograms",29437,NA,NA,NA,29437,NA,108106,NA,NA,0
"844","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64295","Sanitary towels and tampons, napkins (diapers) and napkin liners for babi",8,"Weight in kilograms",181949,NA,NA,NA,181949,NA,1045212,NA,NA,0
"845","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64299","Other articles of paper pulp, paper, paperboard, cellulose wadding or web",8,"Weight in kilograms",309749,NA,NA,NA,309749,NA,1167200,NA,NA,0
"846","S3",1995,1995,1995,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65","TEXTILE YARN,FABRIC,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,201539632,NA,NA,0
"847","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"651","TEXTILE YARN",8,"Weight in kilograms",2053776,NA,NA,NA,2053776,NA,10846876,NA,NA,0
"848","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6511","Yarn,of wool,animal hair",8,"Weight in kilograms",480005,NA,NA,NA,480005,NA,5414906,NA,NA,0
"849","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65112","Yarn of carded wool, containing 85% or more by weight of wool, not put up",8,"Weight in kilograms",223984,NA,NA,NA,223984,NA,2304374,NA,NA,0
"850","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65113","Yarn of combed wool, containing 85% or more by weight of wool, not put up",8,"Weight in kilograms",238218,NA,NA,NA,238218,NA,2848569,NA,NA,0
"851","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65114","Yarn of fine animal hair (carded or combed), not put up for retail sale",8,"Weight in kilograms",1562,NA,NA,NA,1562,NA,191204,NA,NA,0
"852","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65117","Yarn of carded wool containing less than 85% by weight of wool, not put u",8,"Weight in kilograms",179,NA,NA,NA,179,NA,2925,NA,NA,0
"853","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65118","Yarn of combed wool containing less than 85% by weight of wool, not put u",8,"Weight in kilograms",12062,NA,NA,NA,12062,NA,40784,NA,NA,0
"854","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65119","Yarn of wool or of fine animal hair, containing less than 85% by weight o",8,"Weight in kilograms",4000,NA,NA,NA,4000,NA,27050,NA,NA,0
"855","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6512","Cotton sewing thread",8,"Weight in kilograms",18875,NA,NA,NA,18875,NA,127128,NA,NA,0
"856","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65122","Cotton sewing thread, put up for retail sale",8,"Weight in kilograms",18875,NA,NA,NA,18875,NA,127128,NA,NA,0
"857","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6513","Cotton yarn,excl. thread",8,"Weight in kilograms",1375,NA,NA,NA,1375,NA,13815,NA,NA,0
"858","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65131","Cotton yarn (other than sewing thread), containing 85% or more by weight",8,"Weight in kilograms",1375,NA,NA,NA,1375,NA,13815,NA,NA,0
"859","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6514","Thread of man-made fibre",8,"Weight in kilograms",604240,NA,NA,NA,604240,NA,2805126,NA,NA,0
"860","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65141","Sewing thread of synthetic filaments, whether or not put up for retail sa",8,"Weight in kilograms",137519,NA,NA,NA,137519,NA,520428,NA,NA,0
"861","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65142","Sewing thread of artificial filaments, whether or not put up for retail s",8,"Weight in kilograms",17222,NA,NA,NA,17222,NA,76172,NA,NA,0
"862","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65143","Sewing thread of synthetic staple fibres, whether or not put up for retai",8,"Weight in kilograms",445687,NA,NA,NA,445687,NA,2193263,NA,NA,0
"863","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65144","Sewing thread of artificial staple fibres, whether or not put up for reta",8,"Weight in kilograms",3812,NA,NA,NA,3812,NA,15263,NA,NA,0
"864","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6515","Synth.filament yarn,bulk",8,"Weight in kilograms",17187,NA,NA,NA,17187,NA,55391,NA,NA,0
"865","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65151","Filament yarn (other than sewing thread), of nylon or other polyamides, n",8,"Weight in kilograms",1500,NA,NA,NA,1500,NA,9355,NA,NA,0
"866","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65152","Filament yarn (other than sewing thread) of polyesters, not put up for re",8,"Weight in kilograms",15687,NA,NA,NA,15687,NA,46036,NA,NA,0
"867","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6517","Artif.filament yarn, nes",8,"Weight in kilograms",52097,NA,NA,NA,52097,NA,264981,NA,NA,0
"868","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65174","Other yarn, single, of viscose rayon, untwisted or with a twist not excee",8,"Weight in kilograms",52097,NA,NA,NA,52097,NA,264981,NA,NA,0
"869","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6518","Yarn,staple fibres, etc.",8,"Weight in kilograms",199725,NA,NA,NA,199725,NA,835189,NA,NA,0
"870","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65181","Yarn containing > 85% synthetic fibres, for retail sale",8,"Weight in kilograms",7625,NA,NA,NA,7625,NA,36605,NA,NA,0
"871","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65182","Yarn containing > 85% synthetic fibres, not for retail sale",8,"Weight in kilograms",176726,NA,NA,NA,176726,NA,740755,NA,NA,0
"872","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65186","Yarn (other than sewing thread) containing 85% or more by weight of artif",8,"Weight in kilograms",15374,NA,NA,NA,15374,NA,57829,NA,NA,0
"873","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6519","Yarn,textile fibres, nes",8,"Weight in kilograms",680272,NA,NA,NA,680272,NA,1330340,NA,NA,0
"874","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65192","Silk yarn (other than yarn spun from silk waste), not put up for retail s",8,"Weight in kilograms",257,NA,NA,NA,257,NA,17154,NA,NA,0
"875","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65193","Yarn spun from silk waste, not put up for retail sale",8,"Weight in kilograms",7500,NA,NA,NA,7500,NA,164774,NA,NA,0
"876","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65194","Silk yarn and yarn spun from silk waste, put up for retail sale; silkworm",8,"Weight in kilograms",78,NA,NA,NA,78,NA,3305,NA,NA,0
"877","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65195","Slivers, rovings, yarn and chopped strands, of glass fibres",8,"Weight in kilograms",672437,NA,NA,NA,672437,NA,1145107,NA,NA,0
"878","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"652","COTTON FABRICS, WOVEN",8,"Weight in kilograms",9270959,NA,NA,NA,9270959,NA,43303480,NA,NA,0
"879","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6521","Cotton gauze,etc.woven",8,"Weight in kilograms",685537,NA,NA,NA,685537,NA,4973769,NA,NA,0
"880","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65211","Cotton gauze (other than narrow fabrics of subgroup 656.1)",8,"Weight in kilograms",14437,NA,NA,NA,14437,NA,64413,NA,NA,0
"881","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65213","Other terry towelling and similar woven terry fabrics, of cotton (other t",8,"Weight in kilograms",148,NA,NA,NA,148,NA,2855,NA,NA,0
"882","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65215","Other pile and chenille fabrics, woven, of cotton (other than terry towel",8,"Weight in kilograms",670952,NA,NA,NA,670952,NA,4906501,NA,NA,0
"883","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6522","Cotton fabric,wvn,unblch",8,"Weight in kilograms",7075169,NA,NA,NA,7075169,NA,28619236,NA,NA,0
"884","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65221","Woven fabrics containing > 85% cotton, unbleached, weight < 200 g/m2",8,"Weight in kilograms",6283049,NA,NA,NA,6283049,NA,25372488,NA,NA,0
"885","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65222","Woven fabrics containing > 85% cotton, unbleached, weight > 200 g/m2",8,"Weight in kilograms",443183,NA,NA,NA,443183,NA,1770990,NA,NA,0
"886","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65223","Woven cotton fabrics containing < 85% cotton unbleached weight < 200 g/m2",8,"Weight in kilograms",348937,NA,NA,NA,348937,NA,1475758,NA,NA,0
"887","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6523","Oth85%+cottn.fabric<200g",8,"Weight in kilograms",1069894,NA,NA,NA,1069894,NA,6691905,NA,NA,0
"888","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65231","Other woven fabrics,>85% cotton, weight < 200 g/m2, bleached",8,"Weight in kilograms",169245,NA,NA,NA,169245,NA,890531,NA,NA,0
"889","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65232","Other woven fabrics,>85% cotton, weight < 200 g/m2, dyed",8,"Weight in kilograms",198195,NA,NA,NA,198195,NA,1214253,NA,NA,0
"890","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65233","Other woven fabrics,>85% cotton, weight < 200 g/m2, of yarns of",8,"Weight in kilograms",638845,NA,NA,NA,638845,NA,4135723,NA,NA,0
"891","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65234","Other woven fabrics,>85% cotton, weight < 200 g/m2, printed",8,"Weight in kilograms",63609,NA,NA,NA,63609,NA,451398,NA,NA,0
"892","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6524","Oth85%+cottn.fabric200g+",8,"Weight in kilograms",116396,NA,NA,NA,116396,NA,575731,NA,NA,0
"893","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65241","Other woven fabrics,>85% cotton, weighing more than 200 g/m2, bleached",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,10299,NA,NA,0
"894","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65242","Other woven fabrics,>85% cotton, weighing more than 200 g/m2, dyed",8,"Weight in kilograms",11382,NA,NA,NA,11382,NA,66602,NA,NA,0
"895","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65243","Other woven fabrics,>85% cotton, weighing more than 200 g/m2, denim",8,"Weight in kilograms",45855,NA,NA,NA,45855,NA,175053,NA,NA,0
"896","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65244","Other woven fabrics,>85% cotton, weighing more than 200 g/m2, of yarns of",8,"Weight in kilograms",28554,NA,NA,NA,28554,NA,192432,NA,NA,0
"897","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65245","Other woven fabrics,>85% cotton, weighing more than 200 g/m2, printed",8,"Weight in kilograms",28605,NA,NA,NA,28605,NA,131345,NA,NA,0
"898","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6525","Oth<85%cottn.fabric<200g",8,"Weight in kilograms",313213,NA,NA,NA,313213,NA,2349921,NA,NA,0
"899","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65251","Other woven cotton fabrics,<85% of cotton,bleached",8,"Weight in kilograms",4500,NA,NA,NA,4500,NA,25708,NA,NA,0
"900","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65252","Other woven cotton fabrics,<85% of cotton,dyed",8,"Weight in kilograms",55539,NA,NA,NA,55539,NA,362780,NA,NA,0
"901","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65253","Other woven cotton fabrics,<85% of cotton,of different colours",8,"Weight in kilograms",90319,NA,NA,NA,90319,NA,954321,NA,NA,0
"902","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65254","Other woven cotton fabrics,<85% of cotton,printed",8,"Weight in kilograms",162855,NA,NA,NA,162855,NA,1007112,NA,NA,0
"903","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6526","Oth<85%cottn.fabric200g+",8,"Weight in kilograms",10750,NA,NA,NA,10750,NA,92919,NA,NA,0
"904","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65264","Other woven cotton fabrics,<85% of cotton,of different colours",8,"Weight in kilograms",10750,NA,NA,NA,10750,NA,92919,NA,NA,0
"905","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"653","FABRICS,MAN-MADE FIBRES",8,"Weight in kilograms",6281743,NA,NA,NA,6281743,NA,31985666,NA,NA,0
"906","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6531","Fabric,synth.filmnt.yarn",8,"Weight in kilograms",494429,NA,NA,NA,494429,NA,3789967,NA,NA,0
"907","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65311","Woven fabrics obtained from high tenacity yarn of nylon or other polyamid",8,"Weight in kilograms",7250,NA,NA,NA,7250,NA,49131,NA,NA,0
"908","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65313","Fabrics consisting of layers of parallel synthetic filament yarns superim",8,"Weight in kilograms",10812,NA,NA,NA,10812,NA,77972,NA,NA,0
"909","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65314","Other woven fabrics, containing 85% or more by weight of filaments of nyl",8,"Weight in kilograms",149081,NA,NA,NA,149081,NA,874836,NA,NA,0
"910","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65315","Other woven fabrics, containing 85% or more by weight of textured polyest",8,"Weight in kilograms",99816,NA,NA,NA,99816,NA,831355,NA,NA,0
"911","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65316","Other woven fabrics, containing 85% or more by weight of non-textured pol",8,"Weight in kilograms",107015,NA,NA,NA,107015,NA,1145410,NA,NA,0
"912","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65317","Other woven fabrics, containing 85% or more by weight of synthetic filame",8,"Weight in kilograms",112518,NA,NA,NA,112518,NA,661942,NA,NA,0
"913","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65319","Woven fabrics of synthetic filaments, n.e.s.",8,"Weight in kilograms",7937,NA,NA,NA,7937,NA,149321,NA,NA,0
"914","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6532","Fabric,85%+syn.stpl.fibr",8,"Weight in kilograms",57640,NA,NA,NA,57640,NA,313330,NA,NA,0
"915","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65325","Fabrics, woven, of acrylic or modacrylic staple fibres, containing 85% or",8,"Weight in kilograms",24144,NA,NA,NA,24144,NA,135796,NA,NA,0
"916","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65329","Fabrics, woven, of other synthetic staple fibres, containing 85% or more",8,"Weight in kilograms",33496,NA,NA,NA,33496,NA,177534,NA,NA,0
