"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"101","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0575","Grapes, fresh or dried",8,"Weight in kilograms",136851,NA,NA,NA,136851,NA,251094,NA,NA,0
"102","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05752","Grapes, dried (e.g., raisins)",8,"Weight in kilograms",136851,NA,NA,NA,136851,NA,251094,NA,NA,0
"103","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0576","Figs, fresh or dried",8,"Weight in kilograms",109,NA,NA,NA,109,NA,1339,NA,NA,0
"104","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0577","Edible nuts fresh,dried",8,"Weight in kilograms",4030794,NA,NA,NA,4030794,NA,15159135,NA,NA,0
"105","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05773","Cashew nuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",60613,NA,NA,NA,60613,NA,312576,NA,NA,0
"106","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05774","Almonds, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",378,NA,NA,NA,378,NA,1993,NA,NA,0
"107","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05776","Walnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",3053812,NA,NA,NA,3053812,NA,9539303,NA,NA,0
"108","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05777","Chestnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",41679,NA,NA,NA,41679,NA,59860,NA,NA,0
"109","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05779","Edible nuts (excluding mixtures), fresh or dried, n.e.s., whether or not",8,"Weight in kilograms",874312,NA,NA,NA,874312,NA,5245403,NA,NA,0
"110","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0579","Fruit,fresh,dried, nes",8,"Weight in kilograms",656795,NA,NA,NA,656795,NA,888736,NA,NA,0
"111","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05792","Pears and quinces, fresh",8,"Weight in kilograms",271375,NA,NA,NA,271375,NA,234628,NA,NA,0
"112","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05796","Dates, fresh or dried",8,"Weight in kilograms",192980,NA,NA,NA,192980,NA,148543,NA,NA,0
"113","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05799","Fruit, dried, n.e.s., and mixtures, n.e.s., of nuts or dried fruits of gr",8,"Weight in kilograms",192440,NA,NA,NA,192440,NA,505565,NA,NA,0
"114","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"058","FRUIT,PRESERVED,PREPARED",8,"Weight in kilograms",4597519,NA,NA,NA,4597519,NA,4286518,NA,NA,0
"115","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0581","Jams, fruit jellies, marmalades, fruit or nut pastes as cooked preparatio",8,"Weight in kilograms",4812,NA,NA,NA,4812,NA,8030,NA,NA,0
"116","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0582","Fruit,nuts prov.preservd",8,"Weight in kilograms",506,NA,NA,NA,506,NA,4481,NA,NA,0
"117","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05821","Fruit and nuts, provisionally preserved (e.g., by sulphur dioxide gas, in",8,"Weight in kilograms",167,NA,NA,NA,167,NA,1247,NA,NA,0
"118","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05822","Peel of citrus fruit or melons, fresh, frozen, dried or provisionally pre",8,"Weight in kilograms",339,NA,NA,NA,339,NA,3234,NA,NA,0
"119","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0583","Fruit,nuts, frozen",8,"Weight in kilograms",150238,NA,NA,NA,150238,NA,169757,NA,NA,0
"120","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05831","Strawberries, uncooked or cooked by steaming or boiling in water, whether",8,"Weight in kilograms",150238,NA,NA,NA,150238,NA,169757,NA,NA,0
"121","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0589","Fruit,nuts,prsvd,ppd,nes",8,"Weight in kilograms",4441963,NA,NA,NA,4441963,NA,4104250,NA,NA,0
"122","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05892","Nuts, groundnuts and other seeds, prepared or preserved, n.e.s.",8,"Weight in kilograms",369312,NA,NA,NA,369312,NA,521860,NA,NA,0
"123","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05893","Pineapples, prepared or preserved",8,"Weight in kilograms",2893375,NA,NA,NA,2893375,NA,1973098,NA,NA,0
"124","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05894","Citrus fruit, prepared or preserved",8,"Weight in kilograms",91300,NA,NA,NA,91300,NA,87157,NA,NA,0
"125","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05895","Apricots, cherries and peaches, prepared or preserved",8,"Weight in kilograms",142039,NA,NA,NA,142039,NA,124378,NA,NA,0
"126","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05896","Fruits or edible parts of plants, prepared or preserved, n.e.s.",8,"Weight in kilograms",945937,NA,NA,NA,945937,NA,1397757,NA,NA,0
"127","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"059","FRUIT, VEGETABLE JUICES",8,"Weight in kilograms",5687,NA,NA,NA,5687,NA,3192,NA,NA,0
"128","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0599","Juices,other than citrus",8,"Weight in kilograms",5687,NA,NA,NA,5687,NA,3192,NA,NA,0
"129","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05996","Mixtures of fruit or vegetable juices",8,"Weight in kilograms",5687,NA,NA,NA,5687,NA,3192,NA,NA,0
"130","S3",1996,1996,1996,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06","SUGAR,SUGR.PREPTNS,HONEY",1,"No Quantity",NA,NA,NA,NA,NA,NA,15335078,NA,NA,0
"131","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"061","SUGARS,MOLASSES,HONEY",8,"Weight in kilograms",11257217,NA,NA,NA,11257217,NA,14822596,NA,NA,0
"132","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0611","Sugars,beet or cane, raw",8,"Weight in kilograms",46019,NA,NA,NA,46019,NA,49726,NA,NA,0
"133","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06111","Cane sugar, raw, in solid form, not containing added flavouring or colour",8,"Weight in kilograms",46019,NA,NA,NA,46019,NA,49726,NA,NA,0
"134","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0612","Other beet,cane sugar",8,"Weight in kilograms",76558,NA,NA,NA,76558,NA,73109,NA,NA,0
"135","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06121","Other beet or cane sugar in solid form, containing added flavouring or co",8,"Weight in kilograms",25996,NA,NA,NA,25996,NA,26582,NA,NA,0
"136","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06129","Other beet or cane sugar in solid form, other than flavoured or coloured",8,"Weight in kilograms",50562,NA,NA,NA,50562,NA,46527,NA,NA,0
"137","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0616","Natural honey",8,"Weight in kilograms",10995125,NA,NA,NA,10995125,NA,14210767,NA,NA,0
"138","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0619","Other sugars",8,"Weight in kilograms",139515,NA,NA,NA,139515,NA,488994,NA,NA,0
"139","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06192","Maple sugar and maple syrup",8,"Weight in kilograms",112890,NA,NA,NA,112890,NA,460125,NA,NA,0
"140","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06199","Other sugars (including invert sugar); sugar syrup, not containing added",8,"Weight in kilograms",26625,NA,NA,NA,26625,NA,28869,NA,NA,0
"141","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"062","SUGAR CONFECTIONERY",8,"Weight in kilograms",169616,NA,NA,NA,169616,NA,512482,NA,NA,0
"142","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0621","Fruit, nuts, fruit peel and other parts of plants, preserved by sugar or",8,"Weight in kilograms",17601,NA,NA,NA,17601,NA,41520,NA,NA,0
"143","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0622","Sugar confectionery",8,"Weight in kilograms",152015,NA,NA,NA,152015,NA,470962,NA,NA,0
"144","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06221","Chewing-gum, whether or not sugar-coated, not containing cocoa",8,"Weight in kilograms",11000,NA,NA,NA,11000,NA,28561,NA,NA,0
"145","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06229","Other sugar confectionery, not containing cocoa",8,"Weight in kilograms",141015,NA,NA,NA,141015,NA,442401,NA,NA,0
"146","S3",1996,1996,1996,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07","COFFEE,TEA,COCOA,SPICES",1,"No Quantity",NA,NA,NA,NA,NA,NA,14437076,NA,NA,0
"147","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"071","COFFEE,COFFEE SUBSTITUTE",8,"Weight in kilograms",37500,NA,NA,NA,37500,NA,87321,NA,NA,0
"148","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0711","Coffee, not roasted",8,"Weight in kilograms",37500,NA,NA,NA,37500,NA,87321,NA,NA,0
"149","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07111","Coffee, not roasted, not decaffeinated",8,"Weight in kilograms",37500,NA,NA,NA,37500,NA,87321,NA,NA,0
"150","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"074","TEA AND MATE",8,"Weight in kilograms",7296767,NA,NA,NA,7296767,NA,13012063,NA,NA,0
"151","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0741","Tea",8,"Weight in kilograms",7296713,NA,NA,NA,7296713,NA,13011083,NA,NA,0
"152","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07411","Green tea (not fermented), in immediate packings of a content not exceedi",8,"Weight in kilograms",235023,NA,NA,NA,235023,NA,1456946,NA,NA,0
"153","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07412","Other green tea (not fermented), whether or not flavoured",8,"Weight in kilograms",210960,NA,NA,NA,210960,NA,448824,NA,NA,0
"154","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07413","Black tea (fermented) and partly fermented tea, in immediate packings of",8,"Weight in kilograms",324625,NA,NA,NA,324625,NA,660522,NA,NA,0
"155","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07414","Other black tea (fermented) and other partly fermented tea, whether or no",8,"Weight in kilograms",6526105,NA,NA,NA,6526105,NA,10444791,NA,NA,0
"156","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0743","Mate;extracts,etc.of tea",8,"Weight in kilograms",54,NA,NA,NA,54,NA,980,NA,NA,0
"157","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07432","Extracts, essences and concentrates of tea or mat , and preparations with",8,"Weight in kilograms",54,NA,NA,NA,54,NA,980,NA,NA,0
"158","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"075","SPICES",8,"Weight in kilograms",625110,NA,NA,NA,625110,NA,1337692,NA,NA,0
"159","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0751","Pepper,dry,crushd,ground",8,"Weight in kilograms",127330,NA,NA,NA,127330,NA,489660,NA,NA,0
"160","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07511","Pepper of the genus Piper, neither crushed nor ground",8,"Weight in kilograms",36441,NA,NA,NA,36441,NA,106503,NA,NA,0
"161","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07512","Pepper, of the genus Piper, crushed or ground",8,"Weight in kilograms",679,NA,NA,NA,679,NA,4661,NA,NA,0
"162","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07513","Fruits of the genus Capsicum or of the genus Pimenta, dried or crushed or",8,"Weight in kilograms",90210,NA,NA,NA,90210,NA,378496,NA,NA,0
"163","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0752","Spices,ex.pepper,pimento",8,"Weight in kilograms",497780,NA,NA,NA,497780,NA,848032,NA,NA,0
"164","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07522","Cinnamon and cinnamon-tree flowers, neither crushed nor ground",8,"Weight in kilograms",187281,NA,NA,NA,187281,NA,295373,NA,NA,0
"165","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07523","Cinnamon and cinnamon-tree flowers, crushed or ground",8,"Weight in kilograms",20000,NA,NA,NA,20000,NA,12759,NA,NA,0
"166","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07526","Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berr",8,"Weight in kilograms",51988,NA,NA,NA,51988,NA,179181,NA,NA,0
"167","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07527","Ginger (excluding ginger preserved in sugar or conserved in syrup)",8,"Weight in kilograms",227449,NA,NA,NA,227449,NA,317895,NA,NA,0
"168","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07529","Other spices; mixtures of two or more of the products of different headin",8,"Weight in kilograms",11062,NA,NA,NA,11062,NA,42824,NA,NA,0
"169","S3",1996,1996,1996,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08","ANIMAL FEED STUFF",1,"No Quantity",NA,NA,NA,NA,NA,NA,15096977,NA,NA,0
"170","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"081","ANIMAL FEED STUFF",8,"Weight in kilograms",75613488,NA,NA,NA,75613488,NA,15096977,NA,NA,0
"171","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0811","Hay, fodder,green or dry",8,"Weight in kilograms",8187,NA,NA,NA,8187,NA,35205,NA,NA,0
"172","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08119","Vegetable residues and by-products, vegetable materials and vegetable was",8,"Weight in kilograms",8187,NA,NA,NA,8187,NA,35205,NA,NA,0
"173","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0813","Oil-cake,oilseed residue",8,"Weight in kilograms",61257936,NA,NA,NA,61257936,NA,11672678,NA,NA,0
"174","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08133","Oilcake and other solid residues of oil from cotton seeds",8,"Weight in kilograms",9715335,NA,NA,NA,9715335,NA,1777141,NA,NA,0
"175","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08136","Oilcake and other solid residues of oil from colza seeds",8,"Weight in kilograms",51542600,NA,NA,NA,51542600,NA,9895537,NA,NA,0
"176","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0815","Vegetable residues,waste",8,"Weight in kilograms",13660238,NA,NA,NA,13660238,NA,2323415,NA,NA,0
"177","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08152","Beet pulp, bagasse and other waste of sugar manufacture",8,"Weight in kilograms",13660238,NA,NA,NA,13660238,NA,2323415,NA,NA,0
"178","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0819","Food waste,animal feeds",8,"Weight in kilograms",687125,NA,NA,NA,687125,NA,1065679,NA,NA,0
"179","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08195","Dog or cat food, put up for retail sale",8,"Weight in kilograms",687125,NA,NA,NA,687125,NA,1065679,NA,NA,0
"180","S3",1996,1996,1996,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09","MISC.EDIBLE PRODUCTS ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,3720244,NA,NA,0
"181","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"098","EDIBLE PROD.PREPRTNS,NES",8,"Weight in kilograms",3681128,NA,NA,NA,3681128,NA,3720244,NA,NA,0
"182","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0981","Homogenized food preptns",8,"Weight in kilograms",394,NA,NA,NA,394,NA,991,NA,NA,0
"183","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09812","Homogenized vegetables",8,"Weight in kilograms",394,NA,NA,NA,394,NA,991,NA,NA,0
"184","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0984","Sauce,seasoning,condment",8,"Weight in kilograms",2028132,NA,NA,NA,2028132,NA,1316105,NA,NA,0
"185","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09841","Soya sauce",8,"Weight in kilograms",1912562,NA,NA,NA,1912562,NA,1164702,NA,NA,0
"186","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09844","Vinegar and substitutes for vinegar obtained from acetic acid",8,"Weight in kilograms",20367,NA,NA,NA,20367,NA,33696,NA,NA,0
"187","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09849","Other sauces and preparations therefor; mixed condiments and mixed season",8,"Weight in kilograms",95203,NA,NA,NA,95203,NA,117707,NA,NA,0
"188","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0985","Soups and broths and preparations therefor",8,"Weight in kilograms",31683,NA,NA,NA,31683,NA,84460,NA,NA,0
"189","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0986","Yeasts (active or inactive); other single-cell micro-organisms, dead (but",8,"Weight in kilograms",87500,NA,NA,NA,87500,NA,64713,NA,NA,0
"190","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0989","Food preparations, nes",8,"Weight in kilograms",1533419,NA,NA,NA,1533419,NA,2253975,NA,NA,0
"191","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09891","Pasta, cooked or stuffed; couscous, whether or not prepared",8,"Weight in kilograms",990562,NA,NA,NA,990562,NA,1112523,NA,NA,0
"192","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09892","Edible products of animal origin, n.e.s.",8,"Weight in kilograms",8250,NA,NA,NA,8250,NA,125318,NA,NA,0
"193","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09894","Malt extract; food preparations of flour, meal, starch or malt extract (n",8,"Weight in kilograms",435312,NA,NA,NA,435312,NA,658876,NA,NA,0
"194","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09899","Other food preparations",8,"Weight in kilograms",99295,NA,NA,NA,99295,NA,357258,NA,NA,0
"195","S3",1996,1996,1996,1,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1","Beverages and tobacco",1,"No Quantity",NA,NA,NA,NA,NA,NA,24961820,NA,NA,0
"196","S3",1996,1996,1996,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"11","BEVERAGES",1,"No Quantity",NA,NA,NA,NA,NA,NA,2438494,NA,NA,0
"197","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"111","NON-ALCOHOL.BEVERAGE,NES",8,"Weight in kilograms",33476,NA,NA,NA,33476,NA,34524,NA,NA,0
"198","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1110","Non-alcohol.beverage,nes",8,"Weight in kilograms",33476,NA,NA,NA,33476,NA,34524,NA,NA,0
"199","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"11102","Waters (including mineral waters and aerated waters) containing added sug",8,"Weight in kilograms",33476,NA,NA,NA,33476,NA,34524,NA,NA,0
"200","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"112","ALCOHOLIC BEVERAGES",8,"Weight in kilograms",1848893,NA,NA,NA,1848893,NA,2403970,NA,NA,0
"201","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1121","Wine of fresh grapes",8,"Weight in kilograms",75940,NA,NA,NA,75940,NA,196336,NA,NA,0
"202","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"11217","Wine of fresh grapes (other than sparkling wine); grape must with ferment",8,"Weight in kilograms",75940,NA,NA,NA,75940,NA,196336,NA,NA,0
