"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"105","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03411","Fish, live",1,"No Quantity",0,NA,NA,NA,0,NA,71184144,NA,NA,0
"106","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03412","Salmonidae, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",45761692,NA,NA,NA,45761692,NA,240763072,NA,NA,0
"107","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03413","Flat-fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",13043064,NA,NA,NA,13043064,NA,49484349,NA,NA,0
"108","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03414","Tunas, skipjack or stripe-bellied bonito, fresh or chilled (excluding liv",8,"Weight in kilograms",14290750,NA,NA,NA,14290750,NA,87271884,NA,NA,0
"109","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03415","Herrings, sardines, sardinella, brislings or sprats, fresh or chilled (ex",8,"Weight in kilograms",8719129,NA,NA,NA,8719129,NA,2875934,NA,NA,0
"110","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03416","Cod, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",5703625,NA,NA,NA,5703625,NA,11988883,NA,NA,0
"111","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03417","Mackerel (scombrids), fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",1248431,NA,NA,NA,1248431,NA,2340489,NA,NA,0
"112","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03418","Other fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",79737625,NA,NA,NA,79737625,NA,260751329,NA,NA,0
"113","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03419","Fish livers and roes, fresh or chilled",8,"Weight in kilograms",213474,NA,NA,NA,213474,NA,1421665,NA,NA,0
"114","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0342","Fish,frozen ex.fillets",8,"Weight in kilograms",198647978,NA,NA,NA,198647978,NA,415150860,NA,NA,0
"115","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03421","Salmonidae, frozen (excluding livers and roes)",8,"Weight in kilograms",8391504,NA,NA,NA,8391504,NA,31392776,NA,NA,0
"116","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03422","Flat-fish, frozen (excluding livers and roes)",8,"Weight in kilograms",4797409,NA,NA,NA,4797409,NA,20790337,NA,NA,0
"117","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03423","Tunas, skipjack or stripe-bellied bonito, frozen (excluding livers and ro",8,"Weight in kilograms",122624986,NA,NA,NA,122624986,NA,218916061,NA,NA,0
"118","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03424","Herrings, sardines, sardinella, brislings or sprats, frozen (excluding li",8,"Weight in kilograms",6040396,NA,NA,NA,6040396,NA,4196261,NA,NA,0
"119","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03425","Cod, frozen (excluding livers and roes)",8,"Weight in kilograms",2618720,NA,NA,NA,2618720,NA,5595097,NA,NA,0
"120","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03426","Mackerel (scombrids), frozen (excluding livers and roes)",8,"Weight in kilograms",4494248,NA,NA,NA,4494248,NA,8062112,NA,NA,0
"121","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03427","Hake, frozen (excluding livers and roes)",8,"Weight in kilograms",2128159,NA,NA,NA,2128159,NA,2981184,NA,NA,0
"122","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03428","Other fish, frozen (excluding livers and roes)",8,"Weight in kilograms",46944617,NA,NA,NA,46944617,NA,115608299,NA,NA,0
"123","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03429","Fish livers and roes, frozen",8,"Weight in kilograms",607939,NA,NA,NA,607939,NA,7608733,NA,NA,0
"124","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0344","Fish fillets, frozen",8,"Weight in kilograms",236261867,NA,NA,NA,236261867,NA,887655103,NA,NA,0
"125","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0345","Fish fillets,frsh,chilld",8,"Weight in kilograms",55656562,NA,NA,NA,55656562,NA,219785405,NA,NA,0
"126","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03451","Fish fillets and other fish meat, fresh or chilled",8,"Weight in kilograms",29499828,NA,NA,NA,29499828,NA,177208470,NA,NA,0
"127","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03455","Fish meat (other than fillets), frozen",8,"Weight in kilograms",26156734,NA,NA,NA,26156734,NA,42576935,NA,NA,0
"128","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"035","FISH,DRIED,SALTED,SMOKED",8,"Weight in kilograms",30341465,NA,NA,NA,30341465,NA,123602404,NA,NA,0
"129","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0351","Fish,dried,salted",8,"Weight in kilograms",18825907,NA,NA,NA,18825907,NA,78253862,NA,NA,0
"130","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03511","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), not in fillets, drie",8,"Weight in kilograms",3493171,NA,NA,NA,3493171,NA,19493051,NA,NA,0
"131","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03512","Fish fillets, dried, salted or in brine, but not smoked",8,"Weight in kilograms",11867194,NA,NA,NA,11867194,NA,37006349,NA,NA,0
"132","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03513","Fish (excluding fillets), dried, whether or not salted, but not smoked, n",8,"Weight in kilograms",3465542,NA,NA,NA,3465542,NA,21754462,NA,NA,0
"133","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0352","Fish salted or in brine",8,"Weight in kilograms",8686406,NA,NA,NA,8686406,NA,22147288,NA,NA,0
"134","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03521","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), salted (but not drie",8,"Weight in kilograms",1589838,NA,NA,NA,1589838,NA,8052848,NA,NA,0
"135","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03522","Anchovies, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",904659,NA,NA,NA,904659,NA,2720991,NA,NA,0
"136","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03529","Other fish, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",6191909,NA,NA,NA,6191909,NA,11373449,NA,NA,0
"137","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0353","Fish (including fillets), smoked, whether or not cooked before or during",8,"Weight in kilograms",2441714,NA,NA,NA,2441714,NA,19416986,NA,NA,0
"138","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0354","Fish liver and roes, dried, smoked, salted or in brine",8,"Weight in kilograms",108669,NA,NA,NA,108669,NA,1206650,NA,NA,0
"139","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0355","Flours, meals and pellets of fish, fit for human consumption",8,"Weight in kilograms",278769,NA,NA,NA,278769,NA,2577618,NA,NA,0
"140","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"036","CRUSTACEANS,MOLLUSCS ETC",8,"Weight in kilograms",395026273,NA,NA,NA,395026273,NA,3613009533,NA,NA,0
"141","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0361","Crustaceans, frozen",8,"Weight in kilograms",290879414,NA,NA,NA,290879414,NA,2994351872,NA,NA,0
"142","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03611","Shrimps and prawns, frozen",8,"Weight in kilograms",263128908,NA,NA,NA,263128908,NA,2542112878,NA,NA,0
"143","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03619","Other crustaceans, frozen, including flours, meals and pellets of crustac",8,"Weight in kilograms",27750506,NA,NA,NA,27750506,NA,452238994,NA,NA,0
"144","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0362","Crustaceans, other than frozen, including flours, meals and pellets of cr",8,"Weight in kilograms",25764123,NA,NA,NA,25764123,NA,203210816,NA,NA,0
"145","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0363","Molluscs",8,"Weight in kilograms",78382736,NA,NA,NA,78382736,NA,415446845,NA,NA,0
"146","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03631","Oysters, fresh, chilled, frozen, dried, salted or in brine",8,"Weight in kilograms",1727111,NA,NA,NA,1727111,NA,9777371,NA,NA,0
"147","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03633","Cuttlefish, octopus and squid, fresh or chilled",8,"Weight in kilograms",1175786,NA,NA,NA,1175786,NA,2736401,NA,NA,0
"148","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03635","Other molluscs and aquatic invertebrates, fresh or chilled",8,"Weight in kilograms",17370841,NA,NA,NA,17370841,NA,151010577,NA,NA,0
"149","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03637","Cuttlefish, octopus and squid, frozen, dried, salted or in brine; flours,",8,"Weight in kilograms",31874427,NA,NA,NA,31874427,NA,92739663,NA,NA,0
"150","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03639","Other molluscs and aquatic invertebrates, frozen, dried, salted or in bri",8,"Weight in kilograms",26234571,NA,NA,NA,26234571,NA,159182833,NA,NA,0
"151","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"037","FISH ETC.PREPD,PRSVD.NES",8,"Weight in kilograms",225954342,NA,NA,NA,225954342,NA,951972077,NA,NA,0
"152","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0371","Fish,prepard,presrvd,nes",8,"Weight in kilograms",179884908,NA,NA,NA,179884908,NA,521000241,NA,NA,0
"153","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03711","Salmon, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",495783,NA,NA,NA,495783,NA,3702281,NA,NA,0
"154","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03712","Herrings, sardines, sardinella and brislings or sprats, prepared or prese",8,"Weight in kilograms",22511563,NA,NA,NA,22511563,NA,61361658,NA,NA,0
"155","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03713","Tunas, skipjack and Atlantic bonito (Sarda spp.), whole or in pieces, but",8,"Weight in kilograms",131731190,NA,NA,NA,131731190,NA,360391663,NA,NA,0
"156","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03714","Mackerel, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",12456074,NA,NA,NA,12456074,NA,15039149,NA,NA,0
"157","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03715","Other fish, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",6011296,NA,NA,NA,6011296,NA,38636435,NA,NA,0
"158","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03716","Other fish, prepared or preserved, n.e.s.",8,"Weight in kilograms",6061337,NA,NA,NA,6061337,NA,27178454,NA,NA,0
"159","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03717","Caviar and caviar substitutes prepared from fish eggs",8,"Weight in kilograms",617665,NA,NA,NA,617665,NA,14690601,NA,NA,0
"160","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0372","Crustacea,mollc.prpd nes",8,"Weight in kilograms",46069434,NA,NA,NA,46069434,NA,430971836,NA,NA,0
"161","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03721","Crustaceans, prepared or preserved, n.e.s.",8,"Weight in kilograms",28620098,NA,NA,NA,28620098,NA,317418113,NA,NA,0
"162","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03722","Molluscs and other aquatic invertebrates, prepared or preserved, n.e.s.",8,"Weight in kilograms",17449336,NA,NA,NA,17449336,NA,113553723,NA,NA,0
"163","S3",1994,1994,1994,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04","CEREALS,CEREAL PREPRTNS.",1,"No Quantity",NA,NA,NA,NA,NA,NA,1984680611,NA,NA,0
"164","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"041","WHEAT, MESLIN, UNMILLED",8,"Weight in kilograms",2520510972,NA,NA,NA,2520510972,NA,300536030,NA,NA,0
"165","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0411","Durum wheat, unmilled",8,"Weight in kilograms",376066253,NA,NA,NA,376066253,NA,58181025,NA,NA,0
"166","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0412","Other wheat (including spelt) and meslin, unmilled",8,"Weight in kilograms",2144444719,NA,NA,NA,2144444719,NA,242355005,NA,NA,0
"167","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"042","RICE",8,"Weight in kilograms",246707526,NA,NA,NA,246707526,NA,150070327,NA,NA,0
"168","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0422","Rice, husked but not further prepared (cargo rice or brown rice)",8,"Weight in kilograms",13854039,NA,NA,NA,13854039,NA,12911091,NA,NA,0
"169","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0423","Rice,milled,semi-milled",8,"Weight in kilograms",232853487,NA,NA,NA,232853487,NA,137159236,NA,NA,0
"170","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04231","Rice, semi-milled or wholly milled, whether or not polished, glazed, parb",8,"Weight in kilograms",230423228,NA,NA,NA,230423228,NA,135985317,NA,NA,0
"171","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04232","Broken rice",8,"Weight in kilograms",2430259,NA,NA,NA,2430259,NA,1173919,NA,NA,0
"172","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"043","BARLEY, UNMILLED",8,"Weight in kilograms",1974255806,NA,NA,NA,1974255806,NA,197424476,NA,NA,0
"173","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0430","Barley, unmilled",8,"Weight in kilograms",1974255806,NA,NA,NA,1974255806,NA,197424476,NA,NA,0
"174","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"044","MAIZE UNMILLED",8,"Weight in kilograms",397668224,NA,NA,NA,397668224,NA,90811058,NA,NA,0
"175","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0441","Maize seed",8,"Weight in kilograms",37556681,NA,NA,NA,37556681,NA,48542751,NA,NA,0
"176","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0449","Other maize, unmilled",8,"Weight in kilograms",360111543,NA,NA,NA,360111543,NA,42268307,NA,NA,0
"177","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"045","OTHER CEREALS, UNMILLED",8,"Weight in kilograms",2003302289,NA,NA,NA,2003302289,NA,207029030,NA,NA,0
"178","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0451","Rye, unmilled",8,"Weight in kilograms",151554984,NA,NA,NA,151554984,NA,16160215,NA,NA,0
"179","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0452","Oats, unmilled",8,"Weight in kilograms",1809468158,NA,NA,NA,1809468158,NA,176946714,NA,NA,0
"180","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0453","Grain sorghum, unmilled",8,"Weight in kilograms",124760,NA,NA,NA,124760,NA,58863,NA,NA,0
"181","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0459","Buckwheat etc. unmilled",8,"Weight in kilograms",42154387,NA,NA,NA,42154387,NA,13863238,NA,NA,0
"182","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04591","Millet, unmilled",8,"Weight in kilograms",3718760,NA,NA,NA,3718760,NA,2996150,NA,NA,0
"183","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04592","Buckwheat, unmilled",8,"Weight in kilograms",12061190,NA,NA,NA,12061190,NA,1411966,NA,NA,0
"184","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04593","Canary seed, unmilled",8,"Weight in kilograms",18177441,NA,NA,NA,18177441,NA,5861154,NA,NA,0
"185","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04599","Cereals, unmilled, n.e.s.",8,"Weight in kilograms",8196996,NA,NA,NA,8196996,NA,3593968,NA,NA,0
"186","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"046","MEAL,FLOUR OF WHEAT,MSLN",8,"Weight in kilograms",158483900,NA,NA,NA,158483900,NA,47969462,NA,NA,0
"187","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0461","Flour of wheat or of meslin",8,"Weight in kilograms",151504247,NA,NA,NA,151504247,NA,47078190,NA,NA,0
"188","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0462","Groats, meal and pellets, of wheat",8,"Weight in kilograms",6979653,NA,NA,NA,6979653,NA,891272,NA,NA,0
"189","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"047","OTHER CEREAL MEAL,FLOURS",8,"Weight in kilograms",49021470,NA,NA,NA,49021470,NA,15444733,NA,NA,0
"190","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0471","Other cereal flours",8,"Weight in kilograms",17100771,NA,NA,NA,17100771,NA,7232541,NA,NA,0
"191","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04711","Maize (corn) flour",8,"Weight in kilograms",5297703,NA,NA,NA,5297703,NA,2003182,NA,NA,0
"192","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04719","Cereal flours, other than of maize, wheat or meslin",8,"Weight in kilograms",11803068,NA,NA,NA,11803068,NA,5229359,NA,NA,0
"193","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0472","Cereal groat,meal,pellts",8,"Weight in kilograms",31920699,NA,NA,NA,31920699,NA,8212192,NA,NA,0
"194","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04721","Groats and meal of maize (corn)",8,"Weight in kilograms",428720,NA,NA,NA,428720,NA,250781,NA,NA,0
"195","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04722","Groats and meal of cereals other than maize and wheat",8,"Weight in kilograms",30600730,NA,NA,NA,30600730,NA,7869669,NA,NA,0
"196","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04729","Pellets of cereals other than wheat",8,"Weight in kilograms",891249,NA,NA,NA,891249,NA,91742,NA,NA,0
"197","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"048","CEREAL PREPARATIONS",8,"Weight in kilograms",665614404,NA,NA,NA,665614404,NA,975395495,NA,NA,0
"198","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0481","Cereal grains,preprd nes",8,"Weight in kilograms",103012962,NA,NA,NA,103012962,NA,79540970,NA,NA,0
"199","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04811","Prepared foods obtained by the swelling or roasting of cereals or cereal",8,"Weight in kilograms",29529344,NA,NA,NA,29529344,NA,59529115,NA,NA,0
"200","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04812","Cereals other than maize (corn), in grain form, precooked or otherwise pr",8,"Weight in kilograms",2044134,NA,NA,NA,2044134,NA,3820052,NA,NA,0
"201","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04813","Other rolled or flaked cereal grains, except rice of subgroup 042.3",8,"Weight in kilograms",38376088,NA,NA,NA,38376088,NA,8864399,NA,NA,0
"202","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04814","Other worked cereal grains (e.g., hulled, pearled, clipped, sliced or kib",8,"Weight in kilograms",23354821,NA,NA,NA,23354821,NA,4678250,NA,NA,0
"203","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04815","Germ of cereals, whole, rolled, flaked or ground",8,"Weight in kilograms",9708575,NA,NA,NA,9708575,NA,2649154,NA,NA,0
"204","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0482","Malt, whether or not roasted (including malt flour)",8,"Weight in kilograms",44968412,NA,NA,NA,44968412,NA,14501975,NA,NA,0
"205","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0483","Macaroni, spaghetti and similar products (pasta), uncooked, not stuffed o",8,"Weight in kilograms",240349435,NA,NA,NA,240349435,NA,251475337,NA,NA,0
"206","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0484","Bread, baked goods",8,"Weight in kilograms",249805336,NA,NA,NA,249805336,NA,600814864,NA,NA,0
"207","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04841","Crispbread, rusks, toasted bread and similar products",8,"Weight in kilograms",4390430,NA,NA,NA,4390430,NA,13605713,NA,NA,0
"208","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04842","Sweet biscuits, waffles and wafers, gingerbread and the like",8,"Weight in kilograms",68240276,NA,NA,NA,68240276,NA,169253359,NA,NA,0
