"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1168","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52235","Oxides of boron; boric acids",8,"Weight in kilograms",11340787,NA,NA,NA,11340787,NA,7250866,NA,NA,0
"1169","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52236","Other inorganic acids",8,"Weight in kilograms",10296598,NA,NA,NA,10296598,NA,9922033,NA,NA,0
"1170","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52237","Silicon dioxide",8,"Weight in kilograms",31348594,NA,NA,NA,31348594,NA,33114464,NA,NA,0
"1171","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52238","Sulphur dioxide",8,"Weight in kilograms",5238781,NA,NA,NA,5238781,NA,1229361,NA,NA,0
"1172","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52239","Other inorganic oxygen compounds of non-metals",8,"Weight in kilograms",38155968,NA,NA,NA,38155968,NA,9985304,NA,NA,0
"1173","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5224","Halog.sulph.comp.non-mtl",8,"Weight in kilograms",22830180,NA,NA,NA,22830180,NA,24231020,NA,NA,0
"1174","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52241","Halides and halide oxides of non-metals",8,"Weight in kilograms",17462612,NA,NA,NA,17462612,NA,21929748,NA,NA,0
"1175","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52242","Sulphides of non-metals; commercial phosphorus trisulphide",8,"Weight in kilograms",5367568,NA,NA,NA,5367568,NA,2301274,NA,NA,0
"1176","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5225","Zinc,chrom.iron etc.oxid",8,"Weight in kilograms",69974328,NA,NA,NA,69974328,NA,95809624,NA,NA,0
"1177","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52251","Zinc oxide; zinc peroxide",8,"Weight in kilograms",8691923,NA,NA,NA,8691923,NA,9408434,NA,NA,0
"1178","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52252","Chromium oxides and hydroxides",8,"Weight in kilograms",906463,NA,NA,NA,906463,NA,3183542,NA,NA,0
"1179","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52253","Manganese oxides",8,"Weight in kilograms",3161011,NA,NA,NA,3161011,NA,4429209,NA,NA,0
"1180","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52254","Iron oxides and hydroxides; earth colours containing 70% or more by weigh",8,"Weight in kilograms",41900288,NA,NA,NA,41900288,NA,37526216,NA,NA,0
"1181","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52255","Cobalt oxides and hydroxides; commercial cobalt oxides",8,"Weight in kilograms",595801,NA,NA,NA,595801,NA,18675456,NA,NA,0
"1182","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52256","Titanium oxides",8,"Weight in kilograms",10700933,NA,NA,NA,10700933,NA,18895128,NA,NA,0
"1183","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52257","Lead oxides; red lead and orange lead",8,"Weight in kilograms",4017905,NA,NA,NA,4017905,NA,3691640,NA,NA,0
"1184","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5226","Oth.inorgan.bases,oxides",8,"Weight in kilograms",584047488,NA,NA,NA,584047488,NA,130039760,NA,NA,0
"1185","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52261","Ammonia, anhydrous or in aqueous solution",8,"Weight in kilograms",53321400,NA,NA,NA,53321400,NA,12285348,NA,NA,0
"1186","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52262","Sodium hydroxide (caustic soda), solid",8,"Weight in kilograms",10852857,NA,NA,NA,10852857,NA,3920584,NA,NA,0
"1187","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52263","Sodium hydroxide in aqueous solution (soda lye or liquid soda)",8,"Weight in kilograms",380559424,NA,NA,NA,380559424,NA,29399504,NA,NA,0
"1188","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52264","Potassium hydroxide (caustic potash); peroxides of sodium or potassium",8,"Weight in kilograms",19214296,NA,NA,NA,19214296,NA,6515704,NA,NA,0
"1189","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52265","Hydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of",8,"Weight in kilograms",4437757,NA,NA,NA,4437757,NA,5277811,NA,NA,0
"1190","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52266","Aluminium hydroxide",8,"Weight in kilograms",61731136,NA,NA,NA,61731136,NA,14971282,NA,NA,0
"1191","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52267","Artificial corundum, whether or not chemically defined",8,"Weight in kilograms",42343264,NA,NA,NA,42343264,NA,20557692,NA,NA,0
"1192","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52268","Hydrazine and hydroxylamine and their inorganic salts",8,"Weight in kilograms",3024917,NA,NA,NA,3024917,NA,5393051,NA,NA,0
"1193","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52269","Other inorganic bases; other metal oxides, hydroxides and peroxides",8,"Weight in kilograms",8562443,NA,NA,NA,8562443,NA,31718784,NA,NA,0
"1194","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"523","METAL.SALTS,INORGAN.ACID",8,"Weight in kilograms",578985408,NA,NA,NA,578985408,NA,306795232,NA,NA,0
"1195","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5231","Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine s",8,"Weight in kilograms",11347662,NA,NA,NA,11347662,NA,10742386,NA,NA,0
"1196","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5232","Chloride,bromide,iodides",8,"Weight in kilograms",82653232,NA,NA,NA,82653232,NA,43177360,NA,NA,0
"1197","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52321","Ammonium chloride",8,"Weight in kilograms",7468104,NA,NA,NA,7468104,NA,1941266,NA,NA,0
"1198","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52322","Calcium chloride",8,"Weight in kilograms",35015724,NA,NA,NA,35015724,NA,4957922,NA,NA,0
"1199","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52329","Other chlorides, chloride oxides and chloride hydroxides; bromides and br",8,"Weight in kilograms",40169404,NA,NA,NA,40169404,NA,36278172,NA,NA,0
"1200","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5233","Hypochlorites, etc.",8,"Weight in kilograms",18062376,NA,NA,NA,18062376,NA,11405999,NA,NA,0
"1201","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52331","Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites",8,"Weight in kilograms",12526153,NA,NA,NA,12526153,NA,5826945,NA,NA,0
"1202","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52332","Chlorates of sodium",8,"Weight in kilograms",4097928,NA,NA,NA,4097928,NA,1977401,NA,NA,0
"1203","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52339","Other chlorates and perchlorates; bromates and perbromates; iodates and p",8,"Weight in kilograms",1438294,NA,NA,NA,1438294,NA,3601653,NA,NA,0
"1204","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5234","Sulphides,sulphates etc.",8,"Weight in kilograms",107435816,NA,NA,NA,107435816,NA,46849388,NA,NA,0
"1205","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52341","Sodium sulphides",8,"Weight in kilograms",9099562,NA,NA,NA,9099562,NA,3483165,NA,NA,0
"1206","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52342","Other sulphides; polysulphides",8,"Weight in kilograms",1017213,NA,NA,NA,1017213,NA,1350907,NA,NA,0
"1207","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52343","Dithionites and sulphoxylates",8,"Weight in kilograms",3726939,NA,NA,NA,3726939,NA,5347792,NA,NA,0
"1208","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52344","Sulphites; thiosulphates",8,"Weight in kilograms",2429038,NA,NA,NA,2429038,NA,1236884,NA,NA,0
"1209","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52345","Sodium sulphates",8,"Weight in kilograms",51170172,NA,NA,NA,51170172,NA,9741099,NA,NA,0
"1210","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52349","Other sulphates; alums; peroxosulphates (persulphates)",8,"Weight in kilograms",39992892,NA,NA,NA,39992892,NA,25689542,NA,NA,0
"1211","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5235","Nitrites; nitrates",8,"Weight in kilograms",9498029,NA,NA,NA,9498029,NA,5727450,NA,NA,0
"1212","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52351","Nitrites",8,"Weight in kilograms",772569,NA,NA,NA,772569,NA,549587,NA,NA,0
"1213","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52352","Potassium nitrate",8,"Weight in kilograms",6116366,NA,NA,NA,6116366,NA,2933323,NA,NA,0
"1214","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52359","Other nitrates",8,"Weight in kilograms",2609094,NA,NA,NA,2609094,NA,2244540,NA,NA,0
"1215","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5236","Phosphites,phosphate,etc",8,"Weight in kilograms",116977864,NA,NA,NA,116977864,NA,62116208,NA,NA,0
"1216","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52361","Phosphinates (hypophosphites) and phosphonates (phosphites)",8,"Weight in kilograms",4133408,NA,NA,NA,4133408,NA,6242118,NA,NA,0
"1217","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52362","Triammonium phosphates",8,"Weight in kilograms",58,NA,NA,NA,58,NA,44,NA,NA,0
"1218","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52363","Other phosphates",8,"Weight in kilograms",78269008,NA,NA,NA,78269008,NA,31601208,NA,NA,0
"1219","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52364","Sodium triphosphate (sodium tripolyphosphate)",8,"Weight in kilograms",30768912,NA,NA,NA,30768912,NA,18447990,NA,NA,0
"1220","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52365","Other polyphosphates",8,"Weight in kilograms",3806477,NA,NA,NA,3806477,NA,5824846,NA,NA,0
"1221","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5237","Carbonates,percarbonates",8,"Weight in kilograms",126561880,NA,NA,NA,126561880,NA,49891580,NA,NA,0
"1222","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52371","Commercial ammonium carbonate and other ammonium carbonates",8,"Weight in kilograms",418214,NA,NA,NA,418214,NA,208997,NA,NA,0
"1223","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52372","Neutral sodium carbonate (disodium carbonate)",8,"Weight in kilograms",77928152,NA,NA,NA,77928152,NA,12293383,NA,NA,0
"1224","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52373","Sodium hydrogencarbonate (sodium bicarbonate)",8,"Weight in kilograms",8485560,NA,NA,NA,8485560,NA,2650522,NA,NA,0
"1225","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52374","Potassium carbonates",8,"Weight in kilograms",16137060,NA,NA,NA,16137060,NA,8554162,NA,NA,0
"1226","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52375","Lead carbonates",8,"Weight in kilograms",350000,NA,NA,NA,350000,NA,88277,NA,NA,0
"1227","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52379","Other carbonates; peroxocarbonates (percarbonates)",8,"Weight in kilograms",23242894,NA,NA,NA,23242894,NA,26096238,NA,NA,0
"1228","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5238","Oth.metl.salt,inorg.acid",8,"Weight in kilograms",106448576,NA,NA,NA,106448576,NA,76884856,NA,NA,0
"1229","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52381","Cyanides, cyanide oxides and complex cyanides",8,"Weight in kilograms",3658341,NA,NA,NA,3658341,NA,5168348,NA,NA,0
"1230","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52382","Fulminates, cyanates and thiocyanates",8,"Weight in kilograms",2569757,NA,NA,NA,2569757,NA,2677015,NA,NA,0
"1231","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52383","Silicates; commercial alkali metal silicates",8,"Weight in kilograms",59506668,NA,NA,NA,59506668,NA,42240272,NA,NA,0
"1232","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52384","Borates; peroxoborates (perborates)",8,"Weight in kilograms",33776920,NA,NA,NA,33776920,NA,18797244,NA,NA,0
"1233","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52389","Other salts of inorganic acids or peroxoacids (excluding azides)",8,"Weight in kilograms",6936890,NA,NA,NA,6936890,NA,8001975,NA,NA,0
"1234","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"524","OTHER CHEMICAL COMPOUNDS",8,"Weight in kilograms",92981256,NA,NA,NA,92981256,NA,122097800,NA,NA,0
"1235","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5243","Metallic acid salts, etc",8,"Weight in kilograms",39601168,NA,NA,NA,39601168,NA,49846196,NA,NA,0
"1236","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52431","Salts of oxometallic or peroxometallic acids",8,"Weight in kilograms",39504456,NA,NA,NA,39504456,NA,19095878,NA,NA,0
"1237","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52432","Colloidal precious metals; compounds, inorganic or organic, of precious m",8,"Weight in kilograms",96711,NA,NA,NA,96711,NA,30750316,NA,NA,0
"1238","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5249","Inorganic chemicals nes",8,"Weight in kilograms",53140064,NA,NA,NA,53140064,NA,72251608,NA,NA,0
"1239","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52491","Hydrogen peroxide, whether or not solidified with urea",8,"Weight in kilograms",14053355,NA,NA,NA,14053355,NA,11916205,NA,NA,0
"1240","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52492","Phosphides, whether or not chemically defined (excluding ferrophosphorus)",8,"Weight in kilograms",5032,NA,NA,NA,5032,NA,105652,NA,NA,0
"1241","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52493","Calcium carbide, whether or not chemically defined",1,"No Quantity",0,NA,NA,NA,0,NA,9216025,NA,NA,0
"1242","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52494","Carbides (other than calcium carbide), whether or not chemically defined",8,"Weight in kilograms",27483756,NA,NA,NA,27483756,NA,27868674,NA,NA,0
"1243","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52495","Hydrides, nitrides, azides, silicides and borides, whether or not chemica",8,"Weight in kilograms",1031913,NA,NA,NA,1031913,NA,8077129,NA,NA,0
"1244","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52499","Inorganic compounds, n.e.s. (including distilled or conductivity water an",8,"Weight in kilograms",3787747,NA,NA,NA,3787747,NA,15067922,NA,NA,0
"1245","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"525","RADIO-ACTIVE MATERIALS",1,"No Quantity",0,NA,NA,NA,0,NA,546262464,NA,NA,0
"1246","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5251","Radio-active chemicals",1,"No Quantity",0,NA,NA,NA,0,NA,525436128,NA,NA,0
"1247","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52511","Natural uranium and its compounds; alloys, dispersions (including cermets",1,"No Quantity",0,NA,NA,NA,0,NA,41833344,NA,NA,0
"1248","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52513","Uranium enriched in U 235 and its compounds; plutonium and its compounds;",1,"No Quantity",0,NA,NA,NA,0,NA,392211360,NA,NA,0
"1249","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52515","Uranium depleted in U 235 and its compounds; thorium and its compounds; a",1,"No Quantity",0,NA,NA,NA,0,NA,44227924,NA,NA,0
"1250","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52519","Radioactive elements and isotopes and their compounds, n.e.s.; alloys, di",1,"No Quantity",0,NA,NA,NA,0,NA,47163488,NA,NA,0
"1251","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5259","Stbl.isotope;rare earths",1,"No Quantity",0,NA,NA,NA,0,NA,20826312,NA,NA,0
"1252","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52591","Isotopes (not of 525.1); compounds, inorganic or organic, of such isotope",1,"No Quantity",0,NA,NA,NA,0,NA,6652088,NA,NA,0
"1253","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52595","Compounds, inorganic or organic, of rare earth metals, of yttrium or of s",1,"No Quantity",0,NA,NA,NA,0,NA,14174224,NA,NA,0
"1254","S3",1994,1994,1994,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"53","DYES,COLOURING MATERIALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,1222124800,NA,NA,0
"1255","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"531","SYNTH.COLOURS,LAKES,ETC.",8,"Weight in kilograms",54252752,NA,NA,NA,54252752,NA,464297120,NA,NA,0
"1256","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5311","Synth.organic dyestuffs",8,"Weight in kilograms",46732992,NA,NA,NA,46732992,NA,426806912,NA,NA,0
"1257","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"53111","Disperse dyes and preparations based thereon",8,"Weight in kilograms",3810810,NA,NA,NA,3810810,NA,41503804,NA,NA,0
"1258","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"53112","Acid dyes, whether or not premetallized, and preparations based thereon;",8,"Weight in kilograms",5197231,NA,NA,NA,5197231,NA,50412112,NA,NA,0
"1259","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"53113","Basic dyes and preparations based thereon",8,"Weight in kilograms",2989044,NA,NA,NA,2989044,NA,24695384,NA,NA,0
"1260","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"53114","Direct dyes and preparations based thereon",8,"Weight in kilograms",5465596,NA,NA,NA,5465596,NA,28217424,NA,NA,0
"1261","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"53115","Vat dyes (including those usable in that state as pigments) and preparati",8,"Weight in kilograms",791299,NA,NA,NA,791299,NA,19353454,NA,NA,0
"1262","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"53116","Reactive dyes and preparations based thereon",8,"Weight in kilograms",3485699,NA,NA,NA,3485699,NA,33594884,NA,NA,0
"1263","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"53117","Pigments and preparations based thereon",8,"Weight in kilograms",19848884,NA,NA,NA,19848884,NA,174857824,NA,NA,0
"1264","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"53119","Other synthetic organic colouring matter (including mixtures of colouring",8,"Weight in kilograms",5144429,NA,NA,NA,5144429,NA,54172028,NA,NA,0
"1265","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5312","Synth.brighteners,lakes",8,"Weight in kilograms",7519761,NA,NA,NA,7519761,NA,37490200,NA,NA,0
"1266","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"53121","Synthetic organic products of a kind used as fluorescent brightening agen",8,"Weight in kilograms",7259984,NA,NA,NA,7259984,NA,34983684,NA,NA,0
