"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2171","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81215","Air heaters and hot-air distributors and parts thereof",1,"No Quantity",0,NA,NA,NA,0,NA,8840,NA,NA,0
"2172","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8122","Ceramic plumbng fixtures",5,"Number of items",730,NA,NA,NA,0,NA,14077,NA,NA,0
"2173","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81221","Ceramic sinks, wash-basins, wash-basin pedestals, baths, bidets, water-cl",5,"Number of items",622,NA,NA,NA,0,NA,9672,NA,NA,0
"2174","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81229","Ceramic sinks, wash-basins, wash-basin pedestals, baths, bidets, water-cl",5,"Number of items",108,NA,NA,NA,0,NA,4405,NA,NA,0
"2175","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"813","LIGHTNG FIXTURES ETC.NES",5,"Number of items",70044381,NA,NA,NA,0,NA,176102536,NA,NA,0
"2176","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8131","Lamps,light fittings nes",5,"Number of items",67041103,NA,NA,NA,0,NA,162414940,NA,NA,0
"2177","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81311","Chandeliers and other electric ceiling and wall lighting fittings (exclud",5,"Number of items",5792023,NA,NA,NA,0,NA,39772873,NA,NA,0
"2178","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81312","Portable electric lamps designed to function by their own source of energ",5,"Number of items",33498292,NA,NA,NA,0,NA,37096167,NA,NA,0
"2179","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81313","Electric table, desk, bedside or floor-standing lamps",5,"Number of items",6647405,NA,NA,NA,0,NA,34108819,NA,NA,0
"2180","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81315","Electric lamps and lighting fittings, n.e.s.",5,"Number of items",10235966,NA,NA,NA,0,NA,40366546,NA,NA,0
"2181","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81317","Non-electrical lamps and lighting fittings",5,"Number of items",10867417,NA,NA,NA,0,NA,11070535,NA,NA,0
"2182","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8132","Illuminated signs, illuminated name-plates and the like",5,"Number of items",65090,NA,NA,NA,0,NA,1374128,NA,NA,0
"2183","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8138","Parts of the portable electric lamps of heading 813.12 (excl. storage bat",1,"No Quantity",0,NA,NA,NA,0,NA,665259,NA,NA,0
"2184","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8139","Parts,light fittng,signs",1,"No Quantity",0,NA,NA,NA,0,NA,11648209,NA,NA,0
"2185","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81391","Parts, n.e.s., of the goods of subgroup 813.1 and of heading 813.2, of gl",1,"No Quantity",0,NA,NA,NA,0,NA,2334125,NA,NA,0
"2186","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81392","Parts, n.e.s., of the goods of subgroup 813.1 and heading 813.2, of plast",1,"No Quantity",0,NA,NA,NA,0,NA,786542,NA,NA,0
"2187","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81399","Parts, n.e.s., of the goods of subgroup 813.1 and heading 813.2, of mater",1,"No Quantity",0,NA,NA,NA,0,NA,8527542,NA,NA,0
"2188","S3",1991,1991,1991,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82","FURNITURE,BEDDING,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,250817029,NA,NA,0
"2189","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"821","FURNITURE,CUSHIONS,ETC.",1,"No Quantity",0,NA,NA,NA,0,NA,250817029,NA,NA,0
"2190","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8211","Convertible seats,parts",5,"Number of items",5395354,NA,NA,NA,0,NA,69193346,NA,NA,0
"2191","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82112","Seats of a kind used for motor vehicles",5,"Number of items",69536,NA,NA,NA,0,NA,226014,NA,NA,0
"2192","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82113","Seats of cane, osier, bamboo or similar materials, whether or not upholst",5,"Number of items",1120020,NA,NA,NA,0,NA,28444473,NA,NA,0
"2193","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82114","Swivel seats with variable height adjustment",5,"Number of items",15784,NA,NA,NA,0,NA,184141,NA,NA,0
"2194","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82115","Seats, other than garden seats or camping equipment, convertible into bed",5,"Number of items",270,NA,NA,NA,0,NA,15477,NA,NA,0
"2195","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82116","Seats, n.e.s., with wooden frames",5,"Number of items",797665,NA,NA,NA,0,NA,13334576,NA,NA,0
"2196","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82117","Seats, n.e.s., with metal frames",5,"Number of items",2163155,NA,NA,NA,0,NA,17656712,NA,NA,0
"2197","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82118","Other seats",5,"Number of items",1059864,NA,NA,NA,0,NA,5455147,NA,NA,0
"2198","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82119","Parts of the seats of subgroup 821.1",1,"No Quantity",0,NA,NA,NA,0,NA,3876806,NA,NA,0
"2199","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8212","Mattresses, etc.",1,"No Quantity",0,NA,NA,NA,0,NA,80948844,NA,NA,0
"2200","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82121","Mattress supports",5,"Number of items",400,NA,NA,NA,0,NA,3822,NA,NA,0
"2201","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82123","Mattresses of cellular rubber or plastics",5,"Number of items",2221,NA,NA,NA,0,NA,28690,NA,NA,0
"2202","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82125","Mattresses of other materials",5,"Number of items",12759,NA,NA,NA,0,NA,411320,NA,NA,0
"2203","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82127","Sleeping-bags",5,"Number of items",71371,NA,NA,NA,0,NA,3426474,NA,NA,0
"2204","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82129","Other articles of bedding",1,"No Quantity",0,NA,NA,NA,0,NA,77078538,NA,NA,0
"2205","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8213","Metal furniture nes",1,"No Quantity",0,NA,NA,NA,0,NA,5906236,NA,NA,0
"2206","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82131","Furniture, n.e.s., of metal, of a kind used in offices",1,"No Quantity",0,NA,NA,NA,0,NA,91289,NA,NA,0
"2207","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82139","Other furniture, n.e.s., of metal, other than of a kind used in offices",1,"No Quantity",0,NA,NA,NA,0,NA,5814947,NA,NA,0
"2208","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8215","Furniture,nes,of wood",1,"No Quantity",0,NA,NA,NA,0,NA,43141304,NA,NA,0
"2209","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82151","Furniture, n.e.s., of wood, of a kind used in offices",1,"No Quantity",0,NA,NA,NA,0,NA,2840298,NA,NA,0
"2210","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82153","Furniture, n.e.s., of wood, of a kind used in the kitchen",1,"No Quantity",0,NA,NA,NA,0,NA,2069757,NA,NA,0
"2211","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82155","Furniture, n.e.s., of wood, of a kind used in the bedroom",1,"No Quantity",0,NA,NA,NA,0,NA,2341636,NA,NA,0
"2212","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82159","Furniture, n.e.s., of wood",1,"No Quantity",0,NA,NA,NA,0,NA,35889613,NA,NA,0
"2213","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8217","Furniture nes,othr.matrl",1,"No Quantity",0,NA,NA,NA,0,NA,47026523,NA,NA,0
"2214","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82171","Furniture, n.e.s., of plastics",1,"No Quantity",0,NA,NA,NA,0,NA,2704128,NA,NA,0
"2215","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82179","Furniture, n.e.s., of other materials (including bamboo)",1,"No Quantity",0,NA,NA,NA,0,NA,44322395,NA,NA,0
"2216","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8218","Parts of the furniture of subgroups 821.3, 821.5 and 821.7",1,"No Quantity",0,NA,NA,NA,0,NA,4600776,NA,NA,0
"2217","S3",1991,1991,1991,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83","TRAVEL GOODS,HANDBGS ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,964829446,NA,NA,0
"2218","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"831","TRUNK,SUIT-CASES,BAG,ETC",1,"No Quantity",0,NA,NA,NA,0,NA,964829446,NA,NA,0
"2219","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8311","Handbags,nes",5,"Number of items",51349149,NA,NA,NA,0,NA,467775320,NA,NA,0
"2220","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83111","Handbags, whether or not with shoulder-strap (including those without han",5,"Number of items",24297159,NA,NA,NA,0,NA,185890674,NA,NA,0
"2221","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83112","Handbags, whether or not with shoulder-strap (including those without han",1,"No Quantity",0,NA,NA,NA,0,NA,273910145,NA,NA,0
"2222","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83119","Other handbags, whether or not with shoulder-strap (including those witho",5,"Number of items",2767052,NA,NA,NA,0,NA,7974501,NA,NA,0
"2223","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8312","Trunks, suit-cases,etc.",1,"No Quantity",0,NA,NA,NA,0,NA,124525696,NA,NA,0
"2224","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83121","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",5,"Number of items",2497151,NA,NA,NA,0,NA,46953356,NA,NA,0
"2225","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83122","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",1,"No Quantity",0,NA,NA,NA,0,NA,74015854,NA,NA,0
"2226","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83129","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",5,"Number of items",2160980,NA,NA,NA,0,NA,3556486,NA,NA,0
"2227","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8313","Travel sets for personal toilet, sewing or shoe or clothes cleaning",1,"No Quantity",0,NA,NA,NA,0,NA,4945647,NA,NA,0
"2228","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8319","Travel goods nes",1,"No Quantity",0,NA,NA,NA,0,NA,367582783,NA,NA,0
"2229","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83191","Articles of a kind normally carried in the pocket or handbag",5,"Number of items",30856768,NA,NA,NA,0,NA,99271814,NA,NA,0
"2230","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83199","Other travel goods, handbags and similar containers",1,"No Quantity",0,NA,NA,NA,0,NA,268310969,NA,NA,0
"2231","S3",1991,1991,1991,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84","CLOTHING AND ACCESSORIES",1,"No Quantity",NA,NA,NA,NA,NA,NA,4090260365,NA,NA,0
"2232","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"841","MENS,BOYS CLOTHNG,X-KNIT",8,"Weight in kilograms",43758254,NA,NA,NA,43758254,NA,766131066,NA,NA,0
"2233","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8411","Overcoats,outerwear,etc.",8,"Weight in kilograms",9912497,NA,NA,NA,9912497,NA,192148134,NA,NA,0
"2234","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84111","Overcoats, raincoats, car coats, capes, cloaks and similar articles, men'",8,"Weight in kilograms",58164,NA,NA,NA,58164,NA,1504949,NA,NA,0
"2235","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84112","Overcoats, raincoats, car coats, capes, cloaks and similar articles, men'",8,"Weight in kilograms",984166,NA,NA,NA,984166,NA,19800339,NA,NA,0
"2236","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84119","Other outer garments, n.e.s., men's or boys' (not of 841.2, heading 841.3",8,"Weight in kilograms",8870167,NA,NA,NA,8870167,NA,170842846,NA,NA,0
"2237","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8412","Suits and ensembles",8,"Weight in kilograms",550697,NA,NA,NA,550697,NA,14762640,NA,NA,0
"2238","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84121","Suits, men's or boys', of wool or fine animal hair, not knitted or croche",8,"Weight in kilograms",90785,NA,NA,NA,90785,NA,3555947,NA,NA,0
"2239","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84122","Suits, men's or boys', of textile materials other than wool or fine anima",8,"Weight in kilograms",433843,NA,NA,NA,433843,NA,10903499,NA,NA,0
"2240","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84123","Ensembles, men's or boys' (not of 845.2), of textile materials, not knitt",8,"Weight in kilograms",26069,NA,NA,NA,26069,NA,303194,NA,NA,0
"2241","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8413","Jackets and blazers, men's or boys', of textile materials, not knitted or",8,"Weight in kilograms",925541,NA,NA,NA,925541,NA,25421696,NA,NA,0
"2242","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8414","Trousers, bib and brace overalls, breeches and shorts, men's or boys', of",8,"Weight in kilograms",19060561,NA,NA,NA,19060561,NA,256511836,NA,NA,0
"2243","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8415","Shirts",8,"Weight in kilograms",9803077,NA,NA,NA,9803077,NA,222952194,NA,NA,0
"2244","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84151","Shirts, men's or boys', of cotton, not knitted or crocheted",8,"Weight in kilograms",4407164,NA,NA,NA,4407164,NA,72329856,NA,NA,0
"2245","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84159","Shirts,oth.textile matrl",8,"Weight in kilograms",5395913,NA,NA,NA,5395913,NA,150622338,NA,NA,0
"2246","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8416","Underwear,nightwear etc.",8,"Weight in kilograms",3505881,NA,NA,NA,3505881,NA,54334566,NA,NA,0
"2247","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84161","Underpants and briefs, men's or boys', not knitted or crocheted",8,"Weight in kilograms",391984,NA,NA,NA,391984,NA,16910290,NA,NA,0
"2248","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84162","Nightshirts and pyjamas, men's or boys', not knitted or crocheted",8,"Weight in kilograms",2024187,NA,NA,NA,2024187,NA,21786849,NA,NA,0
"2249","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84169","Other underwear and nightwear, men's or boys', not knitted or crocheted",8,"Weight in kilograms",1089710,NA,NA,NA,1089710,NA,15637427,NA,NA,0
"2250","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"842","WOMEN,GIRL CLOTHNG,XKNIT",8,"Weight in kilograms",44675186,NA,NA,NA,44675186,NA,1421404644,NA,NA,0
"2251","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8421","Overcoats,oth.coats etc.",8,"Weight in kilograms",9707286,NA,NA,NA,9707286,NA,201543635,NA,NA,0
"2252","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84211","Overcoats, raincoats, car coats, capes, cloaks and similar articles, wome",8,"Weight in kilograms",1757131,NA,NA,NA,1757131,NA,37609738,NA,NA,0
"2253","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84219","Other outer garments, n.e.s., women's or girls', of textile materials (no",8,"Weight in kilograms",7950155,NA,NA,NA,7950155,NA,163933897,NA,NA,0
"2254","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8422","Suits and ensembles",8,"Weight in kilograms",2079911,NA,NA,NA,2079911,NA,34065522,NA,NA,0
"2255","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84221","Suits, women's or girls', of textile materials, not knitted or crocheted",8,"Weight in kilograms",2010761,NA,NA,NA,2010761,NA,31080059,NA,NA,0
"2256","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84222","Ensembles, women's or girls', of textile materials, not knitted or croche",8,"Weight in kilograms",69150,NA,NA,NA,69150,NA,2985463,NA,NA,0
"2257","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8423","Jackets and blazers, women's or girls', of textile materials, not knitted",8,"Weight in kilograms",1246935,NA,NA,NA,1246935,NA,85084646,NA,NA,0
"2258","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8424","Dresses, women's or girls', of textile materials, not knitted or crochete",8,"Weight in kilograms",3800624,NA,NA,NA,3800624,NA,184687168,NA,NA,0
"2259","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8425","Skirts and divided skirts, women's or girls', of textile materials, not k",8,"Weight in kilograms",2544632,NA,NA,NA,2544632,NA,87087617,NA,NA,0
"2260","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8426","Trousers, bib and brace overalls, breeches and shorts, women's or girls',",8,"Weight in kilograms",10805619,NA,NA,NA,10805619,NA,241359180,NA,NA,0
"2261","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8427","Blouses, shirts and shirt-blouses, women's or girls', of textile material",8,"Weight in kilograms",10115803,NA,NA,NA,10115803,NA,446617730,NA,NA,0
"2262","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8428","Underwear,nightwear etc.",8,"Weight in kilograms",4374376,NA,NA,NA,4374376,NA,140959146,NA,NA,0
"2263","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84281","Slips and petticoats, women's or girls', of textile materials, not knitte",8,"Weight in kilograms",54785,NA,NA,NA,54785,NA,3931222,NA,NA,0
"2264","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84282","Nightdresses and pyjamas, women's or girls', of textile materials, not kn",8,"Weight in kilograms",2181252,NA,NA,NA,2181252,NA,67597683,NA,NA,0
"2265","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84289","Other underwear and nightwear, women's or girls', of textile materials, n",8,"Weight in kilograms",2138339,NA,NA,NA,2138339,NA,69430241,NA,NA,0
"2266","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"843","MENS,BOYS CLOTHING,KNIT",8,"Weight in kilograms",4146669,NA,NA,NA,4146669,NA,61289336,NA,NA,0
"2267","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8431","Overcoats, car coats, capes, cloaks, anoraks (including ski jackets), win",8,"Weight in kilograms",594862,NA,NA,NA,594862,NA,5525421,NA,NA,0
"2268","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8432","Suits,jackts,trousrs.etc",8,"Weight in kilograms",797128,NA,NA,NA,797128,NA,9180536,NA,NA,0
"2269","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84321","Suits, men's or boys', of knitted or crocheted textile materials",8,"Weight in kilograms",36660,NA,NA,NA,36660,NA,636991,NA,NA,0
"2270","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84322","Ensembles, men's or boys', of knitted or crocheted textile materials (not",8,"Weight in kilograms",614,NA,NA,NA,614,NA,6730,NA,NA,0
"2271","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84323","Jackets and blazers, men's or boys', of knitted or crocheted textile mate",8,"Weight in kilograms",2562,NA,NA,NA,2562,NA,93399,NA,NA,0
"2272","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84324","Trousers, bib and brace overalls, breeches and shorts, men's or boys', of",8,"Weight in kilograms",757292,NA,NA,NA,757292,NA,8443416,NA,NA,0
"2273","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8437","Shirts,mens boys,knit",8,"Weight in kilograms",2261342,NA,NA,NA,2261342,NA,40162605,NA,NA,0
"2274","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84371","Shirts, men's or boys', knitted or crocheted of cotton",8,"Weight in kilograms",1551062,NA,NA,NA,1551062,NA,29125744,NA,NA,0
"2275","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84379","Shirts, men's or boys', knitted or crocheted of textile materials other t",8,"Weight in kilograms",710280,NA,NA,NA,710280,NA,11036861,NA,NA,0
