"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2018","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73154","Milling machines, n.e.s.",5,"Number of items",2373,NA,NA,NA,0,NA,2352139,NA,NA,0
"2019","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73157","Other threading or tapping machines",5,"Number of items",4,NA,NA,NA,0,NA,23714,NA,NA,0
"2020","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7316","Mtl.surfc.finishng tools",5,"Number of items",439437,NA,NA,NA,0,NA,12359042,NA,NA,0
"2021","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73161","Flat-surface grinding machines, numerically controlled, in which the posi",5,"Number of items",1,NA,NA,NA,0,NA,8414,NA,NA,0
"2022","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73162","Non-numerically controlled flat-surface grinding machines, in which the p",5,"Number of items",118,NA,NA,NA,0,NA,373425,NA,NA,0
"2023","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73164","Grinding machines, n.e.s., in which the positioning in any one axis can b",5,"Number of items",77,NA,NA,NA,0,NA,880983,NA,NA,0
"2024","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73165","Sharpening (tool- or cutter-grinding) machines, numerically controlled",5,"Number of items",2,NA,NA,NA,0,NA,15617,NA,NA,0
"2025","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73166","Other sharpening (tool- or cutter-grinding) machines",5,"Number of items",24694,NA,NA,NA,0,NA,541704,NA,NA,0
"2026","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73167","Honing or lapping machines",5,"Number of items",12,NA,NA,NA,0,NA,31442,NA,NA,0
"2027","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73169","Machine tools for deburring, polishing, or otherwise finishing metal, sin",5,"Number of items",414533,NA,NA,NA,0,NA,10507457,NA,NA,0
"2028","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7317","Mtl.shaping,cuttng.tools",5,"Number of items",11174,NA,NA,NA,0,NA,1648420,NA,NA,0
"2029","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73175","Gear-cutting, gear-grinding or gear-finishing machines",5,"Number of items",6,NA,NA,NA,0,NA,322781,NA,NA,0
"2030","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73177","Sawing or cutting-off machines",5,"Number of items",11057,NA,NA,NA,0,NA,1308231,NA,NA,0
"2031","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73179","Machine tools working by removing metal, sintered metal carbides or cerme",5,"Number of items",111,NA,NA,NA,0,NA,17408,NA,NA,0
"2032","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"733","MACH-TOOLS,METAL-WORKING",5,"Number of items",19617,NA,NA,NA,0,NA,2670652,NA,NA,0
"2033","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7331","Metal forming mach.tools",5,"Number of items",19542,NA,NA,NA,0,NA,2429706,NA,NA,0
"2034","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73311","Forging or die-stamping machines (including presses) and hammers",5,"Number of items",15,NA,NA,NA,0,NA,101563,NA,NA,0
"2035","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73312","Bending, folding, straightening or flattening machines (including presses",5,"Number of items",7,NA,NA,NA,0,NA,151500,NA,NA,0
"2036","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73313","Non-numerically controlled bending, folding, straightening or flattening",5,"Number of items",11753,NA,NA,NA,0,NA,1222988,NA,NA,0
"2037","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73315","Shearing machines (including presses), other than combined punching and s",5,"Number of items",2163,NA,NA,NA,0,NA,570388,NA,NA,0
"2038","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73317","Punching or notching machines, n.e.s. (including presses), including comb",5,"Number of items",286,NA,NA,NA,0,NA,61363,NA,NA,0
"2039","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73318","Presses for working metal or metal carbides, n.e.s.",5,"Number of items",5318,NA,NA,NA,0,NA,321904,NA,NA,0
"2040","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7339","Oth.mach-tool,metalwrkng",5,"Number of items",75,NA,NA,NA,0,NA,240946,NA,NA,0
"2041","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73393","Thread-rolling machines",5,"Number of items",2,NA,NA,NA,0,NA,3878,NA,NA,0
"2042","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73395","Machines for working wire",5,"Number of items",9,NA,NA,NA,0,NA,22783,NA,NA,0
"2043","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73399","Machine tools for working metals, sintered metal carbides or cermets, wit",5,"Number of items",64,NA,NA,NA,0,NA,214285,NA,NA,0
"2044","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"735","PARTS,NES,FOR MACH-TOOLS",1,"No Quantity",0,NA,NA,NA,0,NA,16844108,NA,NA,0
"2045","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7351","Work-holders,tool holder",1,"No Quantity",0,NA,NA,NA,0,NA,8087843,NA,NA,0
"2046","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73511","Tool holders and self-opening die-heads",1,"No Quantity",0,NA,NA,NA,0,NA,2640061,NA,NA,0
"2047","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73513","Work holders",1,"No Quantity",0,NA,NA,NA,0,NA,4333380,NA,NA,0
"2048","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73515","Dividing heads and other special attachments for machine tools",1,"No Quantity",0,NA,NA,NA,0,NA,1114402,NA,NA,0
"2049","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7359","Parts,nes,mch-tool w.mtl",1,"No Quantity",0,NA,NA,NA,0,NA,8756264,NA,NA,0
"2050","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73591","Parts, n.e.s., and accessories for machines of group 731",1,"No Quantity",0,NA,NA,NA,0,NA,8440089,NA,NA,0
"2051","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73595","Parts, n.e.s., and accessories for machines of group 733",1,"No Quantity",0,NA,NA,NA,0,NA,316175,NA,NA,0
"2052","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"737","METALWORKING MACHNRY NES",5,"Number of items",816774,NA,NA,NA,0,NA,5177146,NA,NA,0
"2053","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7371","Foundry equipmnt pts nes",1,"No Quantity",0,NA,NA,NA,0,NA,283735,NA,NA,0
"2054","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73711","Converters, ingot moulds and ladles",8,"Weight in kilograms",110839,NA,NA,NA,110839,NA,131113,NA,NA,0
"2055","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73712","Casting machines",5,"Number of items",132,NA,NA,NA,0,NA,115598,NA,NA,0
"2056","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73719","Parts of the metalworking machinery of subgroup 737.1",1,"No Quantity",0,NA,NA,NA,0,NA,37024,NA,NA,0
"2057","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7372","Mtl-rolling mills,rolls",8,"Weight in kilograms",346352,NA,NA,NA,346352,NA,753093,NA,NA,0
"2058","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73721","Metal-rolling mills",5,"Number of items",15,NA,NA,NA,0,NA,28300,NA,NA,0
"2059","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73729","Rolls and other parts for metal-rolling mills",8,"Weight in kilograms",339812,NA,NA,NA,339812,NA,724793,NA,NA,0
"2060","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7373","Welding,brazing etc.mach",5,"Number of items",772743,NA,NA,NA,0,NA,3992616,NA,NA,0
"2061","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73731","Soldering irons and guns",5,"Number of items",744456,NA,NA,NA,0,NA,1385291,NA,NA,0
"2062","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73732","Other brazing or soldering machines and apparatus",5,"Number of items",10762,NA,NA,NA,0,NA,27108,NA,NA,0
"2063","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73733","Machines and apparatus for resistance welding of metal, fully or partly a",5,"Number of items",1,NA,NA,NA,0,NA,8735,NA,NA,0
"2064","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73734","Other machines and apparatus for resistance welding of metal",5,"Number of items",4,NA,NA,NA,0,NA,7362,NA,NA,0
"2065","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73735","Machines and apparatus for arc (including plasma-arc) welding of metals,",5,"Number of items",78,NA,NA,NA,0,NA,223121,NA,NA,0
"2066","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73737","Other machines and apparatus",5,"Number of items",5,NA,NA,NA,0,NA,11470,NA,NA,0
"2067","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73739","Parts for the machines and apparatus of subgroup 737.3",1,"No Quantity",0,NA,NA,NA,0,NA,2329529,NA,NA,0
"2068","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7374","Soldering machines etc.",5,"Number of items",42264,NA,NA,NA,0,NA,147702,NA,NA,0
"2069","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73741","Hand-held gas-operated blowpipes",5,"Number of items",17600,NA,NA,NA,0,NA,22944,NA,NA,0
"2070","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73742","Other gas-operated machinery and apparatus",5,"Number of items",21600,NA,NA,NA,0,NA,28692,NA,NA,0
"2071","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73743","Other machinery and apparatus",5,"Number of items",1873,NA,NA,NA,0,NA,7387,NA,NA,0
"2072","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73749","Parts for the machinery and apparatus of subgroup 737.4",1,"No Quantity",0,NA,NA,NA,0,NA,88679,NA,NA,0
"2073","S3",1995,1995,1995,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74","GENERAL INDUSTL.MACH.NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,878664704,NA,NA,0
"2074","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"741","HEATNG,COOLNG EQUIP,PART",5,"Number of items",300701,NA,NA,NA,0,NA,11935870,NA,NA,0
"2075","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7412","Burners,mech.stokers etc",1,"No Quantity",0,NA,NA,NA,0,NA,301734,NA,NA,0
"2076","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74123","Other furnace burners (including combination burners)",5,"Number of items",601,NA,NA,NA,0,NA,22055,NA,NA,0
"2077","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74128","Parts for the burners and other articles of subgroup 741.2",1,"No Quantity",0,NA,NA,NA,0,NA,279679,NA,NA,0
"2078","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7413","Indus.furnaces etc.parts",5,"Number of items",139050,NA,NA,NA,0,NA,921821,NA,NA,0
"2079","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74132","Induction or dielectric furnaces and ovens",5,"Number of items",121500,NA,NA,NA,0,NA,48630,NA,NA,0
"2080","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74133","Other electric furnaces and ovens",5,"Number of items",17289,NA,NA,NA,0,NA,683909,NA,NA,0
"2081","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74134","Other induction or dielectric heating equipment",1,"No Quantity",0,NA,NA,NA,0,NA,30904,NA,NA,0
"2082","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74135","Parts for the equipment of headings 741.31 through 741.34",1,"No Quantity",0,NA,NA,NA,0,NA,118501,NA,NA,0
"2083","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74136","Furnaces and ovens for the roasting, melting or other heat-treatment of o",5,"Number of items",100,NA,NA,NA,0,NA,6399,NA,NA,0
"2084","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74138","Other non-electric furnaces and ovens (including incinerators)",5,"Number of items",1,NA,NA,NA,0,NA,10674,NA,NA,0
"2085","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74139","Parts for the furnaces and ovens of headings 741.36 through 741.38",1,"No Quantity",0,NA,NA,NA,0,NA,22804,NA,NA,0
"2086","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7414","Commrc.refrig equip,part",1,"No Quantity",0,NA,NA,NA,0,NA,3956600,NA,NA,0
"2087","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74145","Other refrigerating or freezing equipment; heat pumps",5,"Number of items",2455,NA,NA,NA,0,NA,259586,NA,NA,0
"2088","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74149","Parts of refrigerators, freezers and other refrigerating or freezing equi",1,"No Quantity",0,NA,NA,NA,0,NA,3697014,NA,NA,0
"2089","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7415","Air conditioning mch,pts",1,"No Quantity",0,NA,NA,NA,0,NA,4211358,NA,NA,0
"2090","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74151","Air-conditioning machines comprising a motor-driven fan and elements for",5,"Number of items",3403,NA,NA,NA,0,NA,739683,NA,NA,0
"2091","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74155","Other air-conditioning machines comprising a motor-driven fan and element",5,"Number of items",36231,NA,NA,NA,0,NA,2332046,NA,NA,0
"2092","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74159","Parts for the air-conditioning machines of heading 741.5",1,"No Quantity",0,NA,NA,NA,0,NA,1139629,NA,NA,0
"2093","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7417","Gas genrtr,air liquefier",5,"Number of items",950,NA,NA,NA,0,NA,143355,NA,NA,0
"2094","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74171","Producer gas or water gas generators, with or without their purifiers; ac",1,"No Quantity",0,NA,NA,NA,0,NA,3772,NA,NA,0
"2095","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74172","Parts for the generators of heading 741.71",1,"No Quantity",0,NA,NA,NA,0,NA,56126,NA,NA,0
"2096","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74173","Distilling or rectifying plant",5,"Number of items",862,NA,NA,NA,0,NA,63569,NA,NA,0
"2097","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74174","Heat-exchange units",5,"Number of items",26,NA,NA,NA,0,NA,19888,NA,NA,0
"2098","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7418","Oth.temp.change mach etc",5,"Number of items",101597,NA,NA,NA,0,NA,1887469,NA,NA,0
"2099","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74181","Instantaneous gas water-heaters",5,"Number of items",19953,NA,NA,NA,0,NA,1187874,NA,NA,0
"2100","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74185","Driers for wood, paper pulp, paper or paperboard",5,"Number of items",1,NA,NA,NA,0,NA,8600,NA,NA,0
"2101","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74186","Driers, n.e.s.",5,"Number of items",73,NA,NA,NA,0,NA,8282,NA,NA,0
"2102","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74187","Machinery for making hot drinks or for cooking or heating food",5,"Number of items",50401,NA,NA,NA,0,NA,499059,NA,NA,0
"2103","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74189","Other machinery, plant or equipment",5,"Number of items",31169,NA,NA,NA,0,NA,183654,NA,NA,0
"2104","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7419","Parts, n.e.s., for the machinery of headings 741.73 through 741.89",1,"No Quantity",0,NA,NA,NA,0,NA,513533,NA,NA,0
"2105","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"742","PUMPS FOR LIQUIDS,PARTS",5,"Number of items",6706305,NA,NA,NA,0,NA,35523352,NA,NA,0
"2106","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7421","Pumps w.measuring device",5,"Number of items",17545,NA,NA,NA,0,NA,16412,NA,NA,0
"2107","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74211","Pumps for dispensing fuel or lubricants, of the type used in filling stat",5,"Number of items",85,NA,NA,NA,0,NA,1635,NA,NA,0
"2108","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74219","Other pumps fitted or designed to be fitted with a measuring device",5,"Number of items",17460,NA,NA,NA,0,NA,14777,NA,NA,0
"2109","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7422","Fuel, lubricating or cooling medium pumps for internal combustion piston",5,"Number of items",404480,NA,NA,NA,0,NA,4342156,NA,NA,0
"2110","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7424","Reciprocating positive displacement pumps, n.e.s.",5,"Number of items",9070,NA,NA,NA,0,NA,782178,NA,NA,0
"2111","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7425","Rotary positive displacement pumps, n.e.s.",5,"Number of items",17581,NA,NA,NA,0,NA,970037,NA,NA,0
"2112","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7426","Centrifugal pumps, n.e.s.",5,"Number of items",8430,NA,NA,NA,0,NA,288756,NA,NA,0
"2113","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7427","Pumps,liquid elevatr etc",5,"Number of items",5644586,NA,NA,NA,0,NA,16021675,NA,NA,0
"2114","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74271","Pumps for liquids, n.e.s.",5,"Number of items",5644586,NA,NA,NA,0,NA,16021675,NA,NA,0
"2115","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7429","Parts,pumps,liq.elevator",1,"No Quantity",0,NA,NA,NA,0,NA,13102136,NA,NA,0
"2116","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74291","Parts of the pumps of group 742",1,"No Quantity",0,NA,NA,NA,0,NA,13091442,NA,NA,0
"2117","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74295","Parts of the liquid elevators of heading 742.75",1,"No Quantity",0,NA,NA,NA,0,NA,10694,NA,NA,0
"2118","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"743","PUMPS NES,CENTRIFUGS ETC",5,"Number of items",45386172,NA,NA,NA,0,NA,447122880,NA,NA,0
"2119","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7431","Air,vacuum pump,compress",5,"Number of items",9408729,NA,NA,NA,0,NA,29251476,NA,NA,0
"2120","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74311","Vacuum pumps",5,"Number of items",1954139,NA,NA,NA,0,NA,1512210,NA,NA,0
"2121","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74313","Hand- or foot-operated air pumps",5,"Number of items",4978441,NA,NA,NA,0,NA,9159783,NA,NA,0
"2122","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74315","Compressors of a kind used in refrigerating equipment",5,"Number of items",3972,NA,NA,NA,0,NA,180365,NA,NA,0
"2123","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74317","Air compressors mounted on a wheeled chassis for towing",5,"Number of items",2350,NA,NA,NA,0,NA,13648,NA,NA,0
"2124","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74319","Other pumps, compressors, ventilating or recycling hoods",5,"Number of items",2469827,NA,NA,NA,0,NA,18385470,NA,NA,0
"2125","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7434","Fans,cooker hoods w.fan",5,"Number of items",33206384,NA,NA,NA,0,NA,380690944,NA,NA,0
"2126","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74341","Table, floor, wall, window, ceiling or roof fans, with a self-contained e",5,"Number of items",24998158,NA,NA,NA,0,NA,353376000,NA,NA,0
"2127","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74343","Other fans",5,"Number of items",8207767,NA,NA,NA,0,NA,27256610,NA,NA,0
"2128","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74345","Hoods having a maximum horizontal side not exceeding 120 cm",5,"Number of items",460,NA,NA,NA,0,NA,58309,NA,NA,0
