"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"100","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0251","Birds' eggs, in shell, fresh, preserved or cooked",8,"Weight in kilograms",12681498,NA,NA,NA,12681498,NA,15740531,NA,NA,0
"101","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0252","Bird eggs unshelld;yolks",8,"Weight in kilograms",3219771,NA,NA,NA,3219771,NA,12250136,NA,NA,0
"102","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"02521","Birds' eggs, not in shell, and egg yolks, dried",8,"Weight in kilograms",1825633,NA,NA,NA,1825633,NA,9254920,NA,NA,0
"103","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"02522","Birds' eggs, not in shell, and egg yolks, other than dried",8,"Weight in kilograms",1394138,NA,NA,NA,1394138,NA,2995216,NA,NA,0
"104","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0253","Egg albumin",8,"Weight in kilograms",1138306,NA,NA,NA,1138306,NA,8226045,NA,NA,0
"105","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03","FISH,CRUSTACEANS,MOLLUSC",1,"No Quantity",NA,NA,NA,NA,NA,NA,1466891008,NA,NA,0
"106","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"034","FISH,FRESH,CHILLED,FROZN",8,"Weight in kilograms",243097392,NA,NA,NA,243097392,NA,640607168,NA,NA,0
"107","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0341","Fish,fresh,chilled,whole",8,"Weight in kilograms",64509060,NA,NA,NA,64509060,NA,145953888,NA,NA,0
"108","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03411","Fish, live",8,"Weight in kilograms",1402003,NA,NA,NA,1402003,NA,20194268,NA,NA,0
"109","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03412","Salmonidae, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",6731551,NA,NA,NA,6731551,NA,34795600,NA,NA,0
"110","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03413","Flat-fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",7626655,NA,NA,NA,7626655,NA,17010862,NA,NA,0
"111","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03414","Tunas, skipjack or stripe-bellied bonito, fresh or chilled (excluding liv",8,"Weight in kilograms",198983,NA,NA,NA,198983,NA,1347471,NA,NA,0
"112","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03415","Herrings, sardines, sardinella, brislings or sprats, fresh or chilled (ex",8,"Weight in kilograms",3058083,NA,NA,NA,3058083,NA,1160354,NA,NA,0
"113","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03416","Cod, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",16058155,NA,NA,NA,16058155,NA,29534174,NA,NA,0
"114","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03417","Mackerel (scombrids), fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",6832712,NA,NA,NA,6832712,NA,1219745,NA,NA,0
"115","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03418","Other fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",22427300,NA,NA,NA,22427300,NA,40230680,NA,NA,0
"116","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03419","Fish livers and roes, fresh or chilled",8,"Weight in kilograms",173616,NA,NA,NA,173616,NA,460735,NA,NA,0
"117","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0342","Fish,frozen ex.fillets",8,"Weight in kilograms",54590372,NA,NA,NA,54590372,NA,90469960,NA,NA,0
"118","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03421","Salmonidae, frozen (excluding livers and roes)",8,"Weight in kilograms",2584405,NA,NA,NA,2584405,NA,9268239,NA,NA,0
"119","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03422","Flat-fish, frozen (excluding livers and roes)",8,"Weight in kilograms",3089504,NA,NA,NA,3089504,NA,10485122,NA,NA,0
"120","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03423","Tunas, skipjack or stripe-bellied bonito, frozen (excluding livers and ro",8,"Weight in kilograms",175272,NA,NA,NA,175272,NA,308607,NA,NA,0
"121","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03424","Herrings, sardines, sardinella, brislings or sprats, frozen (excluding li",8,"Weight in kilograms",4573164,NA,NA,NA,4573164,NA,3151766,NA,NA,0
"122","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03425","Cod, frozen (excluding livers and roes)",8,"Weight in kilograms",19915328,NA,NA,NA,19915328,NA,28427128,NA,NA,0
"123","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03426","Mackerel (scombrids), frozen (excluding livers and roes)",8,"Weight in kilograms",1234681,NA,NA,NA,1234681,NA,797134,NA,NA,0
"124","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03427","Hake, frozen (excluding livers and roes)",8,"Weight in kilograms",534161,NA,NA,NA,534161,NA,921193,NA,NA,0
"125","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03428","Other fish, frozen (excluding livers and roes)",8,"Weight in kilograms",21139198,NA,NA,NA,21139198,NA,34948064,NA,NA,0
"126","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03429","Fish livers and roes, frozen",8,"Weight in kilograms",1344658,NA,NA,NA,1344658,NA,2162706,NA,NA,0
"127","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0344","Fish fillets, frozen",8,"Weight in kilograms",102280768,NA,NA,NA,102280768,NA,370492064,NA,NA,0
"128","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0345","Fish fillets,frsh,chilld",8,"Weight in kilograms",21717202,NA,NA,NA,21717202,NA,33691236,NA,NA,0
"129","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03451","Fish fillets and other fish meat, fresh or chilled",8,"Weight in kilograms",2422017,NA,NA,NA,2422017,NA,7753259,NA,NA,0
"130","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03455","Fish meat (other than fillets), frozen",8,"Weight in kilograms",19295184,NA,NA,NA,19295184,NA,25937978,NA,NA,0
"131","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"035","FISH,DRIED,SALTED,SMOKED",8,"Weight in kilograms",2206551,NA,NA,NA,2206551,NA,8930958,NA,NA,0
"132","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0351","Fish,dried,salted",8,"Weight in kilograms",401293,NA,NA,NA,401293,NA,2285598,NA,NA,0
"133","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03511","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), not in fillets, drie",8,"Weight in kilograms",59318,NA,NA,NA,59318,NA,350777,NA,NA,0
"134","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03512","Fish fillets, dried, salted or in brine, but not smoked",8,"Weight in kilograms",60819,NA,NA,NA,60819,NA,244036,NA,NA,0
"135","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03513","Fish (excluding fillets), dried, whether or not salted, but not smoked, n",8,"Weight in kilograms",281156,NA,NA,NA,281156,NA,1690785,NA,NA,0
"136","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0352","Fish salted or in brine",8,"Weight in kilograms",868583,NA,NA,NA,868583,NA,1045966,NA,NA,0
"137","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03522","Anchovies, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",188225,NA,NA,NA,188225,NA,468116,NA,NA,0
"138","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03529","Other fish, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",680358,NA,NA,NA,680358,NA,577850,NA,NA,0
"139","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0353","Fish (including fillets), smoked, whether or not cooked before or during",8,"Weight in kilograms",460952,NA,NA,NA,460952,NA,3997395,NA,NA,0
"140","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0354","Fish liver and roes, dried, smoked, salted or in brine",8,"Weight in kilograms",436612,NA,NA,NA,436612,NA,1343494,NA,NA,0
"141","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0355","Flours, meals and pellets of fish, fit for human consumption",8,"Weight in kilograms",39111,NA,NA,NA,39111,NA,258505,NA,NA,0
"142","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"036","CRUSTACEANS,MOLLUSCS ETC",8,"Weight in kilograms",28421950,NA,NA,NA,28421950,NA,153428176,NA,NA,0
"143","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0361","Crustaceans, frozen",8,"Weight in kilograms",20797282,NA,NA,NA,20797282,NA,124325144,NA,NA,0
"144","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03611","Shrimps and prawns, frozen",8,"Weight in kilograms",19864784,NA,NA,NA,19864784,NA,117762304,NA,NA,0
"145","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03619","Other crustaceans, frozen, including flours, meals and pellets of crustac",8,"Weight in kilograms",932499,NA,NA,NA,932499,NA,6562839,NA,NA,0
"146","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0362","Crustaceans, other than frozen, including flours, meals and pellets of cr",8,"Weight in kilograms",1640303,NA,NA,NA,1640303,NA,12602747,NA,NA,0
"147","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0363","Molluscs",8,"Weight in kilograms",5984365,NA,NA,NA,5984365,NA,16500289,NA,NA,0
"148","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03631","Oysters, fresh, chilled, frozen, dried, salted or in brine",8,"Weight in kilograms",208305,NA,NA,NA,208305,NA,932663,NA,NA,0
"149","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03633","Cuttlefish, octopus and squid, fresh or chilled",8,"Weight in kilograms",207382,NA,NA,NA,207382,NA,386378,NA,NA,0
"150","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03635","Other molluscs and aquatic invertebrates, fresh or chilled",8,"Weight in kilograms",1186853,NA,NA,NA,1186853,NA,2491241,NA,NA,0
"151","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03637","Cuttlefish, octopus and squid, frozen, dried, salted or in brine; flours,",8,"Weight in kilograms",2001190,NA,NA,NA,2001190,NA,4336703,NA,NA,0
"152","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03639","Other molluscs and aquatic invertebrates, frozen, dried, salted or in bri",8,"Weight in kilograms",2380635,NA,NA,NA,2380635,NA,8353304,NA,NA,0
"153","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"037","FISH ETC.PREPD,PRSVD.NES",8,"Weight in kilograms",171669696,NA,NA,NA,171669696,NA,663924672,NA,NA,0
"154","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0371","Fish,prepard,presrvd,nes",8,"Weight in kilograms",137011728,NA,NA,NA,137011728,NA,444616096,NA,NA,0
"155","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03711","Salmon, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",24928044,NA,NA,NA,24928044,NA,131871160,NA,NA,0
"156","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03712","Herrings, sardines, sardinella and brislings or sprats, prepared or prese",8,"Weight in kilograms",14925667,NA,NA,NA,14925667,NA,30440906,NA,NA,0
"157","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03713","Tunas, skipjack and Atlantic bonito (Sarda spp.), whole or in pieces, but",8,"Weight in kilograms",71493792,NA,NA,NA,71493792,NA,170360320,NA,NA,0
"158","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03714","Mackerel, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",2215277,NA,NA,NA,2215277,NA,6852968,NA,NA,0
"159","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03715","Other fish, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",13942124,NA,NA,NA,13942124,NA,63680772,NA,NA,0
"160","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03716","Other fish, prepared or preserved, n.e.s.",8,"Weight in kilograms",9168579,NA,NA,NA,9168579,NA,34012528,NA,NA,0
"161","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03717","Caviar and caviar substitutes prepared from fish eggs",8,"Weight in kilograms",338243,NA,NA,NA,338243,NA,7397450,NA,NA,0
"162","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0372","Crustacea,mollc.prpd nes",8,"Weight in kilograms",34657968,NA,NA,NA,34657968,NA,219308576,NA,NA,0
"163","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03721","Crustaceans, prepared or preserved, n.e.s.",8,"Weight in kilograms",33312916,NA,NA,NA,33312916,NA,214035232,NA,NA,0
"164","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03722","Molluscs and other aquatic invertebrates, prepared or preserved, n.e.s.",8,"Weight in kilograms",1345053,NA,NA,NA,1345053,NA,5273343,NA,NA,0
"165","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04","CEREALS,CEREAL PREPRTNS.",1,"No Quantity",NA,NA,NA,NA,NA,NA,1478077056,NA,NA,0
"166","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"041","WHEAT, MESLIN, UNMILLED",8,"Weight in kilograms",1628993024,NA,NA,NA,1628993024,NA,359505568,NA,NA,0
"167","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0411","Durum wheat, unmilled",8,"Weight in kilograms",36859080,NA,NA,NA,36859080,NA,10486475,NA,NA,0
"168","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0412","Other wheat (including spelt) and meslin, unmilled",8,"Weight in kilograms",1592134016,NA,NA,NA,1592134016,NA,349019104,NA,NA,0
"169","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"042","RICE",8,"Weight in kilograms",269911232,NA,NA,NA,269911232,NA,176540560,NA,NA,0
"170","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0421","Rice in the husk (paddy or rough rice)",8,"Weight in kilograms",526870,NA,NA,NA,526870,NA,548632,NA,NA,0
"171","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0422","Rice, husked but not further prepared (cargo rice or brown rice)",8,"Weight in kilograms",138843264,NA,NA,NA,138843264,NA,68116928,NA,NA,0
"172","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0423","Rice,milled,semi-milled",8,"Weight in kilograms",130541104,NA,NA,NA,130541104,NA,107875008,NA,NA,0
"173","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04231","Rice, semi-milled or wholly milled, whether or not polished, glazed, parb",8,"Weight in kilograms",103408792,NA,NA,NA,103408792,NA,98902392,NA,NA,0
"174","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04232","Broken rice",8,"Weight in kilograms",27132314,NA,NA,NA,27132314,NA,8972615,NA,NA,0
"175","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"043","BARLEY, UNMILLED",8,"Weight in kilograms",167647296,NA,NA,NA,167647296,NA,36369376,NA,NA,0
"176","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0430","Barley, unmilled",8,"Weight in kilograms",167647296,NA,NA,NA,167647296,NA,36369376,NA,NA,0
"177","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"044","MAIZE UNMILLED",8,"Weight in kilograms",1450276608,NA,NA,NA,1450276608,NA,334248032,NA,NA,0
"178","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0441","Maize seed",8,"Weight in kilograms",399022656,NA,NA,NA,399022656,NA,111253280,NA,NA,0
"179","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0449","Other maize, unmilled",8,"Weight in kilograms",1051253888,NA,NA,NA,1051253888,NA,222994736,NA,NA,0
"180","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"045","OTHER CEREALS, UNMILLED",8,"Weight in kilograms",40680008,NA,NA,NA,40680008,NA,13315655,NA,NA,0
"181","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0451","Rye, unmilled",8,"Weight in kilograms",8282095,NA,NA,NA,8282095,NA,1846107,NA,NA,0
"182","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0452","Oats, unmilled",8,"Weight in kilograms",5439505,NA,NA,NA,5439505,NA,2322200,NA,NA,0
"183","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0453","Grain sorghum, unmilled",8,"Weight in kilograms",2368322,NA,NA,NA,2368322,NA,1189506,NA,NA,0
"184","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0459","Buckwheat etc. unmilled",8,"Weight in kilograms",24590084,NA,NA,NA,24590084,NA,7957842,NA,NA,0
"185","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04591","Millet, unmilled",8,"Weight in kilograms",13317451,NA,NA,NA,13317451,NA,3897041,NA,NA,0
"186","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04592","Buckwheat, unmilled",8,"Weight in kilograms",363975,NA,NA,NA,363975,NA,120722,NA,NA,0
"187","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04593","Canary seed, unmilled",8,"Weight in kilograms",10332186,NA,NA,NA,10332186,NA,2705752,NA,NA,0
"188","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04599","Cereals, unmilled, n.e.s.",8,"Weight in kilograms",576472,NA,NA,NA,576472,NA,1234327,NA,NA,0
"189","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"046","MEAL,FLOUR OF WHEAT,MSLN",8,"Weight in kilograms",22056544,NA,NA,NA,22056544,NA,10659373,NA,NA,0
"190","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0461","Flour of wheat or of meslin",8,"Weight in kilograms",14192776,NA,NA,NA,14192776,NA,7261902,NA,NA,0
"191","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0462","Groats, meal and pellets, of wheat",8,"Weight in kilograms",7863768,NA,NA,NA,7863768,NA,3397471,NA,NA,0
"192","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"047","OTHER CEREAL MEAL,FLOURS",8,"Weight in kilograms",32485182,NA,NA,NA,32485182,NA,12977674,NA,NA,0
"193","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0471","Other cereal flours",8,"Weight in kilograms",4956785,NA,NA,NA,4956785,NA,2736650,NA,NA,0
"194","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04711","Maize (corn) flour",8,"Weight in kilograms",1747316,NA,NA,NA,1747316,NA,959092,NA,NA,0
"195","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04719","Cereal flours, other than of maize, wheat or meslin",8,"Weight in kilograms",3209469,NA,NA,NA,3209469,NA,1777558,NA,NA,0
"196","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0472","Cereal groat,meal,pellts",8,"Weight in kilograms",27528396,NA,NA,NA,27528396,NA,10241024,NA,NA,0
"197","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04721","Groats and meal of maize (corn)",8,"Weight in kilograms",25796422,NA,NA,NA,25796422,NA,9500502,NA,NA,0
"198","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04722","Groats and meal of cereals other than maize and wheat",8,"Weight in kilograms",731500,NA,NA,NA,731500,NA,422251,NA,NA,0
"199","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04729","Pellets of cereals other than wheat",8,"Weight in kilograms",1000475,NA,NA,NA,1000475,NA,318271,NA,NA,0
"200","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"048","CEREAL PREPARATIONS",8,"Weight in kilograms",342414112,NA,NA,NA,342414112,NA,534460768,NA,NA,0
