"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"599","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2613","Raw silk (not thrown)",8,"Weight in kilograms",15936,NA,NA,NA,15936,NA,311717,NA,NA,6
"600","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2614","Silkworm cocoons & waste",1,"No Quantity",NA,NA,NA,NA,NA,NA,340889,NA,NA,0
"601","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26141","Silkworm cocoons suitable for reeling",1,"No Quantity",NA,NA,NA,NA,NA,NA,1288,NA,NA,0
"602","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26142","Silk waste (including cocoons unsuitable for reeling, yarn waste and garn",8,"Weight in kilograms",45946,NA,NA,NA,45946,NA,213865,NA,NA,6
"603","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26149","Other silk waste",8,"Weight in kilograms",9396,NA,NA,NA,9396,NA,125736,NA,NA,6
"604","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"263","COTTON",8,"Weight in kilograms",43513165,NA,NA,NA,43513165,NA,33666367,NA,NA,6
"605","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2631","Cotton (other than linters), not carded or combed",8,"Weight in kilograms",19784162,NA,NA,NA,19784162,NA,21255334,NA,NA,6
"606","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2632","Cotton linters",8,"Weight in kilograms",13399163,NA,NA,NA,13399163,NA,5538485,NA,NA,6
"607","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2633","Cotton waste",8,"Weight in kilograms",10252792,NA,NA,NA,10252792,NA,6693445,NA,NA,6
"608","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26331","Cotton yarn waste (including thread waste)",8,"Weight in kilograms",1882741,NA,NA,NA,1882741,NA,942977,NA,NA,6
"609","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26332","Cotton garnetted stock, not carded or combed",8,"Weight in kilograms",299073,NA,NA,NA,299073,NA,171904,NA,NA,6
"610","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26339","Cotton waste (including pulled or garnetted rags), not carded or combed",8,"Weight in kilograms",8070978,NA,NA,NA,8070978,NA,5578564,NA,NA,6
"611","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2634","Cotton, carded or combed",8,"Weight in kilograms",77048,NA,NA,NA,77048,NA,179103,NA,NA,6
"612","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"264","JUTE,OTH.TEXTL.BAST FIBR",8,"Weight in kilograms",503291,NA,NA,NA,503291,NA,300703,NA,NA,6
"613","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2641","Jute and other textile bast fibres, raw or retted",8,"Weight in kilograms",318776,NA,NA,NA,318776,NA,171275,NA,NA,6
"614","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2649","Jute and other textile bast fibres, other than raw or retted, processed b",8,"Weight in kilograms",184515,NA,NA,NA,184515,NA,129428,NA,NA,6
"615","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"265","VEGETABLE TEXTILE FIBRES",1,"No Quantity",NA,NA,NA,NA,NA,NA,21113972,NA,NA,0
"616","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2651","Flax, waste flax",8,"Weight in kilograms",19218492,NA,NA,NA,19218492,NA,13765218,NA,NA,6
"617","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26511","Flax, raw or retted",8,"Weight in kilograms",44380,NA,NA,NA,44380,NA,86087,NA,NA,6
"618","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26512","Flax, broken, scutched, hackled or otherwise processed, but not spun",8,"Weight in kilograms",232126,NA,NA,NA,232126,NA,470181,NA,NA,6
"619","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26513","Flax tow and waste (including yarn waste and garnetted stock)",8,"Weight in kilograms",18941985,NA,NA,NA,18941985,NA,13208950,NA,NA,6
"620","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2652","True hemp,waste true hmp",1,"No Quantity",NA,NA,NA,NA,NA,NA,331082,NA,NA,0
"621","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26521","True hemp, raw or retted (Cannabis sativa L.), raw or retted",1,"No Quantity",NA,NA,NA,NA,NA,NA,266798,NA,NA,0
"622","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26529","True hemp (Cannabis sativa L.), processed but not spun; tow and waste of",8,"Weight in kilograms",24558,NA,NA,NA,24558,NA,64284,NA,NA,6
"623","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2654","Sisal,agave fibres,waste",8,"Weight in kilograms",272316,NA,NA,NA,272316,NA,273978,NA,NA,6
"624","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26541","Sisal and other textile fibres of the genus Agave, raw",8,"Weight in kilograms",104769,NA,NA,NA,104769,NA,71228,NA,NA,6
"625","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26549","Sisal and other textile fibres of the genus Agave, processed but not spun",8,"Weight in kilograms",167547,NA,NA,NA,167547,NA,202750,NA,NA,6
"626","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2655","Abaca,Manila hemp,waste",1,"No Quantity",NA,NA,NA,NA,NA,NA,2226234,NA,NA,0
"627","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26551","Abaca (Manila hemp or Musa textilis N e), raw",1,"No Quantity",NA,NA,NA,NA,NA,NA,402262,NA,NA,0
"628","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26559","Abaca (Manila hemp or Musa textilis N e), processed but not spun; tow, no",1,"No Quantity",NA,NA,NA,NA,NA,NA,1823972,NA,NA,0
"629","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2657","Coconut fibre and waste",8,"Weight in kilograms",11680072,NA,NA,NA,11680072,NA,4478296,NA,NA,6
"630","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26571","Coconut fibres (coir), raw",8,"Weight in kilograms",8127875,NA,NA,NA,8127875,NA,2377419,NA,NA,6
"631","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26579","Coconut fibres (coir), processed but not spun; waste of these fibres (inc",8,"Weight in kilograms",3552197,NA,NA,NA,3552197,NA,2100877,NA,NA,6
"632","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2658","Veg. textile fibres, nes",1,"No Quantity",NA,NA,NA,NA,NA,NA,39164,NA,NA,0
"633","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26589","Vegetable textile fibres, n.e.s., other than raw, processed but not spun;",1,"No Quantity",NA,NA,NA,NA,NA,NA,39164,NA,NA,0
"634","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"266","SYNTHETIC FIBRES",8,"Weight in kilograms",404717925,NA,NA,NA,404717925,NA,477111294,NA,NA,6
"635","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2665","Synth.staple fibre,unprd",8,"Weight in kilograms",373810678,NA,NA,NA,373810678,NA,431246690,NA,NA,6
"636","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26651","Synthetic staple fibres, not processed for spinning, of nylon or other po",8,"Weight in kilograms",10231540,NA,NA,NA,10231540,NA,29391444,NA,NA,6
"637","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26652","Synthetic staple fibres, not processed for spinning, of polyesters",8,"Weight in kilograms",327961346,NA,NA,NA,327961346,NA,348317243,NA,NA,6
"638","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26653","Synthetic staple fibres, not processed for spinning, of acrylic or modacr",8,"Weight in kilograms",26636256,NA,NA,NA,26636256,NA,36537497,NA,NA,6
"639","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26659","Synthetic staple fibres, not processed for spinning, n.e.s.",8,"Weight in kilograms",8981536,NA,NA,NA,8981536,NA,17000506,NA,NA,6
"640","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2666","Synthetic filament tow",8,"Weight in kilograms",28901732,NA,NA,NA,28901732,NA,42331650,NA,NA,6
"641","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26661","Synthetic filament tow of nylon or other polyamides",8,"Weight in kilograms",1465730,NA,NA,NA,1465730,NA,4175736,NA,NA,6
"642","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26662","Synthetic filament tow of polyesters",8,"Weight in kilograms",627092,NA,NA,NA,627092,NA,1019704,NA,NA,6
"643","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26663","Synthetic filament tow of acrylic or modacrylic",8,"Weight in kilograms",26597049,NA,NA,NA,26597049,NA,36482976,NA,NA,6
"644","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26669","Synthetic filament tow, n.e.s.",8,"Weight in kilograms",211862,NA,NA,NA,211862,NA,653234,NA,NA,6
"645","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2667","Syn.staple fibr,spinning",8,"Weight in kilograms",2005515,NA,NA,NA,2005515,NA,3532954,NA,NA,6
"646","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26671","Synthetic staple fibres, processed for spinning, of nylon or other polyam",8,"Weight in kilograms",66469,NA,NA,NA,66469,NA,213167,NA,NA,6
"647","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26672","Synthetic staple fibres, processed for spinning, of polyesters",8,"Weight in kilograms",637140,NA,NA,NA,637140,NA,1161057,NA,NA,6
"648","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26673","Synthetic staple fibres, processed for spinning, of acrylic or modacrylic",8,"Weight in kilograms",1291019,NA,NA,NA,1291019,NA,2128065,NA,NA,6
"649","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26679","Synthetic staple fibres processed for spinning, n.e.s.",8,"Weight in kilograms",10888,NA,NA,NA,10888,NA,30665,NA,NA,6
"650","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"267","OTHER MAN-MADE FIBRES",8,"Weight in kilograms",41372944,NA,NA,NA,41372944,NA,57158916,NA,NA,6
"651","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2671","Artificial fibr,spinning",8,"Weight in kilograms",28419673,NA,NA,NA,28419673,NA,50063337,NA,NA,6
"652","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26711","Artificial staple fibres, not processed for spinning",8,"Weight in kilograms",26412444,NA,NA,NA,26412444,NA,43078896,NA,NA,6
"653","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26712","Artificial filament tow",8,"Weight in kilograms",1667366,NA,NA,NA,1667366,NA,5937217,NA,NA,6
"654","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26713","Artificial staple fibres, processed for spinning",8,"Weight in kilograms",339863,NA,NA,NA,339863,NA,1047224,NA,NA,6
"655","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2672","Waste, man-made fibres",8,"Weight in kilograms",12953271,NA,NA,NA,12953271,NA,7095579,NA,NA,6
"656","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26721","Waste (incl. noils, yarn waste and garnetted stock) of synthetic fibres",8,"Weight in kilograms",12609743,NA,NA,NA,12609743,NA,6834089,NA,NA,6
"657","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26722","Waste (incl. noils, yarn waste and garnetted stock) of artificial fibres",8,"Weight in kilograms",343528,NA,NA,NA,343528,NA,261490,NA,NA,6
"658","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"268","WOOL, OTHER ANIMAL HAIR",1,"No Quantity",NA,NA,NA,NA,NA,NA,64687754,NA,NA,0
"659","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2681","Wool, greasy",8,"Weight in kilograms",6696785,NA,NA,NA,6696785,NA,18466511,NA,NA,0
"660","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26811","Shorn wool, greasy",8,"Weight in kilograms",6594225,NA,NA,NA,6594225,NA,18349795,NA,NA,0
"661","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26819","Other greasy wool",8,"Weight in kilograms",102560,NA,NA,NA,102560,NA,116716,NA,NA,0
"662","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2682","Other wool, unprocessed",8,"Weight in kilograms",4947581,NA,NA,NA,4947581,NA,14160468,NA,NA,6
"663","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26821","Other wool, degreased, not carbonized, not carded or combed",8,"Weight in kilograms",4580937,NA,NA,NA,4580937,NA,12730249,NA,NA,6
"664","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26829","Other wool, carbonized, not carded or combed",8,"Weight in kilograms",366644,NA,NA,NA,366644,NA,1430219,NA,NA,6
"665","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2683","Fine animal hair, not carded or combed",8,"Weight in kilograms",361208,NA,NA,NA,361208,NA,5593656,NA,NA,6
"666","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2685","Horsehair,crse.anml.hair",8,"Weight in kilograms",992440,NA,NA,NA,992440,NA,5345135,NA,NA,6
"667","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26851","Horsehair and horsehair waste, whether or not put up as a layer with or w",8,"Weight in kilograms",897347,NA,NA,NA,897347,NA,5128262,NA,NA,6
"668","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26859","Other coarse animal hair, not carded or combed",8,"Weight in kilograms",95093,NA,NA,NA,95093,NA,216873,NA,NA,6
"669","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2686","Waste wool, animal hair",1,"No Quantity",NA,NA,NA,NA,NA,NA,3722511,NA,NA,0
"670","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26862","Garnetted stock of wool or of fine or coarse animal hair",1,"No Quantity",NA,NA,NA,NA,NA,NA,422091,NA,NA,0
"671","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26863","Noils of wool or of fine animal hair, not garnetted",8,"Weight in kilograms",931819,NA,NA,NA,931819,NA,1510811,NA,NA,6
"672","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26869","Other waste of wool or of fine or coarse animal hair (other than horsehai",8,"Weight in kilograms",1265103,NA,NA,NA,1265103,NA,1789609,NA,NA,6
"673","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2687","Wool,animal hair,carded",8,"Weight in kilograms",3201430,NA,NA,NA,3201430,NA,17399473,NA,NA,6
"674","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26871","Carded wool; combed wool in fragments",8,"Weight in kilograms",326703,NA,NA,NA,326703,NA,1604473,NA,NA,6
"675","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26873","Wool tops and other combed wool",8,"Weight in kilograms",2846599,NA,NA,NA,2846599,NA,15457418,NA,NA,6
"676","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26877","Fine or coarse animal hair, carded or combed",8,"Weight in kilograms",28128,NA,NA,NA,28128,NA,337582,NA,NA,6
"677","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"269","WORN CLOTHING,TEXTL.ARTL",8,"Weight in kilograms",81587512,NA,NA,NA,81587512,NA,43939101,NA,NA,6
"678","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2690","Worn clothing,textls,rag",8,"Weight in kilograms",81587512,NA,NA,NA,81587512,NA,43939101,NA,NA,6
"679","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26901","Clothing, clothing accessories, travelling rugs and blankets, household l",8,"Weight in kilograms",9202145,NA,NA,NA,9202145,NA,6666292,NA,NA,6
"680","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26902","Used or new rags, scrap twine, cordage, rope and cables and worn out arti",8,"Weight in kilograms",72385366,NA,NA,NA,72385366,NA,37272809,NA,NA,6
"681","S3",2002,2002,2002,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27","CRUDE FERTILIZER,MINERAL",1,"No Quantity",NA,NA,NA,NA,NA,NA,1567220542,NA,NA,0
"682","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"272","FERTILIZERS, CRUDE",8,"Weight in kilograms",1419393,NA,NA,NA,1419393,NA,78294606,NA,NA,0
"683","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2721","Animal or vegetable fertilizers, whether or not mixed together or chemica",8,"Weight in kilograms",17972,NA,NA,NA,17972,NA,10248694,NA,NA,0
"684","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2722","Sodium nitrate",8,"Weight in kilograms",72549,NA,NA,NA,72549,NA,12430032,NA,NA,0
"685","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2723","Natural calc.phosphates",8,"Weight in kilograms",1324926,NA,NA,NA,1324926,NA,55044843,NA,NA,0
"686","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27231","Natural calcium phosphates and phosphatic chalk, unground",8,"Weight in kilograms",730220,NA,NA,NA,730220,NA,22349397,NA,NA,0
"687","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27232","Natural calcium phosphates and phosphatic chalk, ground",8,"Weight in kilograms",594706,NA,NA,NA,594706,NA,32695446,NA,NA,0
"688","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2724","Carnallite, sylvite and other crude natural potassium salts",8,"Weight in kilograms",3946,NA,NA,NA,3946,NA,571037,NA,NA,0
"689","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"273","STONE, SAND AND GRAVEL",8,"Weight in kilograms",95335153,NA,NA,NA,95335153,NA,360715362,NA,NA,6
"690","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2731","Building,dimension stone",8,"Weight in kilograms",68527953,NA,NA,NA,68527953,NA,57896895,NA,NA,6
"691","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27311","Slate, whether or not roughly trimmed or merely cut, by sawing or otherwi",8,"Weight in kilograms",10345,NA,NA,NA,10345,NA,6431398,NA,NA,0
"692","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27312","Marble, travertine, ecaussine and other calcareous monumental or building",8,"Weight in kilograms",11215589,NA,NA,NA,11215589,NA,17781705,NA,NA,6
"693","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27313","Granite, porphyry, basalt, sandstone and other monumental or building sto",8,"Weight in kilograms",57302019,NA,NA,NA,57302019,NA,33683792,NA,NA,6
"694","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2732","Gypsum,limestone etc.",8,"Weight in kilograms",12328199,NA,NA,NA,12328199,NA,146216283,NA,NA,0
"695","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27322","Limestone flux; limestone and other calcareous stone of a kind used for t",8,"Weight in kilograms",4355447,NA,NA,NA,4355447,NA,30283506,NA,NA,0
"696","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27323","Gypsum; anhydrite",8,"Weight in kilograms",7961703,NA,NA,NA,7961703,NA,110485517,NA,NA,0
"697","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27324","Plasters (consisting of calcined gypsum or calcium sulphate), whether or",8,"Weight in kilograms",11049,NA,NA,NA,11049,NA,5447260,NA,NA,0
"698","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2733","Sands,natrl.not mtl.brng",8,"Weight in kilograms",1898731,NA,NA,NA,1898731,NA,33645906,NA,NA,0
"699","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27331","Silica sands and quartz sands",8,"Weight in kilograms",695077,NA,NA,NA,695077,NA,17898324,NA,NA,0
"700","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27339","Other sands",8,"Weight in kilograms",1203654,NA,NA,NA,1203654,NA,15747582,NA,NA,0
"701","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2734","Pebbles, gravel, broken or crushed stone, of a kind commonly used for con",8,"Weight in kilograms",12580270,NA,NA,NA,12580270,NA,122956278,NA,NA,0
"702","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"274","SULPHUR,UNRSTD.IRON PYRS",8,"Weight in kilograms",1011579,NA,NA,NA,1011579,NA,39768490,NA,NA,6
"703","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2741","Sulphur,excldng.purified",8,"Weight in kilograms",1011168,NA,NA,NA,1011168,NA,39201588,NA,NA,6
"704","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2742","Iron pyrites, unroasted",8,"Weight in kilograms",411,NA,NA,NA,411,NA,566902,NA,NA,0
