"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2796","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87469","Parts and accessories for automatic regulating or controlling instruments",8,"Weight in kilograms",22016,NA,NA,NA,22016,NA,592286,NA,NA,0
"2797","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8747","Oscilloscopes, etc.",1,"No Quantity",NA,NA,NA,NA,385196,NA,7576732,NA,NA,0
"2798","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87471","Instruments and apparatus for measuring or detecting ionizing radiations",5,"Number of items",4,NA,NA,NA,215,NA,11098,NA,NA,2
"2799","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87473","Cathode-ray oscilloscopes and cathode-ray oscillographs",5,"Number of items",18,NA,NA,NA,1974,NA,36949,NA,NA,2
"2800","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87475","Other instruments and apparatus, for measuring or checking voltage, curre",1,"No Quantity",NA,NA,NA,NA,334062,NA,5923171,NA,NA,0
"2801","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87477","Other instruments and apparatus, specially designed for telecommunication",5,"Number of items",42,NA,NA,NA,187,NA,219107,NA,NA,2
"2802","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87478","Other instruments and apparatus for measuring or checking electrical quan",5,"Number of items",362,NA,NA,NA,41289,NA,893483,NA,NA,2
"2803","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87479","Parts and accessories for the instruments and apparatus of subgroup 874.7",8,"Weight in kilograms",7469,NA,NA,NA,7469,NA,492923,NA,NA,0
"2804","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8749","Parts and accessories for machines, appliances, instruments and apparatus",8,"Weight in kilograms",12331,NA,NA,NA,12331,NA,271753,NA,NA,0
"2805","S3",2002,2002,2002,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88","PHOTO.APPARAT.NES;CLOCKS",1,"No Quantity",NA,NA,NA,NA,NA,NA,319697062,NA,NA,0
"2806","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"881","PHOTOGRAPH APPAR.ETC.NES",1,"No Quantity",NA,NA,NA,NA,3150714,NA,73507990,NA,NA,0
"2807","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8811","Cameras,flash equipt,etc",1,"No Quantity",NA,NA,NA,NA,2943582,NA,70883466,NA,NA,0
"2808","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88111","Photographic (other than cinematographic) cameras",5,"Number of items",17023476,NA,NA,NA,2601534,NA,65830642,NA,NA,2
"2809","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88113","Photographic flashlight apparatus (other than the discharge lamps of subg",5,"Number of items",18745,NA,NA,NA,11290,NA,319868,NA,NA,0
"2810","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88114","Parts and accessories for the photographic cameras of heading 881.11",8,"Weight in kilograms",248254,NA,NA,NA,248254,NA,3692400,NA,NA,0
"2811","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88115","Parts and accessories for photographic flashlight apparatus",8,"Weight in kilograms",82504,NA,NA,NA,82504,NA,1040556,NA,NA,0
"2812","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8812","Cine.cameras,project.etc",1,"No Quantity",NA,NA,NA,NA,3926,NA,91527,NA,NA,0
"2813","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88121","Cinematographic cameras, whether or not incorporating sound recording app",5,"Number of items",1002,NA,NA,NA,278,NA,10841,NA,NA,0
"2814","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88122","Cinematographic projectors, whether or not incorporating sound reproducin",5,"Number of items",303,NA,NA,NA,176,NA,20629,NA,NA,0
"2815","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88123","Parts and accessories for the cinematographic cameras of heading 881.21",8,"Weight in kilograms",3410,NA,NA,NA,3410,NA,57444,NA,NA,0
"2816","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88124","Parts and accessories for cinematographic projectors",8,"Weight in kilograms",62,NA,NA,NA,62,NA,2612,NA,NA,0
"2817","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8813","Photo,cine.equipment nes",1,"No Quantity",NA,NA,NA,NA,203206,NA,2532998,NA,NA,0
"2818","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88132","Image projectors, n.e.s.",5,"Number of items",91521,NA,NA,NA,153688,NA,2046869,NA,NA,0
"2819","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88134","Parts and accessories for the equipment of headings 881.31 through 881.33",8,"Weight in kilograms",1231,NA,NA,NA,1231,NA,10522,NA,NA,0
"2820","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88135","Apparatus and equipment for photographic (including cinematographic) labo",8,"Weight in kilograms",45315,NA,NA,NA,45315,NA,409828,NA,NA,2
"2821","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88136","Parts and accessories for the apparatus and equipment of heading 881.35",8,"Weight in kilograms",2972,NA,NA,NA,2972,NA,65779,NA,NA,0
"2822","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"882","PHOTO.CINEMATOGRPH.SUPPL",8,"Weight in kilograms",152359,NA,NA,NA,152359,NA,2965495,NA,NA,2
"2823","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8821","Chemical preparations for photographic uses (other than varnishes, glues,",8,"Weight in kilograms",127572,NA,NA,NA,127572,NA,2620091,NA,NA,0
"2824","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8822","Photographic plates and film in the flat, sensitized, unexposed, of any m",8,"Weight in kilograms",22642,NA,NA,NA,22642,NA,310381,NA,NA,0
"2825","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8823","Photographic film in rolls, sensitized, unexposed, of any material other",8,"Weight in kilograms",786,NA,NA,NA,786,NA,20000,NA,NA,2
"2826","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8826","Photographic plates and film, exposed and developed, other than cinematog",8,"Weight in kilograms",1359,NA,NA,NA,1359,NA,15023,NA,NA,0
"2827","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"883","CINE.FILM EXPOSD.DEVELPD",4,"Length in metres",40560,NA,NA,NA,328,NA,13185,NA,NA,0
"2828","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8831","Cinematographic film, exposed and developed of 35mm or more",4,"Length in metres",40560,NA,NA,NA,328,NA,13185,NA,NA,0
"2829","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"884","OPTICAL GOODS NES",1,"No Quantity",NA,NA,NA,NA,10335073,NA,86529699,NA,NA,0
"2830","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8841","Optc.fibr.lens etc.unmnt",1,"No Quantity",NA,NA,NA,NA,218177,NA,7969822,NA,NA,0
"2831","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88411","Contact lenses",5,"Number of items",117366,NA,NA,NA,3313,NA,97452,NA,NA,0
"2832","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88415","Spectacle lenses of glass",5,"Number of items",2667793,NA,NA,NA,93206,NA,3799981,NA,NA,0
"2833","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88417","Spectacle lenses of other materials",5,"Number of items",1727689,NA,NA,NA,94691,NA,2760385,NA,NA,0
"2834","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88419","Optical fibres and optical fibre bundles and cables; sheets and plates of",8,"Weight in kilograms",26967,NA,NA,NA,26967,NA,1312004,NA,NA,0
"2835","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8842","Spectacles and frames",1,"No Quantity",NA,NA,NA,NA,10070797,NA,77012498,NA,NA,0
"2836","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88421","Frames and mountings for spectacles, goggles or the like",5,"Number of items",8175839,NA,NA,NA,328908,NA,31669062,NA,NA,0
"2837","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88422","Parts for frames and mountings of spectacles, goggles or the like",8,"Weight in kilograms",5972,NA,NA,NA,5972,NA,364243,NA,NA,0
"2838","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88423","Spectacles, goggles and the like, corrective, protective or other",5,"Number of items",25682475,NA,NA,NA,9735917,NA,44979193,NA,NA,2
"2839","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8843","Lenses,prisms,etc.mountd",8,"Weight in kilograms",46099,NA,NA,NA,46099,NA,1547379,NA,NA,0
"2840","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88431","Objective lenses for cameras, projectors or photographic enlargers or red",8,"Weight in kilograms",29418,NA,NA,NA,29418,NA,1150490,NA,NA,0
"2841","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88432","Other objective lenses",8,"Weight in kilograms",865,NA,NA,NA,865,NA,112835,NA,NA,0
"2842","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88433","Filters",8,"Weight in kilograms",227,NA,NA,NA,227,NA,25860,NA,NA,0
"2843","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88439","Mounted optical elements, n.e.s.",8,"Weight in kilograms",15589,NA,NA,NA,15589,NA,258194,NA,NA,0
"2844","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"885","WATCHES AND CLOCKS",1,"No Quantity",NA,NA,NA,NA,10591889,NA,156680693,NA,NA,0
"2845","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8853","Watches,prec.metal cases",5,"Number of items",1331275,NA,NA,NA,178811,NA,5512687,NA,NA,0
"2846","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88531","Wrist-watches, battery or accumulator powered, whether or not incorporati",5,"Number of items",744354,NA,NA,NA,65247,NA,2057076,NA,NA,0
"2847","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88532","Other wrist-watches, whether or not incorporating a stopwatch facility, w",5,"Number of items",435829,NA,NA,NA,98214,NA,2841431,NA,NA,0
"2848","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88539","Pocket watches and other watches (not wrist-watches), with case wholly or",5,"Number of items",151092,NA,NA,NA,15350,NA,614180,NA,NA,0
"2849","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8854","Watches,other than p.mtl",5,"Number of items",20893574,NA,NA,NA,2125097,NA,76747578,NA,NA,0
"2850","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88541","Wrist-watches, battery or accumulator powered, whether or not incorporati",5,"Number of items",17625098,NA,NA,NA,1802962,NA,70724017,NA,NA,0
"2851","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88542","Other wrist-watches, whether or not incorporating a stopwatch facility, n",5,"Number of items",192477,NA,NA,NA,28610,NA,635136,NA,NA,0
"2852","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88549","Pocket-watches and other watches (not wrist-watches), not of 885.39",5,"Number of items",3075999,NA,NA,NA,293525,NA,5388425,NA,NA,0
"2853","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8855","Watch movements,assembld",5,"Number of items",55537,NA,NA,NA,1776,NA,88961,NA,NA,0
"2854","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88551","Watch movements, battery or accumulator powered, complete and assembled",5,"Number of items",30361,NA,NA,NA,253,NA,29534,NA,NA,0
"2855","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88552","Watch movements, neither battery nor accumulator powered, complete and as",5,"Number of items",25176,NA,NA,NA,1523,NA,59428,NA,NA,0
"2856","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8857","Clocks",5,"Number of items",19884277,NA,NA,NA,6978537,NA,56357690,NA,NA,0
"2857","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88571","Instrument panel clocks and clocks of a similar type, for vehicles, aircr",5,"Number of items",14620,NA,NA,NA,1021,NA,182958,NA,NA,0
"2858","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88572","Clocks with watch movements (excluding clocks of heading 885.71), battery",5,"Number of items",375105,NA,NA,NA,74395,NA,1007770,NA,NA,0
"2859","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88573","Other clocks with watch movements (excluding clocks of heading 885.71)",5,"Number of items",254101,NA,NA,NA,106798,NA,712029,NA,NA,0
"2860","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88574","Alarm clocks, battery, accumulator or mains powered",5,"Number of items",7810673,NA,NA,NA,1824040,NA,19678965,NA,NA,0
"2861","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88575","Other alarm clocks",5,"Number of items",2385179,NA,NA,NA,534276,NA,5315112,NA,NA,0
"2862","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88576","Wall clocks, battery, accumulator or mains powered",5,"Number of items",3198144,NA,NA,NA,1833357,NA,10738059,NA,NA,0
"2863","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88577","Other wall clocks",5,"Number of items",1127234,NA,NA,NA,524302,NA,2538958,NA,NA,0
"2864","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88578","Other clocks, battery, accumulator or mains powered",5,"Number of items",2700748,NA,NA,NA,1402084,NA,10662324,NA,NA,0
"2865","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88579","Clocks, n.e.s.",5,"Number of items",2018473,NA,NA,NA,678264,NA,5521513,NA,NA,0
"2866","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8859","Time measuring equip.nes",1,"No Quantity",NA,NA,NA,NA,1307668,NA,17973778,NA,NA,0
"2867","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88591","Watch-cases and parts of watch-cases",8,"Weight in kilograms",62342,NA,NA,NA,62342,NA,333085,NA,NA,0
"2868","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88592","Watch-straps, watchbands and watch bracelets, and parts thereof, of metal",8,"Weight in kilograms",14238,NA,NA,NA,14238,NA,471688,NA,NA,0
"2869","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88593","Watch-straps, watchbands and watch bracelets and parts thereof, of materi",8,"Weight in kilograms",53043,NA,NA,NA,53043,NA,2257474,NA,NA,0
"2870","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88594","Time-of-day recording apparatus and apparatus for measuring, recording or",5,"Number of items",2246307,NA,NA,NA,485583,NA,5114706,NA,NA,0
"2871","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88595","Time switches with clock or watch movements or with synchronous motors",5,"Number of items",1767959,NA,NA,NA,614101,NA,8628139,NA,NA,0
"2872","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88596","Clock movements, complete and assembled",5,"Number of items",404604,NA,NA,NA,47766,NA,549833,NA,NA,0
"2873","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88597","Clock cases and cases of a similar type for other goods of group 885, and",8,"Weight in kilograms",6049,NA,NA,NA,6049,NA,56470,NA,NA,0
"2874","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88598","Complete watch or clock movements, unassembled or partly assembled (movem",8,"Weight in kilograms",4012,NA,NA,NA,4012,NA,53912,NA,NA,0
"2875","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88599","Clock or watch parts. n.e.s.",8,"Weight in kilograms",20534,NA,NA,NA,20534,NA,508470,NA,NA,0
"2876","S3",2002,2002,2002,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89","MISC MANUFCTRD GOODS NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,3604060174,NA,NA,0
"2877","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"891","ARMS AND AMMUNITION",1,"No Quantity",NA,NA,NA,NA,205907,NA,717176,NA,NA,0
"2878","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8912","Bomb,mines,missl.amm.etc",8,"Weight in kilograms",11683,NA,NA,NA,11683,NA,43867,NA,NA,0
"2879","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89122","Cartridges for shotguns",8,"Weight in kilograms",10,NA,NA,NA,10,NA,1555,NA,NA,0
"2880","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89123","Airgun pellets and parts of cartridges for shotguns",8,"Weight in kilograms",5807,NA,NA,NA,5807,NA,24187,NA,NA,0
"2881","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89124","Other cartridges and parts thereof",8,"Weight in kilograms",5866,NA,NA,NA,5866,NA,18125,NA,NA,0
"2882","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8913","Non-military arms",5,"Number of items",156919,NA,NA,NA,194224,NA,673309,NA,NA,0
"2883","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89139","Other arms (e.g., spring, air or other gas guns and pistols, truncheons),",5,"Number of items",156919,NA,NA,NA,194224,NA,673309,NA,NA,0
"2884","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"892","PRINTED MATTER",8,"Weight in kilograms",115463482,NA,NA,NA,115463482,NA,170983887,NA,NA,6
"2885","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8921","Printed books,globes etc",8,"Weight in kilograms",22909606,NA,NA,NA,22909606,NA,89832032,NA,NA,0
"2886","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89212","Children's picture, drawing or colouring books",8,"Weight in kilograms",2097730,NA,NA,NA,2097730,NA,7547368,NA,NA,0
"2887","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89213","Maps and charts in book form",8,"Weight in kilograms",33301,NA,NA,NA,33301,NA,69526,NA,NA,0
"2888","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89214","Maps and hydrographic or similar charts of all kinds (including wall maps",8,"Weight in kilograms",84258,NA,NA,NA,84258,NA,581428,NA,NA,0
"2889","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89215","Printed books, brochures, leaflets and similar printed matter, in single",8,"Weight in kilograms",1412390,NA,NA,NA,1412390,NA,4189637,NA,NA,0
"2890","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89216","Dictionaries and encyclopaedias, and serial instalments thereof, not in s",8,"Weight in kilograms",66863,NA,NA,NA,66863,NA,247626,NA,NA,0
"2891","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89219","Other books, brochures and similar printed matter, not in single sheets",8,"Weight in kilograms",19215064,NA,NA,NA,19215064,NA,77196448,NA,NA,0
"2892","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8922","Newspaper,periodical,etc",8,"Weight in kilograms",67316,NA,NA,NA,67316,NA,239640,NA,NA,0
"2893","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89221","Newspapers, journals and periodicals, whether or not illustrated or conta",8,"Weight in kilograms",620,NA,NA,NA,620,NA,10541,NA,NA,0
"2894","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89229","Newspapers, journals and periodicals, whether or not illustrated or conta",8,"Weight in kilograms",66696,NA,NA,NA,66696,NA,229099,NA,NA,0
"2895","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8924","Postcards,transfers etc.",8,"Weight in kilograms",88352122,NA,NA,NA,88352122,NA,66750904,NA,NA,0
"2896","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89241","Transfers (decalcomanias)",8,"Weight in kilograms",69347157,NA,NA,NA,69347157,NA,949498,NA,NA,0
"2897","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89242","Printed or illustrated postcards, printed cards bearing personal greeting",8,"Weight in kilograms",19004965,NA,NA,NA,19004965,NA,65801406,NA,NA,0
