"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1460","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65642","Lace, mechanically made",8,"Weight in kilograms",8808,NA,NA,NA,8808,NA,240178,NA,NA,6
"1461","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65643","Lace, handmade",8,"Weight in kilograms",4285,NA,NA,NA,4285,NA,220442,NA,NA,6
"1462","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6565","Embroidery",8,"Weight in kilograms",725707,NA,NA,NA,725707,NA,30056136,NA,NA,6
"1463","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65651","Embroidery without visible ground",8,"Weight in kilograms",1482,NA,NA,NA,1482,NA,85524,NA,NA,6
"1464","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65659","Other embroidery",8,"Weight in kilograms",724226,NA,NA,NA,724226,NA,29970612,NA,NA,6
"1465","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"657","SPECIAL YARN,TXTL.FABRIC",1,"No Quantity",NA,NA,NA,NA,NA,NA,57727124,NA,NA,0
"1466","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6571","Felt",8,"Weight in kilograms",39416,NA,NA,NA,39416,NA,204019,NA,NA,6
"1467","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65711","Needleloom felt and stitch-bonded fibre fabrics",8,"Weight in kilograms",6924,NA,NA,NA,6924,NA,26509,NA,NA,6
"1468","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65712","Other felt, not impregnated, coated, covered or laminated",8,"Weight in kilograms",7131,NA,NA,NA,7131,NA,29106,NA,NA,6
"1469","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65719","Felt, impregnated, coated, covered or laminated, n.e.s.",8,"Weight in kilograms",25361,NA,NA,NA,25361,NA,148404,NA,NA,6
"1470","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6572","Non-wovens, whether or not impregnated, coated, covered or laminated, n.e",8,"Weight in kilograms",35635,NA,NA,NA,35635,NA,147299,NA,NA,6
"1471","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6573","Coated,imprgtd txtls.nes",1,"No Quantity",NA,NA,NA,NA,1415445,NA,8081135,NA,NA,4
"1472","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65731","Textile fabrics coated with gum or amylaceous substances, of a kind used",8,"Weight in kilograms",119632,NA,NA,NA,119632,NA,1059039,NA,NA,6
"1473","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65732","Textile fabrics impregnated, coated, covered or laminated with plastics,",8,"Weight in kilograms",1166957,NA,NA,NA,1166957,NA,6055968,NA,NA,6
"1474","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65733","Rubberized textile fabrics, not of 657.93",8,"Weight in kilograms",121214,NA,NA,NA,121214,NA,887447,NA,NA,6
"1475","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65734","Textile fabrics otherwise impregnated, coated or covered; painted canvas",8,"Weight in kilograms",3523,NA,NA,NA,3523,NA,30640,NA,NA,6
"1476","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65735","Textile wall coverings",2,"Area in square metres",17740,NA,NA,NA,4119,NA,48041,NA,NA,4
"1477","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6574","Quilted textile products in the piece, composed of one or more layers of",1,"No Quantity",NA,NA,NA,NA,NA,NA,160224,NA,NA,0
"1478","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6575","Twine,cordage,etc.prdcts",1,"No Quantity",NA,NA,NA,NA,NA,NA,31792982,NA,NA,0
"1479","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65751","Twine, cordage, ropes and cables, whether or not plaited or braided and w",8,"Weight in kilograms",414020,NA,NA,NA,414020,NA,1172641,NA,NA,6
"1480","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65752","Knotted netting of twine, cordage or rope; made-up fishing nets and other",8,"Weight in kilograms",621010,NA,NA,NA,621010,NA,3648747,NA,NA,6
"1481","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65759","Articles of yarn, strip or the like of heading 651.77 or 651.88, twine, c",1,"No Quantity",NA,NA,NA,NA,NA,NA,26971594,NA,NA,0
"1482","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6576","Hat-shapes,forms,bodies",8,"Weight in kilograms",827923,NA,NA,NA,827923,NA,12432179,NA,NA,6
"1483","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65761","Hat forms, hat bodies and hoods of felt, neither blocked to shape nor wit",8,"Weight in kilograms",16644,NA,NA,NA,16644,NA,538872,NA,NA,6
"1484","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65762","Hat shapes, plaited or made by assembling strips of any material, neither",8,"Weight in kilograms",811279,NA,NA,NA,811279,NA,11893307,NA,NA,6
"1485","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6577","Wadding,etc.machine use",8,"Weight in kilograms",277508,NA,NA,NA,277508,NA,4051380,NA,NA,6
"1486","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65771","Wadding of textile materials and articles thereof; textile fibres not exc",8,"Weight in kilograms",120473,NA,NA,NA,120473,NA,546963,NA,NA,6
"1487","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65772","Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, ca",8,"Weight in kilograms",12674,NA,NA,NA,12674,NA,194389,NA,NA,6
"1488","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65773","Textile products and articles, for technical uses",8,"Weight in kilograms",144362,NA,NA,NA,144362,NA,3310028,NA,NA,6
"1489","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6578","Rubbr,txtl.yarn,cord etc",8,"Weight in kilograms",75902,NA,NA,NA,75902,NA,574122,NA,NA,6
"1490","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65781","Rubber thread and cord, textile-covered",8,"Weight in kilograms",52260,NA,NA,NA,52260,NA,341346,NA,NA,6
"1491","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65789","Other impregnated, coated, covered or sheathed thread, cord or yarn",8,"Weight in kilograms",23642,NA,NA,NA,23642,NA,232776,NA,NA,6
"1492","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6579","Special textile products",8,"Weight in kilograms",38947,NA,NA,NA,38947,NA,283784,NA,NA,6
"1493","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65791","Textile hose-piping and similar textile tubing, with or without lining, a",8,"Weight in kilograms",34645,NA,NA,NA,34645,NA,245526,NA,NA,6
"1494","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65792","Transmission or conveyor belts or belting, of textile material, whether o",8,"Weight in kilograms",1496,NA,NA,NA,1496,NA,27243,NA,NA,6
"1495","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65793","Tyre cord fabric of high tenacity yarn of nylon or other polyamides, poly",8,"Weight in kilograms",2806,NA,NA,NA,2806,NA,11015,NA,NA,6
"1496","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"658","TEXTILE ARTICLES NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,1102151421,NA,NA,0
"1497","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6581","Sacks,bags,txtl.material",8,"Weight in kilograms",2384957,NA,NA,NA,2384957,NA,5422005,NA,NA,6
"1498","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65811","Sacks and bags, of textile for packing of goods, of jute or of other text",8,"Weight in kilograms",81969,NA,NA,NA,81969,NA,76020,NA,NA,6
"1499","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65812","Sacks and bags, of textile for packing of goods, of cotton",8,"Weight in kilograms",81674,NA,NA,NA,81674,NA,538702,NA,NA,6
"1500","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65813","Sacks and bags, of textile for packing of goods, of man-made textile mate",8,"Weight in kilograms",2215263,NA,NA,NA,2215263,NA,4765072,NA,NA,6
"1501","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65819","Sacks and bags, of textile for packing of goods, of other textile materia",8,"Weight in kilograms",6051,NA,NA,NA,6051,NA,42211,NA,NA,6
"1502","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6582","Tarpaulins,sails,awnings",8,"Weight in kilograms",8948636,NA,NA,NA,8948636,NA,62142387,NA,NA,6
"1503","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65821","Tarpaulins, awnings and sun-blinds",8,"Weight in kilograms",178331,NA,NA,NA,178331,NA,1099902,NA,NA,6
"1504","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65822","Tents",8,"Weight in kilograms",7039203,NA,NA,NA,7039203,NA,50949194,NA,NA,6
"1505","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65823","Sails",8,"Weight in kilograms",42826,NA,NA,NA,42826,NA,2181509,NA,NA,6
"1506","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65824","Pneumatic mattresses",8,"Weight in kilograms",1499750,NA,NA,NA,1499750,NA,6663382,NA,NA,6
"1507","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65829","Camping goods, n.e.s.",8,"Weight in kilograms",188525,NA,NA,NA,188525,NA,1248400,NA,NA,6
"1508","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6583","Blankets,travelling rugs",8,"Weight in kilograms",2266940,NA,NA,NA,2266940,NA,18636386,NA,NA,6
"1509","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65831","Blankets and travelling rugs (other than electric), of wool or fine anima",8,"Weight in kilograms",151858,NA,NA,NA,151858,NA,1902517,NA,NA,6
"1510","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65832","Blankets and travelling rugs (other than electric), of cotton",8,"Weight in kilograms",1435240,NA,NA,NA,1435240,NA,12786799,NA,NA,6
"1511","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65833","Blankets and travelling rugs (other than electric), of synthetic fibres",8,"Weight in kilograms",514103,NA,NA,NA,514103,NA,3047682,NA,NA,6
"1512","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65839","Blankets and travelling rugs (other than electric), of other textile mate",8,"Weight in kilograms",165738,NA,NA,NA,165738,NA,899388,NA,NA,6
"1513","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6584","Household linens",8,"Weight in kilograms",28950010,NA,NA,NA,28950010,NA,241342980,NA,NA,6
"1514","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65841","Bedlinen, knitted or crocheted",8,"Weight in kilograms",102694,NA,NA,NA,102694,NA,743330,NA,NA,6
"1515","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65842","Bedlinen, not knitted or crocheted, of cotton",8,"Weight in kilograms",9535472,NA,NA,NA,9535472,NA,78203042,NA,NA,6
"1516","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65843","Bedlinen, not knitted or crocheted, of other textile materials",8,"Weight in kilograms",933139,NA,NA,NA,933139,NA,8599309,NA,NA,6
"1517","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65844","Table linen, knitted or crocheted",8,"Weight in kilograms",341765,NA,NA,NA,341765,NA,3266424,NA,NA,6
"1518","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65845","Table linen, not knitted or crocheted, of cotton",8,"Weight in kilograms",2712470,NA,NA,NA,2712470,NA,32084174,NA,NA,6
"1519","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65846","Table linen, not knitted or crocheted, of other textile materials",8,"Weight in kilograms",454529,NA,NA,NA,454529,NA,8522782,NA,NA,6
"1520","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65847","Toilet and kitchen linen of cotton",8,"Weight in kilograms",13584198,NA,NA,NA,13584198,NA,99298498,NA,NA,6
"1521","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65848","Toilet and kitchen linen of other fibres",8,"Weight in kilograms",1285742,NA,NA,NA,1285742,NA,10625421,NA,NA,6
"1522","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6585","Curtains,oth.furnishings",8,"Weight in kilograms",14431492,NA,NA,NA,14431492,NA,162791314,NA,NA,6
"1523","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65851","Curtains (including drapes) and interior blinds; curtain or bed valances",8,"Weight in kilograms",7232778,NA,NA,NA,7232778,NA,86103975,NA,NA,6
"1524","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65852","Bedspreads",8,"Weight in kilograms",617361,NA,NA,NA,617361,NA,4817068,NA,NA,6
"1525","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65859","Furnishing articles, n.e.s.",8,"Weight in kilograms",6581353,NA,NA,NA,6581353,NA,71870271,NA,NA,6
"1526","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6589","Made-up articls,txtl.nes",1,"No Quantity",NA,NA,NA,NA,NA,NA,611816349,NA,NA,0
"1527","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65891","Tapestries, handwoven, of the Gobelins, Flanders, Aubusson, or Beauvais t",1,"No Quantity",NA,NA,NA,NA,NA,NA,302031,NA,NA,0
"1528","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65892","Floorcloths, dishcloths, dusters and similar cleaning cloths",8,"Weight in kilograms",1621879,NA,NA,NA,1621879,NA,10460744,NA,NA,6
"1529","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65893","Life-jackets and lifebelts and other made-up articles, including dress pa",8,"Weight in kilograms",54772180,NA,NA,NA,54772180,NA,601016899,NA,NA,6
"1530","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65899","Sets consisting of woven fabric and yarn, with or without accessories, fo",8,"Weight in kilograms",1294,NA,NA,NA,1294,NA,36675,NA,NA,6
"1531","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"659","FLOOR COVERINGS, ETC.",2,"Area in square metres",9630739,NA,NA,NA,27743644,NA,218630274,NA,NA,4
"1532","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6591","Linoleum etc.",2,"Area in square metres",75000,NA,NA,NA,42909,NA,101554,NA,NA,4
"1533","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65912","Linoleum, whether or not cut to shape; floor coverings consisting of a co",2,"Area in square metres",75000,NA,NA,NA,42909,NA,101554,NA,NA,4
"1534","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6592","Carpets etc.knotted",2,"Area in square metres",1469258,NA,NA,NA,5412619,NA,86922332,NA,NA,4
"1535","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65921","Carpets and other textile floor coverings, knotted, whether or not made u",2,"Area in square metres",1234369,NA,NA,NA,4173270,NA,75274888,NA,NA,4
"1536","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65929","Carpets and other textile floor coverings, knotted, whether or not made u",2,"Area in square metres",234889,NA,NA,NA,1239349,NA,11647444,NA,NA,4
"1537","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6593","Kelem, Schumacks, Karamanie and similar hand-woven rugs",2,"Area in square metres",227942,NA,NA,NA,622513,NA,7118251,NA,NA,4
"1538","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6594","Carpets etc.tufted",2,"Area in square metres",6599682,NA,NA,NA,18179972,NA,107408166,NA,NA,4
"1539","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65941","Carpets, tufted, whether or not made up, of wool or fine animal hair",2,"Area in square metres",4596282,NA,NA,NA,11146679,NA,85401885,NA,NA,4
"1540","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65942","Carpets, tufted, whether or not made up, of nylon or other polyamides",2,"Area in square metres",48355,NA,NA,NA,150779,NA,517471,NA,NA,4
"1541","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65943","Carpets, tufted, whether or not made up, of other man-made textile fibres",2,"Area in square metres",1834238,NA,NA,NA,6522341,NA,19591606,NA,NA,4
"1542","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65949","Carpets, tufted, whether or not made up, of other textile materials",2,"Area in square metres",120807,NA,NA,NA,360172,NA,1897204,NA,NA,4
"1543","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6595","Carpets,etc.woven",2,"Area in square metres",746110,NA,NA,NA,1228590,NA,7328047,NA,NA,4
"1544","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65951","Carpets, woven, not tufted or flocked, of wool or fine animal hair, n.e.s",2,"Area in square metres",160265,NA,NA,NA,472419,NA,4288781,NA,NA,4
"1545","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65952","Carpets, woven, not tufted or flocked, of man-made textile materials,",2,"Area in square metres",305041,NA,NA,NA,374121,NA,1367467,NA,NA,4
"1546","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65959","Carpets, woven, not tufted or flocked, of other textile materials, n.e.s.",2,"Area in square metres",280804,NA,NA,NA,382050,NA,1671799,NA,NA,4
"1547","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6596","Carpets,etc.nes",2,"Area in square metres",512747,NA,NA,NA,2257041,NA,9751924,NA,NA,4
"1548","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65961","Carpets, of felt, not tufted or flocked, whether or not made up",2,"Area in square metres",10015,NA,NA,NA,20489,NA,49634,NA,NA,4
"1549","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65969","Other carpets, whether or not made up",2,"Area in square metres",502732,NA,NA,NA,2236552,NA,9702290,NA,NA,4
"1550","S3",2000,2000,2000,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66","NON-METAL.MINERAL MANFCT",1,"No Quantity",NA,NA,NA,NA,NA,NA,2063152464,NA,NA,0
"1551","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"661","LIME,CEMENT,CONSTR.MATRL",8,"Weight in kilograms",30199178,NA,NA,NA,30199178,NA,177949205,NA,NA,6
"1552","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6611","Quicklime etc.excl.522.6",8,"Weight in kilograms",680588,NA,NA,NA,680588,NA,54260,NA,NA,6
"1553","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66111","Quicklime",8,"Weight in kilograms",680588,NA,NA,NA,680588,NA,54260,NA,NA,6
"1554","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6612","Portland cement, etc.",8,"Weight in kilograms",3451388,NA,NA,NA,3451388,NA,107851662,NA,NA,0
"1555","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66121","Cement clinkers",8,"Weight in kilograms",122905,NA,NA,NA,122905,NA,2281567,NA,NA,0
"1556","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66122","Portland cement",8,"Weight in kilograms",3327742,NA,NA,NA,3327742,NA,105461753,NA,NA,0
"1557","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66123","Aluminous cement",8,"Weight in kilograms",740,NA,NA,NA,740,NA,106242,NA,NA,0
"1558","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66129","Other hydraulic cements",8,"Weight in kilograms",1,NA,NA,NA,1,NA,2100,NA,NA,0
"1559","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6613","Building stone,workd.etc",8,"Weight in kilograms",25924799,NA,NA,NA,25924799,NA,69918978,NA,NA,6
"1560","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66131","Setts, kerbstones and flagstones, of natural stone (except slate)",8,"Weight in kilograms",175,NA,NA,NA,175,NA,27707,NA,NA,0
"1561","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66132","Slate, worked, and articles of slate or of agglomerated slate",8,"Weight in kilograms",25180577,NA,NA,NA,25180577,NA,12901898,NA,NA,6
"1562","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66133","Tiles, cubes and similar articles of natural stone, whether or not rectan",8,"Weight in kilograms",632474,NA,NA,NA,632474,NA,358468,NA,NA,6
