"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"692","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27311","Slate, whether or not roughly trimmed or merely cut, by sawing or otherwi",8,"Weight in kilograms",29190480,NA,NA,NA,29190480,NA,14388653,NA,NA,0
"693","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27312","Marble, travertine, ecaussine and other calcareous monumental or building",8,"Weight in kilograms",64295833,NA,NA,NA,64295833,NA,36296118,NA,NA,0
"694","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27313","Granite, porphyry, basalt, sandstone and other monumental or building sto",8,"Weight in kilograms",1558248518,NA,NA,NA,1558248518,NA,133508754,NA,NA,0
"695","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2732","Gypsum,limestone etc.",8,"Weight in kilograms",668229627,NA,NA,NA,668229627,NA,45063700,NA,NA,0
"696","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27322","Limestone flux; limestone and other calcareous stone of a kind used for t",8,"Weight in kilograms",123361447,NA,NA,NA,123361447,NA,7691013,NA,NA,0
"697","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27323","Gypsum; anhydrite",8,"Weight in kilograms",394658747,NA,NA,NA,394658747,NA,17336048,NA,NA,0
"698","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27324","Plasters (consisting of calcined gypsum or calcium sulphate), whether or",8,"Weight in kilograms",150209433,NA,NA,NA,150209433,NA,20036639,NA,NA,0
"699","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2733","Sands,natrl.not mtl.brng",8,"Weight in kilograms",434163429,NA,NA,NA,434163429,NA,23319573,NA,NA,0
"700","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27331","Silica sands and quartz sands",8,"Weight in kilograms",163836189,NA,NA,NA,163836189,NA,15375873,NA,NA,0
"701","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27339","Other sands",8,"Weight in kilograms",270327240,NA,NA,NA,270327240,NA,7943701,NA,NA,0
"702","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2734","Pebbles, gravel, broken or crushed stone, of a kind commonly used for con",8,"Weight in kilograms",2498013697,NA,NA,NA,2498013697,NA,54902649,NA,NA,0
"703","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"274","SULPHUR,UNRSTD.IRON PYRS",8,"Weight in kilograms",29974352,NA,NA,NA,29974352,NA,3317871,NA,NA,0
"704","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2741","Sulphur,excldng.purified",8,"Weight in kilograms",29941092,NA,NA,NA,29941092,NA,3261440,NA,NA,0
"705","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2742","Iron pyrites, unroasted",8,"Weight in kilograms",33260,NA,NA,NA,33260,NA,56431,NA,NA,0
"706","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"277","NATURAL ABRASIVES, NES",1,"No Quantity",NA,NA,NA,NA,86806343,NA,43047579,NA,NA,4
"707","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2771","Industrial diamonds",13,"Weight in carats",23190630,NA,NA,NA,10178,NA,21838640,NA,NA,4
"708","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27711","Industrial diamonds, unworked or simply sawn, cleaved or bruted",13,"Weight in carats",9998186,NA,NA,NA,7312,NA,15066264,NA,NA,4
"709","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27719","Industrial diamonds, worked otherwise than simply sawn, cleaved or bruted",13,"Weight in carats",13192444,NA,NA,NA,2866,NA,6772376,NA,NA,4
"710","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2772","Natural abrasives, nes",8,"Weight in kilograms",86796166,NA,NA,NA,86796166,NA,21208939,NA,NA,0
"711","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27721","Dust and powder of natural or synthetic precious or semiprecious stones",8,"Weight in kilograms",24640,NA,NA,NA,24640,NA,16090786,NA,NA,0
"712","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27722","Pumice-stone; emery; and other natural abrasives, crude or irregular",8,"Weight in kilograms",81586807,NA,NA,NA,81586807,NA,3789706,NA,NA,0
"713","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27729","Pumice-stone; emery; and other natural abrasives, other than crude",8,"Weight in kilograms",5184719,NA,NA,NA,5184719,NA,1328447,NA,NA,0
"714","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"278","OTHER CRUDE MINERALS",8,"Weight in kilograms",3436358004,NA,NA,NA,3436358004,NA,413040851,NA,NA,0
"715","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2782","Clay,refract.mineral,nes",8,"Weight in kilograms",746765831,NA,NA,NA,746765831,NA,137811515,NA,NA,0
"716","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27822","Graphite, natural",8,"Weight in kilograms",18058895,NA,NA,NA,18058895,NA,17695113,NA,NA,0
"717","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27823","Dolomite, whether or not calcined; dolomite roughly trimmed or merely cut",8,"Weight in kilograms",218792918,NA,NA,NA,218792918,NA,7370192,NA,NA,0
"718","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27824","Natural magnesium carbonate (magnesite)",8,"Weight in kilograms",24830757,NA,NA,NA,24830757,NA,6351649,NA,NA,0
"719","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27825","Fused magnesia; dead-burned (sintered) magnesia; other magnesium oxide, w",8,"Weight in kilograms",76288932,NA,NA,NA,76288932,NA,28498618,NA,NA,0
"720","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27826","Kaolin and other kaolinic clays, whether or not calcined",8,"Weight in kilograms",84617198,NA,NA,NA,84617198,NA,17826836,NA,NA,0
"721","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27827","Bentonite, whether or not calcined",8,"Weight in kilograms",152370703,NA,NA,NA,152370703,NA,19102320,NA,NA,0
"722","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27829","Other clays (not including expanded clays of subgroup 663.5); andalusite,",8,"Weight in kilograms",171806428,NA,NA,NA,171806428,NA,40966787,NA,NA,0
"723","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2783","Sodium chloride, pure, and common salt (including table salt and denature",8,"Weight in kilograms",270224877,NA,NA,NA,270224877,NA,30235719,NA,NA,0
"724","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2785","Quartz,mica,felspar,etc.",8,"Weight in kilograms",96322569,NA,NA,NA,96322569,NA,17723505,NA,NA,0
"725","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27851","Quartz (other than natural sands); quartzite, whether or not roughly trim",8,"Weight in kilograms",1145527,NA,NA,NA,1145527,NA,1536935,NA,NA,0
"726","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27852","Mica (including splittings); mica waste",8,"Weight in kilograms",11436805,NA,NA,NA,11436805,NA,4345466,NA,NA,0
"727","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27853","Feldspar; leucite; nepheline and nepheline syenite",8,"Weight in kilograms",79742832,NA,NA,NA,79742832,NA,11014150,NA,NA,0
"728","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27854","Fluorspar",8,"Weight in kilograms",3997405,NA,NA,NA,3997405,NA,826953,NA,NA,0
"729","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2786","Slag,dross,etc. nes",8,"Weight in kilograms",752372525,NA,NA,NA,752372525,NA,122768925,NA,NA,0
"730","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27861","Granulated slag (slag sand) from the manufacture of iron or steel",8,"Weight in kilograms",335987451,NA,NA,NA,335987451,NA,8706386,NA,NA,0
"731","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27862","Slag, dross (other than granulated slag), scalings and other waste from t",8,"Weight in kilograms",299568590,NA,NA,NA,299568590,NA,100828938,NA,NA,0
"732","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27869","Slag and ash, n.e.s., including seaweed ash (kelp)",8,"Weight in kilograms",116816484,NA,NA,NA,116816484,NA,13233601,NA,NA,0
"733","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2789","Minerals, crude, nes",8,"Weight in kilograms",1570672202,NA,NA,NA,1570672202,NA,104501186,NA,NA,0
"734","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27891","Chalk",8,"Weight in kilograms",3850410,NA,NA,NA,3850410,NA,716676,NA,NA,0
"735","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27892","Natural barium sulphate (barytes); natural barium carbonate (witherite),",8,"Weight in kilograms",54779418,NA,NA,NA,54779418,NA,5906271,NA,NA,0
"736","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27893","Steatite, natural, whether or not roughly trimmed or merely cut, by sawin",8,"Weight in kilograms",66090985,NA,NA,NA,66090985,NA,19869698,NA,NA,0
"737","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27894","Natural borates and concentrates thereof, whether or not calcined, but no",8,"Weight in kilograms",5859838,NA,NA,NA,5859838,NA,2485344,NA,NA,0
"738","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27895","Siliceous fossil meals (e.g., kieselguhr, tripolite and diatomite) and si",8,"Weight in kilograms",28900056,NA,NA,NA,28900056,NA,8357304,NA,NA,0
"739","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27896","Bituminous or oil shale and tar sands",8,"Weight in kilograms",1698864,NA,NA,NA,1698864,NA,462838,NA,NA,0
"740","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27897","Bitumen and asphalt, natural; asphaltites and asphaltic rocks",8,"Weight in kilograms",45820634,NA,NA,NA,45820634,NA,10493458,NA,NA,0
"741","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27898","Vermiculite, perlite and chlorites, unexpanded",8,"Weight in kilograms",75913077,NA,NA,NA,75913077,NA,12336010,NA,NA,0
"742","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27899","Mineral substances, n.e.s.",8,"Weight in kilograms",1287758920,NA,NA,NA,1287758920,NA,43873588,NA,NA,0
"743","S3",2005,2005,2005,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28","METALLIFEROUS ORE,SCRAP",1,"No Quantity",NA,NA,NA,NA,NA,NA,3939631617,NA,NA,0
"744","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"281","IRON ORE, CONCENTRATES",8,"Weight in kilograms",16147245761,NA,NA,NA,16147245761,NA,830654434,NA,NA,0
"745","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2814","Roasted iron pyrites (pyrites cinders), whether or not agglomerated",8,"Weight in kilograms",1911000,NA,NA,NA,1911000,NA,456504,NA,NA,0
"746","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2815","Iron ores and concentrates, not agglomerated",8,"Weight in kilograms",16145314161,NA,NA,NA,16145314161,NA,830158095,NA,NA,0
"747","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2816","Iron ore agglomerates (sinters, pellets, briquettes, etc.)",8,"Weight in kilograms",20600,NA,NA,NA,20600,NA,39835,NA,NA,0
"748","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"282","FERROUS WASTE AND SCRAP",8,"Weight in kilograms",183696456,NA,NA,NA,183696456,NA,151046924,NA,NA,0
"749","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2821","Waste and scrap of cast iron",8,"Weight in kilograms",4378077,NA,NA,NA,4378077,NA,1735732,NA,NA,0
"750","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2822","Waste,scrap, alloy steel",8,"Weight in kilograms",64371867,NA,NA,NA,64371867,NA,123249640,NA,NA,0
"751","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28221","Waste and scrap of stnls steel",8,"Weight in kilograms",55978181,NA,NA,NA,55978181,NA,116504073,NA,NA,0
"752","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28229","Waste and scrap of alloy steel other than stnls steel",8,"Weight in kilograms",8393686,NA,NA,NA,8393686,NA,6745568,NA,NA,0
"753","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2823","Othr.ferrous waste,scrap",8,"Weight in kilograms",114946512,NA,NA,NA,114946512,NA,26061552,NA,NA,0
"754","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28231","Waste and scrap of tinned iron or steel",8,"Weight in kilograms",5043184,NA,NA,NA,5043184,NA,1114206,NA,NA,0
"755","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28232","Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and",8,"Weight in kilograms",2963544,NA,NA,NA,2963544,NA,1153594,NA,NA,0
"756","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28239","Ferrous waste and scrap, n.e.s.",8,"Weight in kilograms",106939784,NA,NA,NA,106939784,NA,23793751,NA,NA,0
"757","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"283","COPPER ORES,CONCENTRATES",8,"Weight in kilograms",251721,NA,NA,NA,251721,NA,1465669,NA,NA,0
"758","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2831","Copper ores and concentrates",8,"Weight in kilograms",247139,NA,NA,NA,247139,NA,1328531,NA,NA,0
"759","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2832","Copper mattes, etc.",8,"Weight in kilograms",4582,NA,NA,NA,4582,NA,137139,NA,NA,0
"760","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28321","Copper mattes",8,"Weight in kilograms",2073,NA,NA,NA,2073,NA,106619,NA,NA,0
"761","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28322","Cement copper (precipitated copper)",8,"Weight in kilograms",2509,NA,NA,NA,2509,NA,30520,NA,NA,0
"762","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"284","NICKEL ORES,CONCTR,MATTE",8,"Weight in kilograms",57529520,NA,NA,NA,57529520,NA,461924735,NA,NA,0
"763","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2841","Nickel ores and concentrates",8,"Weight in kilograms",1266,NA,NA,NA,1266,NA,29379,NA,NA,0
"764","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2842","Nickel mattes,sintrs.etc",8,"Weight in kilograms",57528254,NA,NA,NA,57528254,NA,461895356,NA,NA,0
"765","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28421","Nickel mattes",8,"Weight in kilograms",53845931,NA,NA,NA,53845931,NA,447294699,NA,NA,0
"766","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28422","Nickel oxide sinters and other intermediate products of nickel metallurgy",8,"Weight in kilograms",3682323,NA,NA,NA,3682323,NA,14600658,NA,NA,0
"767","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"285","ALUMINIUM ORE,CONCTR.ETC",8,"Weight in kilograms",870831853,NA,NA,NA,870831853,NA,255535721,NA,NA,0
"768","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2851","Aluminium ores and concentrates",8,"Weight in kilograms",103368725,NA,NA,NA,103368725,NA,17635342,NA,NA,0
"769","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2852","Alumina (aluminium oxide), other than artificial corundum",8,"Weight in kilograms",767463128,NA,NA,NA,767463128,NA,237900379,NA,NA,0
"770","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"286","URANIUM,THORIUM ORES,ETC",8,"Weight in kilograms",1,NA,NA,NA,1,NA,1374,NA,NA,0
"771","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2862","Thorium ores and concentrates",8,"Weight in kilograms",1,NA,NA,NA,1,NA,1374,NA,NA,0
"772","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"287","ORE,CONCENTR.BASE METALS",8,"Weight in kilograms",353311534,NA,NA,NA,353311534,NA,544559384,NA,NA,0
"773","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2874","Lead ores and concentrates",8,"Weight in kilograms",211847,NA,NA,NA,211847,NA,312639,NA,NA,0
"774","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2875","Zinc ores and concentrates",8,"Weight in kilograms",890938,NA,NA,NA,890938,NA,1542022,NA,NA,0
"775","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2877","Manganese ores and concentrates (including manganiferous iron ores and co",8,"Weight in kilograms",671855,NA,NA,NA,671855,NA,417354,NA,NA,0
"776","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2878","Ore etc.molybdn.niob.etc",8,"Weight in kilograms",229636095,NA,NA,NA,229636095,NA,530227918,NA,NA,0
"777","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28781","Molybdenum ores and concentrates, roasted",8,"Weight in kilograms",16931737,NA,NA,NA,16931737,NA,343147316,NA,NA,0
"778","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28782","Molybdenum ores and concentrates, other than roasted",8,"Weight in kilograms",3231265,NA,NA,NA,3231265,NA,116881981,NA,NA,0
"779","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28783","Titanium ores and concentrates",8,"Weight in kilograms",189688579,NA,NA,NA,189688579,NA,53457460,NA,NA,0
"780","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28784","Zirconium ores and concentrates",8,"Weight in kilograms",19485446,NA,NA,NA,19485446,NA,16353471,NA,NA,0
"781","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28785","Niobium, tantalum or vanadium ores and concentrates",8,"Weight in kilograms",299068,NA,NA,NA,299068,NA,387690,NA,NA,0
"782","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2879","Oth.non-ferr.ore,concntr",8,"Weight in kilograms",121900799,NA,NA,NA,121900799,NA,12059450,NA,NA,0
"783","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28791","Chromium ores and concentrates",8,"Weight in kilograms",121886574,NA,NA,NA,121886574,NA,10899643,NA,NA,0
"784","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28792","Tungsten (or wolfram) ores and concentrates",8,"Weight in kilograms",6976,NA,NA,NA,6976,NA,163771,NA,NA,0
"785","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28793","Cobalt ores and concentrates",8,"Weight in kilograms",6202,NA,NA,NA,6202,NA,184484,NA,NA,0
"786","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28799","Base metal ores and concentrates, n.e.s.",8,"Weight in kilograms",1047,NA,NA,NA,1047,NA,811551,NA,NA,0
"787","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"288","NON-FERROUS WASTE,SCRAP",8,"Weight in kilograms",185577899,NA,NA,NA,185577899,NA,836105828,NA,NA,6
"788","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2881","Ash and residues (other than from the manufacture of iron and steel) cont",8,"Weight in kilograms",13956065,NA,NA,NA,13956065,NA,561125562,NA,NA,6
"789","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2882","Oth.non-ferr.metal waste",8,"Weight in kilograms",171621834,NA,NA,NA,171621834,NA,274980267,NA,NA,0
"790","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28821","Copper waste and scrap",8,"Weight in kilograms",41082235,NA,NA,NA,41082235,NA,45674375,NA,NA,0
"791","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28822","Nickel waste and scrap",8,"Weight in kilograms",11973502,NA,NA,NA,11973502,NA,62427910,NA,NA,0
