"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"101","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"02522","Birds' eggs, not in shell, and egg yolks, other than dried",5,"Number of items",28877492,NA,NA,NA,2108000,NA,4099175,NA,NA,0
"102","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0253","Egg albumin",8,"Weight in kilograms",1656000,NA,NA,NA,1656000,NA,12172801,NA,NA,0
"103","S3",1991,1991,1991,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03","FISH,CRUSTACEANS,MOLLUSC",1,"No Quantity",NA,NA,NA,NA,NA,NA,1729514112,NA,NA,0
"104","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"034","FISH,FRESH,CHILLED,FROZN",8,"Weight in kilograms",272310016,NA,NA,NA,272310016,NA,815463744,NA,NA,0
"105","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0341","Fish,fresh,chilled,whole",8,"Weight in kilograms",86155000,NA,NA,NA,86155000,NA,197722480,NA,NA,0
"106","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03411","Fish, live",8,"Weight in kilograms",1537000,NA,NA,NA,1537000,NA,22848338,NA,NA,0
"107","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03412","Salmonidae, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",3239000,NA,NA,NA,3239000,NA,19252084,NA,NA,0
"108","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03413","Flat-fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",10759000,NA,NA,NA,10759000,NA,25511072,NA,NA,0
"109","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03414","Tunas, skipjack or stripe-bellied bonito, fresh or chilled (excluding liv",8,"Weight in kilograms",221000,NA,NA,NA,221000,NA,1215676,NA,NA,0
"110","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03415","Herrings, sardines, sardinella, brislings or sprats, fresh or chilled (ex",8,"Weight in kilograms",4639000,NA,NA,NA,4639000,NA,3117999,NA,NA,0
"111","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03416","Cod, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",23904000,NA,NA,NA,23904000,NA,53090896,NA,NA,0
"112","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03417","Mackerel (scombrids), fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",12692000,NA,NA,NA,12692000,NA,5521801,NA,NA,0
"113","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03418","Other fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",29092000,NA,NA,NA,29092000,NA,66967384,NA,NA,0
"114","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03419","Fish livers and roes, fresh or chilled",8,"Weight in kilograms",72000,NA,NA,NA,72000,NA,197225,NA,NA,0
"115","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0342","Fish,frozen ex.fillets",8,"Weight in kilograms",65138000,NA,NA,NA,65138000,NA,128151704,NA,NA,0
"116","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03421","Salmonidae, frozen (excluding livers and roes)",8,"Weight in kilograms",3994000,NA,NA,NA,3994000,NA,15735987,NA,NA,0
"117","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03422","Flat-fish, frozen (excluding livers and roes)",8,"Weight in kilograms",3758000,NA,NA,NA,3758000,NA,12037015,NA,NA,0
"118","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03423","Tunas, skipjack or stripe-bellied bonito, frozen (excluding livers and ro",8,"Weight in kilograms",180000,NA,NA,NA,180000,NA,438275,NA,NA,0
"119","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03424","Herrings, sardines, sardinella, brislings or sprats, frozen (excluding li",8,"Weight in kilograms",6359000,NA,NA,NA,6359000,NA,4545408,NA,NA,0
"120","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03425","Cod, frozen (excluding livers and roes)",8,"Weight in kilograms",20988000,NA,NA,NA,20988000,NA,47660476,NA,NA,0
"121","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03426","Mackerel (scombrids), frozen (excluding livers and roes)",8,"Weight in kilograms",4865000,NA,NA,NA,4865000,NA,2810176,NA,NA,0
"122","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03427","Hake, frozen (excluding livers and roes)",8,"Weight in kilograms",1750000,NA,NA,NA,1750000,NA,3265693,NA,NA,0
"123","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03428","Other fish, frozen (excluding livers and roes)",8,"Weight in kilograms",22314000,NA,NA,NA,22314000,NA,39600604,NA,NA,0
"124","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03429","Fish livers and roes, frozen",8,"Weight in kilograms",930000,NA,NA,NA,930000,NA,2058069,NA,NA,0
"125","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0344","Fish fillets, frozen",8,"Weight in kilograms",102547000,NA,NA,NA,102547000,NA,453113248,NA,NA,0
"126","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0345","Fish fillets,frsh,chilld",8,"Weight in kilograms",18470000,NA,NA,NA,18470000,NA,36476352,NA,NA,0
"127","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03451","Fish fillets and other fish meat, fresh or chilled",8,"Weight in kilograms",1963000,NA,NA,NA,1963000,NA,8373222,NA,NA,0
"128","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03455","Fish meat (other than fillets), frozen",8,"Weight in kilograms",16507000,NA,NA,NA,16507000,NA,28103128,NA,NA,0
"129","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"035","FISH,DRIED,SALTED,SMOKED",8,"Weight in kilograms",3603000,NA,NA,NA,3603000,NA,13093622,NA,NA,0
"130","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0351","Fish,dried,salted",8,"Weight in kilograms",643000,NA,NA,NA,643000,NA,3090026,NA,NA,0
"131","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03511","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), not in fillets, drie",8,"Weight in kilograms",79000,NA,NA,NA,79000,NA,407959,NA,NA,0
"132","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03512","Fish fillets, dried, salted or in brine, but not smoked",8,"Weight in kilograms",184000,NA,NA,NA,184000,NA,739439,NA,NA,0
"133","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03513","Fish (excluding fillets), dried, whether or not salted, but not smoked, n",8,"Weight in kilograms",380000,NA,NA,NA,380000,NA,1942628,NA,NA,0
"134","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0352","Fish salted or in brine",8,"Weight in kilograms",1406000,NA,NA,NA,1406000,NA,3718628,NA,NA,0
"135","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03521","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), salted (but not drie",8,"Weight in kilograms",38000,NA,NA,NA,38000,NA,85771,NA,NA,0
"136","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03522","Anchovies, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",297000,NA,NA,NA,297000,NA,1025058,NA,NA,0
"137","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03529","Other fish, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",1071000,NA,NA,NA,1071000,NA,2607799,NA,NA,0
"138","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0353","Fish (including fillets), smoked, whether or not cooked before or during",8,"Weight in kilograms",1059000,NA,NA,NA,1059000,NA,5133260,NA,NA,0
"139","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0354","Fish liver and roes, dried, smoked, salted or in brine",8,"Weight in kilograms",144000,NA,NA,NA,144000,NA,769081,NA,NA,0
"140","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0355","Flours, meals and pellets of fish, fit for human consumption",8,"Weight in kilograms",351000,NA,NA,NA,351000,NA,382627,NA,NA,0
"141","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"036","CRUSTACEANS,MOLLUSCS ETC",8,"Weight in kilograms",33054000,NA,NA,NA,33054000,NA,180880784,NA,NA,0
"142","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0361","Crustaceans, frozen",8,"Weight in kilograms",23968000,NA,NA,NA,23968000,NA,148773264,NA,NA,0
"143","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03611","Shrimps and prawns, frozen",8,"Weight in kilograms",22623000,NA,NA,NA,22623000,NA,137349504,NA,NA,0
"144","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03619","Other crustaceans, frozen, including flours, meals and pellets of crustac",8,"Weight in kilograms",1345000,NA,NA,NA,1345000,NA,11423759,NA,NA,0
"145","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0362","Crustaceans, other than frozen, including flours, meals and pellets of cr",8,"Weight in kilograms",1834000,NA,NA,NA,1834000,NA,13597900,NA,NA,0
"146","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0363","Molluscs",8,"Weight in kilograms",7252000,NA,NA,NA,7252000,NA,18509612,NA,NA,0
"147","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03631","Oysters, fresh, chilled, frozen, dried, salted or in brine",8,"Weight in kilograms",403000,NA,NA,NA,403000,NA,1429382,NA,NA,0
"148","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03633","Cuttlefish, octopus and squid, fresh or chilled",8,"Weight in kilograms",96000,NA,NA,NA,96000,NA,335760,NA,NA,0
"149","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03635","Other molluscs and aquatic invertebrates, fresh or chilled",8,"Weight in kilograms",2805000,NA,NA,NA,2805000,NA,2723853,NA,NA,0
"150","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03637","Cuttlefish, octopus and squid, frozen, dried, salted or in brine; flours,",8,"Weight in kilograms",1711000,NA,NA,NA,1711000,NA,3495811,NA,NA,0
"151","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03639","Other molluscs and aquatic invertebrates, frozen, dried, salted or in bri",8,"Weight in kilograms",2237000,NA,NA,NA,2237000,NA,10524806,NA,NA,0
"152","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"037","FISH ETC.PREPD,PRSVD.NES",8,"Weight in kilograms",174206000,NA,NA,NA,174206000,NA,720075968,NA,NA,0
"153","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0371","Fish,prepard,presrvd,nes",8,"Weight in kilograms",141412992,NA,NA,NA,141412992,NA,499928416,NA,NA,0
"154","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03711","Salmon, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",28203000,NA,NA,NA,28203000,NA,154738320,NA,NA,0
"155","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03712","Herrings, sardines, sardinella and brislings or sprats, prepared or prese",8,"Weight in kilograms",9702000,NA,NA,NA,9702000,NA,27970312,NA,NA,0
"156","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03713","Tunas, skipjack and Atlantic bonito (Sarda spp.), whole or in pieces, but",8,"Weight in kilograms",71444000,NA,NA,NA,71444000,NA,191395744,NA,NA,0
"157","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03714","Mackerel, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",2755000,NA,NA,NA,2755000,NA,9458285,NA,NA,0
"158","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03715","Other fish, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",18298000,NA,NA,NA,18298000,NA,62626996,NA,NA,0
"159","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03716","Other fish, prepared or preserved, n.e.s.",8,"Weight in kilograms",10744000,NA,NA,NA,10744000,NA,47348688,NA,NA,0
"160","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03717","Caviar and caviar substitutes prepared from fish eggs",8,"Weight in kilograms",267000,NA,NA,NA,267000,NA,6390079,NA,NA,0
"161","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0372","Crustacea,mollc.prpd nes",8,"Weight in kilograms",32793000,NA,NA,NA,32793000,NA,220147520,NA,NA,0
"162","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03721","Crustaceans, prepared or preserved, n.e.s.",8,"Weight in kilograms",30669000,NA,NA,NA,30669000,NA,212682640,NA,NA,0
"163","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03722","Molluscs and other aquatic invertebrates, prepared or preserved, n.e.s.",8,"Weight in kilograms",2124000,NA,NA,NA,2124000,NA,7464883,NA,NA,0
"164","S3",1991,1991,1991,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04","CEREALS,CEREAL PREPRTNS.",1,"No Quantity",NA,NA,NA,NA,NA,NA,1445938816,NA,NA,0
"165","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"041","WHEAT, MESLIN, UNMILLED",8,"Weight in kilograms",743420032,NA,NA,NA,743420032,NA,170019920,NA,NA,0
"166","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0411","Durum wheat, unmilled",8,"Weight in kilograms",56286000,NA,NA,NA,56286000,NA,17097668,NA,NA,0
"167","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0412","Other wheat (including spelt) and meslin, unmilled",8,"Weight in kilograms",687134016,NA,NA,NA,687134016,NA,152922256,NA,NA,0
"168","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"042","RICE",8,"Weight in kilograms",275726016,NA,NA,NA,275726016,NA,208403280,NA,NA,0
"169","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0421","Rice in the husk (paddy or rough rice)",8,"Weight in kilograms",1205000,NA,NA,NA,1205000,NA,1632918,NA,NA,0
"170","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0422","Rice, husked but not further prepared (cargo rice or brown rice)",8,"Weight in kilograms",116988000,NA,NA,NA,116988000,NA,64227112,NA,NA,0
"171","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0423","Rice,milled,semi-milled",8,"Weight in kilograms",157532992,NA,NA,NA,157532992,NA,142543248,NA,NA,0
"172","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04231","Rice, semi-milled or wholly milled, whether or not polished, glazed, parb",8,"Weight in kilograms",137588000,NA,NA,NA,137588000,NA,136356896,NA,NA,0
"173","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04232","Broken rice",8,"Weight in kilograms",19945000,NA,NA,NA,19945000,NA,6186352,NA,NA,0
"174","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"043","BARLEY, UNMILLED",8,"Weight in kilograms",199016000,NA,NA,NA,199016000,NA,47398708,NA,NA,0
"175","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0430","Barley, unmilled",8,"Weight in kilograms",199016000,NA,NA,NA,199016000,NA,47398708,NA,NA,0
"176","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"044","MAIZE UNMILLED",8,"Weight in kilograms",1517549952,NA,NA,NA,1517549952,NA,397474048,NA,NA,0
"177","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0441","Maize seed",8,"Weight in kilograms",7908000,NA,NA,NA,7908000,NA,7239491,NA,NA,0
"178","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0449","Other maize, unmilled",8,"Weight in kilograms",1509641984,NA,NA,NA,1509641984,NA,390234560,NA,NA,0
"179","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"045","OTHER CEREALS, UNMILLED",8,"Weight in kilograms",45125000,NA,NA,NA,45125000,NA,13543467,NA,NA,0
"180","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0451","Rye, unmilled",8,"Weight in kilograms",11117000,NA,NA,NA,11117000,NA,2917533,NA,NA,0
"181","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0452","Oats, unmilled",8,"Weight in kilograms",6888000,NA,NA,NA,6888000,NA,2111959,NA,NA,0
"182","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0453","Grain sorghum, unmilled",8,"Weight in kilograms",2328000,NA,NA,NA,2328000,NA,872760,NA,NA,0
"183","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0459","Buckwheat etc. unmilled",8,"Weight in kilograms",24792000,NA,NA,NA,24792000,NA,7641215,NA,NA,0
"184","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04591","Millet, unmilled",8,"Weight in kilograms",14896000,NA,NA,NA,14896000,NA,3929727,NA,NA,0
"185","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04592","Buckwheat, unmilled",8,"Weight in kilograms",408000,NA,NA,NA,408000,NA,123791,NA,NA,0
"186","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04593","Canary seed, unmilled",8,"Weight in kilograms",9280000,NA,NA,NA,9280000,NA,2612311,NA,NA,0
"187","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04599","Cereals, unmilled, n.e.s.",8,"Weight in kilograms",208000,NA,NA,NA,208000,NA,975386,NA,NA,0
"188","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"046","MEAL,FLOUR OF WHEAT,MSLN",8,"Weight in kilograms",21883000,NA,NA,NA,21883000,NA,10397479,NA,NA,0
"189","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0461","Flour of wheat or of meslin",8,"Weight in kilograms",13670000,NA,NA,NA,13670000,NA,6194044,NA,NA,0
"190","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0462","Groats, meal and pellets, of wheat",8,"Weight in kilograms",8213000,NA,NA,NA,8213000,NA,4203435,NA,NA,0
"191","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"047","OTHER CEREAL MEAL,FLOURS",8,"Weight in kilograms",31843000,NA,NA,NA,31843000,NA,13857877,NA,NA,0
"192","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0471","Other cereal flours",8,"Weight in kilograms",1775000,NA,NA,NA,1775000,NA,1030650,NA,NA,0
"193","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04711","Maize (corn) flour",8,"Weight in kilograms",534000,NA,NA,NA,534000,NA,325945,NA,NA,0
"194","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04719","Cereal flours, other than of maize, wheat or meslin",8,"Weight in kilograms",1241000,NA,NA,NA,1241000,NA,704705,NA,NA,0
"195","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0472","Cereal groat,meal,pellts",8,"Weight in kilograms",30068000,NA,NA,NA,30068000,NA,12827227,NA,NA,0
"196","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04721","Groats and meal of maize (corn)",8,"Weight in kilograms",26639000,NA,NA,NA,26639000,NA,10666827,NA,NA,0
"197","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04722","Groats and meal of cereals other than maize and wheat",8,"Weight in kilograms",790000,NA,NA,NA,790000,NA,387896,NA,NA,0
"198","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04729","Pellets of cereals other than wheat",8,"Weight in kilograms",2639000,NA,NA,NA,2639000,NA,1772504,NA,NA,0
"199","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"048","CEREAL PREPARATIONS",8,"Weight in kilograms",370415008,NA,NA,NA,370415008,NA,584843968,NA,NA,0
"200","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0481","Cereal grains,preprd nes",8,"Weight in kilograms",39628000,NA,NA,NA,39628000,NA,57247308,NA,NA,0
