"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"425","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"28781","Molybdenum ores and concentrates, roasted",8,"Weight in kilograms",306000,NA,NA,NA,306000,NA,799759,NA,NA,0
"426","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"28783","Titanium ores and concentrates",8,"Weight in kilograms",8000,NA,NA,NA,8000,NA,25145,NA,NA,0
"427","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"28784","Zirconium ores and concentrates",8,"Weight in kilograms",3,NA,NA,NA,3,NA,2187,NA,NA,0
"428","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"28785","Niobium, tantalum or vanadium ores and concentrates",8,"Weight in kilograms",116042,NA,NA,NA,116042,NA,2106452,NA,NA,0
"429","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2879","Oth.non-ferr.ore,concntr",8,"Weight in kilograms",627273,NA,NA,NA,627273,NA,1828051,NA,NA,0
"430","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"28799","Base metal ores and concentrates, n.e.s.",8,"Weight in kilograms",627273,NA,NA,NA,627273,NA,1828051,NA,NA,0
"431","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"288","NON-FERROUS WASTE,SCRAP",8,"Weight in kilograms",1192041,NA,NA,NA,1192041,NA,1697997,NA,NA,0
"432","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2881","Ash and residues (other than from the manufacture of iron and steel) cont",1,"No Quantity",0,NA,NA,NA,0,NA,938544,NA,NA,0
"433","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2882","Oth.non-ferr.metal waste",8,"Weight in kilograms",419346,NA,NA,NA,419346,NA,759453,NA,NA,0
"434","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"28821","Copper waste and scrap",8,"Weight in kilograms",297437,NA,NA,NA,297437,NA,498801,NA,NA,0
"435","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"28822","Nickel waste and scrap",8,"Weight in kilograms",2250,NA,NA,NA,2250,NA,11325,NA,NA,0
"436","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"28823","Aluminium waste and scrap",8,"Weight in kilograms",104222,NA,NA,NA,104222,NA,145701,NA,NA,0
"437","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"28826","Tin waste and scrap",8,"Weight in kilograms",15437,NA,NA,NA,15437,NA,103626,NA,NA,0
"438","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"289","PREC.METAL ORES,CONCTRTS",8,"Weight in kilograms",151,NA,NA,NA,151,NA,328798,NA,NA,0
"439","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2892","Prec.metal waste,scrap",8,"Weight in kilograms",151,NA,NA,NA,151,NA,328798,NA,NA,0
"440","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"28921","Waste and scrap of platinum, including metal clad with platinum but exclu",8,"Weight in kilograms",108,NA,NA,NA,108,NA,303082,NA,NA,0
"441","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"28929","Waste and scrap of precious metal, n.e.s., or of metal clad with such pre",8,"Weight in kilograms",43,NA,NA,NA,43,NA,25716,NA,NA,0
"442","S3",1994,1994,1994,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29","CRUDE ANIMAL,VEG.MATERL.",1,"No Quantity",NA,NA,NA,NA,NA,NA,138810532,NA,NA,0
"443","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"291","CRUDE ANIMAL MATERLS.NES",8,"Weight in kilograms",17736353,NA,NA,NA,17736353,NA,67201511,NA,NA,0
"444","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2911","Bone,horn,ivor.coral,etc",8,"Weight in kilograms",120713,NA,NA,NA,120713,NA,106043,NA,NA,0
"445","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29111","Bones (including bones of whales, of seals and of other air-breathing aqu",8,"Weight in kilograms",1054,NA,NA,NA,1054,NA,10145,NA,NA,0
"446","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29115","Coral and similar materials, unworked or simply prepared but not otherwis",8,"Weight in kilograms",119070,NA,NA,NA,119070,NA,39397,NA,NA,0
"447","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29116","Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hoove",8,"Weight in kilograms",589,NA,NA,NA,589,NA,56501,NA,NA,0
"448","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2919","Oth.animal materials nes",8,"Weight in kilograms",17583284,NA,NA,NA,17583284,NA,67095468,NA,NA,0
"449","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29191","Human hair, unworked, whether or not washed or scoured; waste of human ha",8,"Weight in kilograms",22074,NA,NA,NA,22074,NA,618314,NA,NA,0
"450","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29192","Pigs', hogs' or boars' bristles and hair; badger hair and other brush-mak",8,"Weight in kilograms",1251562,NA,NA,NA,1251562,NA,5197369,NA,NA,0
"451","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29193","Guts, bladders and stomachs of animals (other than fish), whole and piece",8,"Weight in kilograms",4412792,NA,NA,NA,4412792,NA,11694802,NA,NA,0
"452","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29195","Skins and other parts of birds, with their feathers or down, feathers and",8,"Weight in kilograms",11372093,NA,NA,NA,11372093,NA,47893734,NA,NA,0
"453","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29196","Products of fish or crustaceans, molluscs or other aquatic invertebrates;",8,"Weight in kilograms",33136,NA,NA,NA,33136,NA,365700,NA,NA,0
"454","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29197","Natural sponges of animal origin",8,"Weight in kilograms",4187,NA,NA,NA,4187,NA,49455,NA,NA,0
"455","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29199","Animal products, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,1276094,NA,NA,0
"456","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"292","CRUDE VEG.MATERIALS, NES",1,"No Quantity",0,NA,NA,NA,0,NA,71609021,NA,NA,0
"457","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2922","Natural gums,resins,etc.",8,"Weight in kilograms",3023125,NA,NA,NA,3023125,NA,2152895,NA,NA,0
"458","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29229","Other natural gums, resins, gum resins and balsams",8,"Weight in kilograms",3023125,NA,NA,NA,3023125,NA,2152895,NA,NA,0
"459","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2923","Veg.material,for plaitng",1,"No Quantity",0,NA,NA,NA,0,NA,5815821,NA,NA,0
"460","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29231","Bamboos",1,"No Quantity",0,NA,NA,NA,0,NA,2542314,NA,NA,0
"461","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29232","Rattans",1,"No Quantity",0,NA,NA,NA,0,NA,2051810,NA,NA,0
"462","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29239","Vegetable materials, other than bamboos or rattans, of a kind used primar",8,"Weight in kilograms",500750,NA,NA,NA,500750,NA,1221697,NA,NA,0
"463","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2924","Plants,pharmc.,perfm.etc",8,"Weight in kilograms",14527589,NA,NA,NA,14527589,NA,30456282,NA,NA,0
"464","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29241","Liquorice roots",8,"Weight in kilograms",8339656,NA,NA,NA,8339656,NA,7425569,NA,NA,0
"465","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29242","Ginseng roots",8,"Weight in kilograms",410625,NA,NA,NA,410625,NA,3560613,NA,NA,0
"466","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29249","Other plants and parts of plants (including seeds and fruits) of a kind u",8,"Weight in kilograms",5777308,NA,NA,NA,5777308,NA,19470100,NA,NA,0
"467","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2925","Seeds, etc., for sowing",8,"Weight in kilograms",2295892,NA,NA,NA,2295892,NA,13467410,NA,NA,0
"468","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29252","Seeds of forage plants (other than beet seed), of a kind used for sowing",8,"Weight in kilograms",25089,NA,NA,NA,25089,NA,204906,NA,NA,0
"469","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29253","Seeds of herbaceous plants cultivated principally for their flowers, of a",8,"Weight in kilograms",97,NA,NA,NA,97,NA,3349,NA,NA,0
"470","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29254","Other vegetable seeds of a kind used for sowing",8,"Weight in kilograms",2108562,NA,NA,NA,2108562,NA,11569378,NA,NA,0
"471","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29259","Seeds, fruit and spores, n.e.s., of a kind used for sowing",8,"Weight in kilograms",162144,NA,NA,NA,162144,NA,1689777,NA,NA,0
"472","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2926","Bulbs,cuttngs,live plant",5,"Number of items",2907283,NA,NA,NA,0,NA,357899,NA,NA,0
"473","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29261","Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in gr",5,"Number of items",43309,NA,NA,NA,0,NA,30162,NA,NA,0
"474","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29269","Other live plants (including their roots), cuttings and slips; mushroom s",1,"No Quantity",0,NA,NA,NA,0,NA,327737,NA,NA,0
"475","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2927","Cut flowers and foliage",1,"No Quantity",0,NA,NA,NA,0,NA,2880037,NA,NA,0
"476","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29271","Cut flowers and flower buds of a kind suitable for bouquets or for orname",1,"No Quantity",0,NA,NA,NA,0,NA,880541,NA,NA,0
"477","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29272","Foliage, branches and other parts of plants, without flowers or flower bu",1,"No Quantity",0,NA,NA,NA,0,NA,1999496,NA,NA,0
"478","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2929","Material veg.origin, nes",8,"Weight in kilograms",5693645,NA,NA,NA,5693645,NA,16478677,NA,NA,0
"479","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29294","Vegetable saps and extracts",8,"Weight in kilograms",1760650,NA,NA,NA,1760650,NA,11457691,NA,NA,0
"480","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29296","Mucilages and thickeners, whether or not modified, derived from vegetable",8,"Weight in kilograms",20902,NA,NA,NA,20902,NA,161238,NA,NA,0
"481","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29297","Seaweeds and other algae",8,"Weight in kilograms",316250,NA,NA,NA,316250,NA,2927395,NA,NA,0
"482","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29299","Vegetable materials and vegetable products, n.e.s.",8,"Weight in kilograms",917812,NA,NA,NA,917812,NA,1932353,NA,NA,0
"483","S3",1994,1994,1994,1,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"3","Mineral fuels, lubricants and related materials",1,"No Quantity",NA,NA,NA,NA,NA,NA,408465280,NA,NA,0
"484","S3",1994,1994,1994,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"32","COAL, COKE, BRIQUETTES",1,"No Quantity",NA,NA,NA,NA,NA,NA,42809921,NA,NA,0
"485","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"321","COAL,NOT AGGLOMERATED",8,"Weight in kilograms",11000,NA,NA,NA,11000,NA,3289,NA,NA,0
"486","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"3212","Oth.coal,not agglomeratd",8,"Weight in kilograms",11000,NA,NA,NA,11000,NA,3289,NA,NA,0
"487","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"32122","Other coal, whether or not pulverized, but not agglomerated",8,"Weight in kilograms",11000,NA,NA,NA,11000,NA,3289,NA,NA,0
"488","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"322","BRIQUETTES,LIGNITE,PEAT",8,"Weight in kilograms",1756000,NA,NA,NA,1756000,NA,642672,NA,NA,0
"489","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"3221","Briquettes, ovoids and similar solid fuels manufactured from coal",8,"Weight in kilograms",1666000,NA,NA,NA,1666000,NA,603706,NA,NA,0
"490","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"3222","Lignite",8,"Weight in kilograms",90000,NA,NA,NA,90000,NA,38966,NA,NA,0
"491","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"32221","Lignite, whether or not pulverized, but not agglomerated",8,"Weight in kilograms",90000,NA,NA,NA,90000,NA,38966,NA,NA,0
"492","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"325","COKE,SEMI-COKE,RET.CARBN",8,"Weight in kilograms",490238000,NA,NA,NA,490238000,NA,42163960,NA,NA,0
"493","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"3250","Coke and semi-coke (including char) of coal, of lignite or of peat, wheth",8,"Weight in kilograms",490238000,NA,NA,NA,490238000,NA,42163960,NA,NA,0
"494","S3",1994,1994,1994,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"33","PETROLEUM,PETROL.PRODUCT",1,"No Quantity",NA,NA,NA,NA,NA,NA,365336573,NA,NA,0
"495","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"333","PETROLEUM OILS, CRUDE",8,"Weight in kilograms",2991675113,NA,NA,NA,2991675113,NA,350097853,NA,NA,0
"496","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"3330","Crude petroleum",8,"Weight in kilograms",2991675113,NA,NA,NA,2991675113,NA,350097853,NA,NA,0
"497","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"334","PETROLEUM PRODUCTS",8,"Weight in kilograms",47596175,NA,NA,NA,47596175,NA,7682757,NA,NA,0
"498","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"3341","Motor gasolene,light oil",8,"Weight in kilograms",47594175,NA,NA,NA,47594175,NA,7674839,NA,NA,0
"499","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"33411","Motor spirit (gasoline), including aviation spirit",8,"Weight in kilograms",47594175,NA,NA,NA,47594175,NA,7674839,NA,NA,0
"500","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"3342","Kerosene, medium oils",8,"Weight in kilograms",500,NA,NA,NA,500,NA,2218,NA,NA,0
"501","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"33421","Kerosene (including kerosene-type jet fuel)",8,"Weight in kilograms",500,NA,NA,NA,500,NA,2218,NA,NA,0
"502","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"3345","Lubricating petroleum oils and oils obtained from bituminous minerals, ot",8,"Weight in kilograms",1500,NA,NA,NA,1500,NA,5700,NA,NA,0
"503","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"335","RESIDUAL PETROL.PRODUCTS",8,"Weight in kilograms",47187773,NA,NA,NA,47187773,NA,7555963,NA,NA,0
"504","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"3351","Petroleum jelly, wax etc",8,"Weight in kilograms",4004375,NA,NA,NA,4004375,NA,2202433,NA,NA,0
"505","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"33512","Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, ligni",8,"Weight in kilograms",4004375,NA,NA,NA,4004375,NA,2202433,NA,NA,0
"506","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"3352","Mineral tars and product",8,"Weight in kilograms",33500,NA,NA,NA,33500,NA,266960,NA,NA,0
"507","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"33525","Oils and other products, n.e.s., of the distillation of high temperature",8,"Weight in kilograms",33500,NA,NA,NA,33500,NA,266960,NA,NA,0
"508","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"3353","Mineral tar pitch,p.coke",8,"Weight in kilograms",13569898,NA,NA,NA,13569898,NA,2801127,NA,NA,0
"509","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"33531","Pitch obtained from coal tar or from other mineral tars",8,"Weight in kilograms",13569898,NA,NA,NA,13569898,NA,2801127,NA,NA,0
"510","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"3354","Petrolm.bitumen,coke,etc",8,"Weight in kilograms",29580000,NA,NA,NA,29580000,NA,2285443,NA,NA,0
"511","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"33542","Petroleum coke",8,"Weight in kilograms",29580000,NA,NA,NA,29580000,NA,2285443,NA,NA,0
"512","S3",1994,1994,1994,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"34","GAS,NATURAL,MANUFACTURED",1,"No Quantity",NA,NA,NA,NA,NA,NA,318786,NA,NA,0
"513","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"344","PETROLEUM GASES, NES",1,"No Quantity",0,NA,NA,NA,0,NA,318786,NA,NA,0
"514","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"3441","Ethylene, propylene, butylene and butadiene, liquefied",8,"Weight in kilograms",1002375,NA,NA,NA,1002375,NA,231216,NA,NA,0
"515","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"3442","Gaseous hydrocarbons, liquefied, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,86039,NA,NA,0
"516","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"3449","Gaseous hydrocarbons in the gaseous state, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,1531,NA,NA,0
"517","S3",1994,1994,1994,1,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"4","Animal and vegetable oils, fats and waxes",1,"No Quantity",NA,NA,NA,NA,NA,NA,3533595,NA,NA,0
"518","S3",1994,1994,1994,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"42","FIXED VEG. FATS AND OILS",1,"No Quantity",NA,NA,NA,NA,NA,NA,2268402,NA,NA,0
"519","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"421","FIXED VEG.FAT,OILS, SOFT",8,"Weight in kilograms",327750,NA,NA,NA,327750,NA,566654,NA,NA,0
"520","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"4218","Sesame (Sesamum) oil and its fractions",8,"Weight in kilograms",327750,NA,NA,NA,327750,NA,566654,NA,NA,0
"521","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"422","FIXED VEG.FAT,OILS,OTHER",8,"Weight in kilograms",1680858,NA,NA,NA,1680858,NA,1701748,NA,NA,0
"522","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"4222","Palm oil, fractions",8,"Weight in kilograms",449812,NA,NA,NA,449812,NA,178080,NA,NA,0
"523","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"42229","Palm oil, refined, and its fractions",8,"Weight in kilograms",449812,NA,NA,NA,449812,NA,178080,NA,NA,0
"524","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"4229","Oth.fixd veg.fat,ex.soft",8,"Weight in kilograms",1231046,NA,NA,NA,1231046,NA,1523668,NA,NA,0
"525","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"42291","Tung oil and its fractions",8,"Weight in kilograms",1205812,NA,NA,NA,1205812,NA,1312428,NA,NA,0
"526","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"42299","Fixed vegetable fats and oils, crude, refined or fractionated, n.e.s.",8,"Weight in kilograms",25234,NA,NA,NA,25234,NA,211240,NA,NA,0
"527","S3",1994,1994,1994,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"43","ANIMAL,VEG.FATS,OILS,NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,1265193,NA,NA,0
"528","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"431","ANIMAL,VEG.FATS,OILS,NES",8,"Weight in kilograms",517577,NA,NA,NA,517577,NA,1265193,NA,NA,0
"529","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"4312","Fat,oil,an,vg.prtly,prcd",8,"Weight in kilograms",22566,NA,NA,NA,22566,NA,185397,NA,NA,0
"530","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"43122","Vegetable fats and oils and their fractions, partly or wholly hydrogenate",8,"Weight in kilograms",22566,NA,NA,NA,22566,NA,185397,NA,NA,0
"531","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"4314","Waxes,animal,veg. origin",8,"Weight in kilograms",495011,NA,NA,NA,495011,NA,1079796,NA,NA,0
