"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"734","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2785","Quartz,mica,felspar,etc.",8,"Weight in kilograms",45044962,NA,NA,NA,45044962,NA,9857391,NA,NA,0
"735","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27851","Quartz (other than natural sands); quartzite, whether or not roughly trim",8,"Weight in kilograms",2095986,NA,NA,NA,2095986,NA,2305947,NA,NA,0
"736","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27852","Mica (including splittings); mica waste",8,"Weight in kilograms",13019706,NA,NA,NA,13019706,NA,4247335,NA,NA,0
"737","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27853","Feldspar; leucite; nepheline and nepheline syenite",8,"Weight in kilograms",25239830,NA,NA,NA,25239830,NA,2513396,NA,NA,0
"738","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27854","Fluorspar",8,"Weight in kilograms",4598687,NA,NA,NA,4598687,NA,692818,NA,NA,0
"739","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27855","Natural cryolite; natural chiolite",8,"Weight in kilograms",90753,NA,NA,NA,90753,NA,97895,NA,NA,0
"740","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2786","Slag,dross,etc. nes",8,"Weight in kilograms",621367009,NA,NA,NA,621367009,NA,69556354,NA,NA,0
"741","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27861","Granulated slag (slag sand) from the manufacture of iron or steel",8,"Weight in kilograms",281904905,NA,NA,NA,281904905,NA,8577737,NA,NA,0
"742","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27862","Slag, dross (other than granulated slag), scalings and other waste from t",8,"Weight in kilograms",159050240,NA,NA,NA,159050240,NA,48389958,NA,NA,0
"743","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27869","Slag and ash, n.e.s., including seaweed ash (kelp)",8,"Weight in kilograms",180411864,NA,NA,NA,180411864,NA,12588659,NA,NA,0
"744","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2789","Minerals, crude, nes",8,"Weight in kilograms",950687405,NA,NA,NA,950687405,NA,86185737,NA,NA,0
"745","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27891","Chalk",8,"Weight in kilograms",18063765,NA,NA,NA,18063765,NA,2128405,NA,NA,0
"746","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27892","Natural barium sulphate (barytes); natural barium carbonate (witherite),",8,"Weight in kilograms",65855946,NA,NA,NA,65855946,NA,4688707,NA,NA,0
"747","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27893","Steatite, natural, whether or not roughly trimmed or merely cut, by sawin",8,"Weight in kilograms",62182303,NA,NA,NA,62182303,NA,14460025,NA,NA,0
"748","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27894","Natural borates and concentrates thereof, whether or not calcined, but no",8,"Weight in kilograms",16530348,NA,NA,NA,16530348,NA,3249504,NA,NA,0
"749","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27895","Siliceous fossil meals (e.g., kieselguhr, tripolite and diatomite) and si",8,"Weight in kilograms",32788350,NA,NA,NA,32788350,NA,11184403,NA,NA,0
"750","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27896","Bituminous or oil shale and tar sands",8,"Weight in kilograms",12081531,NA,NA,NA,12081531,NA,1428785,NA,NA,0
"751","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27897","Bitumen and asphalt, natural; asphaltites and asphaltic rocks",8,"Weight in kilograms",40434567,NA,NA,NA,40434567,NA,12012883,NA,NA,0
"752","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27898","Vermiculite, perlite and chlorites, unexpanded",8,"Weight in kilograms",69649375,NA,NA,NA,69649375,NA,9791107,NA,NA,0
"753","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27899","Mineral substances, n.e.s.",8,"Weight in kilograms",633101220,NA,NA,NA,633101220,NA,27241918,NA,NA,0
"754","S3",1999,1999,1999,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28","METALLIFEROUS ORE,SCRAP",1,"No Quantity",NA,NA,NA,NA,NA,NA,2240932037,NA,NA,0
"755","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"281","IRON ORE, CONCENTRATES",8,"Weight in kilograms",17050955600,NA,NA,NA,17050955600,NA,451080988,NA,NA,0
"756","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2814","Roasted iron pyrites (pyrites cinders), whether or not agglomerated",8,"Weight in kilograms",21648764,NA,NA,NA,21648764,NA,511024,NA,NA,0
"757","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2815","Iron ores and concentrates, not agglomerated",8,"Weight in kilograms",16338897335,NA,NA,NA,16338897335,NA,421791683,NA,NA,0
"758","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2816","Iron ore agglomerates (sinters, pellets, briquettes, etc.)",8,"Weight in kilograms",690409501,NA,NA,NA,690409501,NA,28778281,NA,NA,0
"759","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"282","FERROUS WASTE AND SCRAP",8,"Weight in kilograms",159366411,NA,NA,NA,159366411,NA,65917950,NA,NA,0
"760","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2821","Waste and scrap of cast iron",8,"Weight in kilograms",842709,NA,NA,NA,842709,NA,159359,NA,NA,0
"761","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2822","Waste,scrap, alloy steel",8,"Weight in kilograms",102520217,NA,NA,NA,102520217,NA,60221631,NA,NA,0
"762","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28221","Waste and scrap of stnls steel",8,"Weight in kilograms",91402468,NA,NA,NA,91402468,NA,57708096,NA,NA,0
"763","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28229","Waste and scrap of alloy steel other than stnls steel",8,"Weight in kilograms",11117749,NA,NA,NA,11117749,NA,2513535,NA,NA,0
"764","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2823","Othr.ferrous waste,scrap",8,"Weight in kilograms",56003485,NA,NA,NA,56003485,NA,5536960,NA,NA,0
"765","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28231","Waste and scrap of tinned iron or steel",8,"Weight in kilograms",390002,NA,NA,NA,390002,NA,359614,NA,NA,0
"766","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28232","Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and",8,"Weight in kilograms",9763251,NA,NA,NA,9763251,NA,1293077,NA,NA,0
"767","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28233","Remelting scrap ingots of iron or steel",8,"Weight in kilograms",725940,NA,NA,NA,725940,NA,706860,NA,NA,0
"768","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28239","Ferrous waste and scrap, n.e.s.",8,"Weight in kilograms",45124292,NA,NA,NA,45124292,NA,3177409,NA,NA,0
"769","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"283","COPPER ORES,CONCENTRATES",8,"Weight in kilograms",991314,NA,NA,NA,991314,NA,3734018,NA,NA,0
"770","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2831","Copper ores and concentrates",8,"Weight in kilograms",492121,NA,NA,NA,492121,NA,2837741,NA,NA,0
"771","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2832","Copper mattes, etc.",8,"Weight in kilograms",499193,NA,NA,NA,499193,NA,896277,NA,NA,0
"772","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28321","Copper mattes",8,"Weight in kilograms",208703,NA,NA,NA,208703,NA,505675,NA,NA,0
"773","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28322","Cement copper (precipitated copper)",8,"Weight in kilograms",290490,NA,NA,NA,290490,NA,390602,NA,NA,0
"774","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"284","NICKEL ORES,CONCTR,MATTE",8,"Weight in kilograms",57442672,NA,NA,NA,57442672,NA,155373401,NA,NA,0
"775","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2841","Nickel ores and concentrates",8,"Weight in kilograms",1068,NA,NA,NA,1068,NA,22342,NA,NA,0
"776","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2842","Nickel mattes,sintrs.etc",8,"Weight in kilograms",57441604,NA,NA,NA,57441604,NA,155351059,NA,NA,0
"777","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28421","Nickel mattes",8,"Weight in kilograms",55504935,NA,NA,NA,55504935,NA,150315872,NA,NA,0
"778","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28422","Nickel oxide sinters and other intermediate products of nickel metallurgy",8,"Weight in kilograms",1936669,NA,NA,NA,1936669,NA,5035187,NA,NA,0
"779","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"285","ALUMINIUM ORE,CONCTR.ETC",8,"Weight in kilograms",512275852,NA,NA,NA,512275852,NA,138554323,NA,NA,0
"780","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2851","Aluminium ores and concentrates",8,"Weight in kilograms",13519152,NA,NA,NA,13519152,NA,1929927,NA,NA,0
"781","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2852","Alumina (aluminium oxide), other than artificial corundum",8,"Weight in kilograms",498756700,NA,NA,NA,498756700,NA,136624396,NA,NA,0
"782","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"287","ORE,CONCENTR.BASE METALS",8,"Weight in kilograms",590649330,NA,NA,NA,590649330,NA,190662192,NA,NA,0
"783","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2874","Lead ores and concentrates",8,"Weight in kilograms",7685648,NA,NA,NA,7685648,NA,1684799,NA,NA,0
"784","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2875","Zinc ores and concentrates",8,"Weight in kilograms",91613390,NA,NA,NA,91613390,NA,29201433,NA,NA,0
"785","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2876","Tin ores and concentrates",8,"Weight in kilograms",1097,NA,NA,NA,1097,NA,26895,NA,NA,0
"786","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2877","Manganese ores and concentrates (including manganiferous iron ores and co",8,"Weight in kilograms",8233120,NA,NA,NA,8233120,NA,2562174,NA,NA,0
"787","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2878","Ore etc.molybdn.niob.etc",8,"Weight in kilograms",231862127,NA,NA,NA,231862127,NA,111416966,NA,NA,0
"788","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28781","Molybdenum ores and concentrates, roasted",8,"Weight in kilograms",12287278,NA,NA,NA,12287278,NA,41573291,NA,NA,0
"789","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28782","Molybdenum ores and concentrates, other than roasted",8,"Weight in kilograms",1553144,NA,NA,NA,1553144,NA,5777672,NA,NA,0
"790","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28783","Titanium ores and concentrates",8,"Weight in kilograms",180313460,NA,NA,NA,180313460,NA,46387695,NA,NA,0
"791","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28784","Zirconium ores and concentrates",8,"Weight in kilograms",37695288,NA,NA,NA,37695288,NA,16677367,NA,NA,0
"792","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28785","Niobium, tantalum or vanadium ores and concentrates",8,"Weight in kilograms",12957,NA,NA,NA,12957,NA,1000941,NA,NA,0
"793","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2879","Oth.non-ferr.ore,concntr",8,"Weight in kilograms",251253948,NA,NA,NA,251253948,NA,45769925,NA,NA,0
"794","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28791","Chromium ores and concentrates",8,"Weight in kilograms",84149318,NA,NA,NA,84149318,NA,7184273,NA,NA,0
"795","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28792","Tungsten (or wolfram) ores and concentrates",8,"Weight in kilograms",87651,NA,NA,NA,87651,NA,211957,NA,NA,0
"796","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28793","Cobalt ores and concentrates",8,"Weight in kilograms",347,NA,NA,NA,347,NA,1380,NA,NA,0
"797","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28799","Base metal ores and concentrates, n.e.s.",8,"Weight in kilograms",167016632,NA,NA,NA,167016632,NA,38372315,NA,NA,0
"798","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"288","NON-FERROUS WASTE,SCRAP",8,"Weight in kilograms",491604237,NA,NA,NA,491604237,NA,579850319,NA,NA,0
"799","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2881","Ash and residues (other than from the manufacture of iron and steel) cont",8,"Weight in kilograms",294607746,NA,NA,NA,294607746,NA,411137013,NA,NA,0
"800","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2882","Oth.non-ferr.metal waste",8,"Weight in kilograms",196996491,NA,NA,NA,196996491,NA,168713306,NA,NA,0
"801","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28821","Copper waste and scrap",8,"Weight in kilograms",36019661,NA,NA,NA,36019661,NA,35680638,NA,NA,0
"802","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28822","Nickel waste and scrap",8,"Weight in kilograms",15739658,NA,NA,NA,15739658,NA,23971165,NA,NA,0
"803","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28823","Aluminium waste and scrap",8,"Weight in kilograms",132799049,NA,NA,NA,132799049,NA,101407281,NA,NA,0
"804","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28824","Lead waste and scrap",8,"Weight in kilograms",8402180,NA,NA,NA,8402180,NA,2949016,NA,NA,0
"805","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28825","Zinc waste and scrap (other than dust)",8,"Weight in kilograms",3641567,NA,NA,NA,3641567,NA,3167542,NA,NA,0
"806","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28826","Tin waste and scrap",8,"Weight in kilograms",394376,NA,NA,NA,394376,NA,1537664,NA,NA,0
"807","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"289","PREC.METAL ORES,CONCTRTS",8,"Weight in kilograms",3830221,NA,NA,NA,3830221,NA,655758846,NA,NA,0
"808","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2891","Prec.mtl.ore,concentrats",8,"Weight in kilograms",146694,NA,NA,NA,146694,NA,92132561,NA,NA,0
"809","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28919","Ores and concentrates of other precious metals",8,"Weight in kilograms",146694,NA,NA,NA,146694,NA,92132561,NA,NA,0
"810","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2892","Prec.metal waste,scrap",8,"Weight in kilograms",3683527,NA,NA,NA,3683527,NA,563626285,NA,NA,0
"811","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28921","Waste and scrap of platinum, including metal clad with platinum but exclu",8,"Weight in kilograms",432205,NA,NA,NA,432205,NA,337037380,NA,NA,0
"812","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28929","Waste and scrap of precious metal, n.e.s., or of metal clad with such pre",8,"Weight in kilograms",3251322,NA,NA,NA,3251322,NA,226588905,NA,NA,0
"813","S3",1999,1999,1999,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29","CRUDE ANIMAL,VEG.MATERL.",1,"No Quantity",NA,NA,NA,NA,NA,NA,1289342892,NA,NA,0
"814","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"291","CRUDE ANIMAL MATERLS.NES",8,"Weight in kilograms",156573040,NA,NA,NA,156573040,NA,125819497,NA,NA,0
"815","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2911","Bone,horn,ivor.coral,etc",8,"Weight in kilograms",45593281,NA,NA,NA,45593281,NA,24831878,NA,NA,0
"816","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29111","Bones (including bones of whales, of seals and of other air-breathing aqu",8,"Weight in kilograms",42138469,NA,NA,NA,42138469,NA,21929284,NA,NA,0
"817","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29115","Coral and similar materials, unworked or simply prepared but not otherwis",8,"Weight in kilograms",1042866,NA,NA,NA,1042866,NA,1449543,NA,NA,0
"818","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29116","Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hoove",8,"Weight in kilograms",2411946,NA,NA,NA,2411946,NA,1453051,NA,NA,0
"819","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2919","Oth.animal materials nes",8,"Weight in kilograms",110979759,NA,NA,NA,110979759,NA,100987619,NA,NA,0
"820","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29191","Human hair, unworked, whether or not washed or scoured; waste of human ha",8,"Weight in kilograms",26178,NA,NA,NA,26178,NA,203901,NA,NA,0
"821","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29192","Pigs', hogs' or boars' bristles and hair; badger hair and other brush-mak",8,"Weight in kilograms",2309607,NA,NA,NA,2309607,NA,18340972,NA,NA,0
"822","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29193","Guts, bladders and stomachs of animals (other than fish), whole and piece",8,"Weight in kilograms",2552084,NA,NA,NA,2552084,NA,3753175,NA,NA,0
"823","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29194","Bovine semen",8,"Weight in kilograms",7604,NA,NA,NA,7604,NA,13656394,NA,NA,0
"824","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29195","Skins and other parts of birds, with their feathers or down, feathers and",8,"Weight in kilograms",2646439,NA,NA,NA,2646439,NA,7409872,NA,NA,0
"825","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29196","Products of fish or crustaceans, molluscs or other aquatic invertebrates;",8,"Weight in kilograms",19803155,NA,NA,NA,19803155,NA,12859767,NA,NA,0
"826","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29197","Natural sponges of animal origin",8,"Weight in kilograms",48063,NA,NA,NA,48063,NA,316976,NA,NA,0
"827","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29198","Ambergris, castoreum, civet and musk; cantharides; bile, whether or not d",8,"Weight in kilograms",7655,NA,NA,NA,7655,NA,210071,NA,NA,0
"828","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29199","Animal products, n.e.s.",8,"Weight in kilograms",83578974,NA,NA,NA,83578974,NA,44236491,NA,NA,0
"829","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"292","CRUDE VEG.MATERIALS, NES",8,"Weight in kilograms",348839527,NA,NA,NA,348839527,NA,1163523395,NA,NA,0
"830","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2922","Natural gums,resins,etc.",8,"Weight in kilograms",10336240,NA,NA,NA,10336240,NA,18921933,NA,NA,0
"831","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29221","Lac",8,"Weight in kilograms",563101,NA,NA,NA,563101,NA,1965495,NA,NA,0
"832","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29222","Gum arabic",8,"Weight in kilograms",3882274,NA,NA,NA,3882274,NA,6604493,NA,NA,0
