"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2250","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67521","Flat-rld prod. of high speed steel, width > 600 mm",8,"Weight in kilograms",206671,NA,NA,NA,206671,NA,934550,NA,NA,0
"2251","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67522","Flat-rld prod. of high speed steel, width < 600 mm",8,"Weight in kilograms",435151,NA,NA,NA,435151,NA,2645791,NA,NA,0
"2252","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6753","Flat,hot-rolled s.steel",8,"Weight in kilograms",370653791,NA,NA,NA,370653791,NA,514204806,NA,NA,0
"2253","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67531","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",114523213,NA,NA,NA,114523213,NA,160405039,NA,NA,0
"2254","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67532","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",129246395,NA,NA,NA,129246395,NA,168114641,NA,NA,0
"2255","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67533","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",89386030,NA,NA,NA,89386030,NA,114450071,NA,NA,0
"2256","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67534","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",27597156,NA,NA,NA,27597156,NA,55354348,NA,NA,0
"2257","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67535","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",5918173,NA,NA,NA,5918173,NA,8367627,NA,NA,0
"2258","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67536","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more",8,"Weight in kilograms",1713020,NA,NA,NA,1713020,NA,3466012,NA,NA,0
"2259","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67537","Flat-rld prod. of stnls steel, hotrld, of a width of less than 600 mm",8,"Weight in kilograms",805967,NA,NA,NA,805967,NA,1333131,NA,NA,0
"2260","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67538","Flat-rld prod. of stnls steel, hotrld, of a width of less than 600 mm",8,"Weight in kilograms",1463837,NA,NA,NA,1463837,NA,2713937,NA,NA,0
"2261","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6754","Flat,hot-rolld.alloy stl",8,"Weight in kilograms",84224497,NA,NA,NA,84224497,NA,43903120,NA,NA,0
"2262","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67541","Flat-rld prod. of other alloy steel, hotrld, of a width of 600 mm or more",8,"Weight in kilograms",17972872,NA,NA,NA,17972872,NA,7021102,NA,NA,0
"2263","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67542","Flat-rld prod. of other alloy steel, hotrld, of a width of 600 mm or more",8,"Weight in kilograms",56032441,NA,NA,NA,56032441,NA,30712494,NA,NA,0
"2264","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67543","Flat-rld prod. of other alloy steel, hotrld, of a width of less than 600",8,"Weight in kilograms",10219184,NA,NA,NA,10219184,NA,6169524,NA,NA,0
"2265","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6755","Flat,cold-rolled s.steel",8,"Weight in kilograms",116885285,NA,NA,NA,116885285,NA,197339891,NA,NA,0
"2266","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67551","Flat-rld prod. of stnls steel, coldrld,w>600mm,th>4.75mm",8,"Weight in kilograms",2376656,NA,NA,NA,2376656,NA,4666913,NA,NA,0
"2267","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67552","Flat-rld prod. of stnls steel, coldrld,w>600mm,3<th<4.75mm",8,"Weight in kilograms",8065638,NA,NA,NA,8065638,NA,15341683,NA,NA,0
"2268","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67553","Flat-rld prod. of stnls steel, coldrld,w>600mm,1<th<3mm",8,"Weight in kilograms",41278521,NA,NA,NA,41278521,NA,64951640,NA,NA,0
"2269","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67554","Flat-rld prod. of stnls steel, coldrld,w>600mm,0.5<th<1mm",8,"Weight in kilograms",27617502,NA,NA,NA,27617502,NA,43297150,NA,NA,0
"2270","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67555","Flat-rld prod. of stnls steel, coldrld,w>600mm,th<0.5mm",8,"Weight in kilograms",2006153,NA,NA,NA,2006153,NA,3858399,NA,NA,0
"2271","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67556","Flat-rld prod. of stnls steel, coldrld,w<600mm",8,"Weight in kilograms",35540815,NA,NA,NA,35540815,NA,65224105,NA,NA,0
"2272","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6756","Flt,cold-rolld.alloy stl",8,"Weight in kilograms",48204548,NA,NA,NA,48204548,NA,24409731,NA,NA,0
"2273","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67561","Flat-rld prod. of other alloy steel, coldrld,w>600mm",8,"Weight in kilograms",46430694,NA,NA,NA,46430694,NA,20719967,NA,NA,0
"2274","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67562","Flat-rld prod. of other alloy steel, coldrld,w<600mm",8,"Weight in kilograms",1773854,NA,NA,NA,1773854,NA,3689764,NA,NA,0
"2275","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6757","Flat-rolld,alloy stl.nes",8,"Weight in kilograms",237653964,NA,NA,NA,237653964,NA,162532723,NA,NA,0
"2276","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67571","Flat-rld prod. of stnls steel, n.e.s., of a width of 600 mm or more",8,"Weight in kilograms",5625336,NA,NA,NA,5625336,NA,16118455,NA,NA,0
"2277","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67572","Flat-rld prod. of stnls steel, of a width of less than 600 mm",8,"Weight in kilograms",6476490,NA,NA,NA,6476490,NA,11859781,NA,NA,0
"2278","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67573","Flat-rld prod. of other alloy steel, of a width of 600 mm or more",8,"Weight in kilograms",224956259,NA,NA,NA,224956259,NA,131605657,NA,NA,0
"2279","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67574","Flat-rld prod. of alloy steel, n.e.s., of other alloy steel, of a width o",8,"Weight in kilograms",595879,NA,NA,NA,595879,NA,2948830,NA,NA,0
"2280","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"676","IRON,STL.BAR,SHAPES ETC.",8,"Weight in kilograms",2183948771,NA,NA,NA,2183948771,NA,1051731430,NA,NA,6
"2281","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6761","Bar,rod iron,hot-fd,coil",8,"Weight in kilograms",406484629,NA,NA,NA,406484629,NA,135589012,NA,NA,0
"2282","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67611","Bars and rods, hot-rolled, in irregularly wound coils, iron,n/a steel, co",8,"Weight in kilograms",38908327,NA,NA,NA,38908327,NA,13229873,NA,NA,0
"2283","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67612","Bars and rods, hot-rolled, in ir. wound coils, of n/a free-cutting steel",8,"Weight in kilograms",62821438,NA,NA,NA,62821438,NA,22965293,NA,NA,0
"2284","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6762","Bar,rod iron,stl.hot-fd",8,"Weight in kilograms",173522269,NA,NA,NA,173522269,NA,101371917,NA,NA,0
"2285","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67625","Bars and rods (not of 676.1) of stnls steel, hotrld,",8,"Weight in kilograms",10315859,NA,NA,NA,10315859,NA,22188079,NA,NA,0
"2286","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67629","Bars and rods (not of 676.1) of other alloy steel (excluding high speed s",8,"Weight in kilograms",65515079,NA,NA,NA,65515079,NA,42718390,NA,NA,0
"2287","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6763","Bar,rod iron,stl.cold-fd",8,"Weight in kilograms",92641831,NA,NA,NA,92641831,NA,64466643,NA,NA,0
"2288","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67633","Bars and rods (not of 676.1) iron,n/a steel, coldrld",8,"Weight in kilograms",57861527,NA,NA,NA,57861527,NA,27639211,NA,NA,0
"2289","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67639","Bars and rods (not of 676.1) of other alloy steel",8,"Weight in kilograms",34780304,NA,NA,NA,34780304,NA,36827432,NA,NA,0
"2290","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6764","Oth.bar,rod iron,steel",8,"Weight in kilograms",23029797,NA,NA,NA,23029797,NA,25164180,NA,NA,0
"2291","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67646","Other bars and rods of other alloy steel (except high speed or silico-man",8,"Weight in kilograms",19002692,NA,NA,NA,19002692,NA,19898853,NA,NA,0
"2292","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67647","Bars and rods of alloy steel, n.e.s.",8,"Weight in kilograms",3657888,NA,NA,NA,3657888,NA,5036959,NA,NA,0
"2293","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67648","Hollow drill bars and rods of alloy or n/a steel",8,"Weight in kilograms",369217,NA,NA,NA,369217,NA,228368,NA,NA,0
"2294","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6768","Angles,shaped,iron,steel",8,"Weight in kilograms",710581138,NA,NA,NA,710581138,NA,325408520,NA,NA,6
"2295","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67681","U, I, H, L or T sections, hot-rolled, hot-drawn or extruded, of a height",8,"Weight in kilograms",69525191,NA,NA,NA,69525191,NA,24965618,NA,NA,0
"2296","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67682","U, I, H, L or T sections, hot-rolled, hot-drawn or extruded, of a height",8,"Weight in kilograms",560794155,NA,NA,NA,560794155,NA,217638705,NA,NA,0
"2297","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67683","Other angles, shapes and sections, hot-rolled, hot-drawn or extruded, of",8,"Weight in kilograms",12076704,NA,NA,NA,12076704,NA,7329994,NA,NA,0
"2298","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67684","Angles, shapes and sections, cold-formed or cold-finished, of iron or n/a",8,"Weight in kilograms",6623024,NA,NA,NA,6623024,NA,9951733,NA,NA,0
"2299","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67685","Other angles, shapes and sections, of iron or n/a steel",8,"Weight in kilograms",13522175,NA,NA,NA,13522175,NA,17862138,NA,NA,0
"2300","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67686","Sheet piling of iron or steel, whether or not drilled, punched or made fr",8,"Weight in kilograms",34587324,NA,NA,NA,34587324,NA,29785132,NA,NA,0
"2301","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67687","Angles, shapes and sections, of stnls steel",8,"Weight in kilograms",4688541,NA,NA,NA,4688541,NA,10606997,NA,NA,0
"2302","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67688","Angles, shapes and sections, of other alloy steel",8,"Weight in kilograms",8764024,NA,NA,NA,8764024,NA,7268204,NA,NA,6
"2303","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"677","RAILWAY TRACK IRON,STEEL",8,"Weight in kilograms",203382818,NA,NA,NA,203382818,NA,116682949,NA,NA,0
"2304","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6770","Railway constr.matrl.irn",8,"Weight in kilograms",203382818,NA,NA,NA,203382818,NA,116682949,NA,NA,0
"2305","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67701","Rails (including check rails and rack-rails), of iron or steel",8,"Weight in kilograms",163161186,NA,NA,NA,163161186,NA,58413784,NA,NA,0
"2306","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67709","Other railway or tramway track construction material of iron or steel (i.",8,"Weight in kilograms",40221632,NA,NA,NA,40221632,NA,58269164,NA,NA,0
"2307","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"678","WIRE OF IRON OR STEEL",8,"Weight in kilograms",114844166,NA,NA,NA,114844166,NA,137219004,NA,NA,6
"2308","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6781","Wire,iron,n/a stl",8,"Weight in kilograms",90357887,NA,NA,NA,90357887,NA,78262901,NA,NA,6
"2309","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6782","Wire,s.stl,oth.alloy stl",8,"Weight in kilograms",24486279,NA,NA,NA,24486279,NA,58956103,NA,NA,0
"2310","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67821","Wire of stnls steel",8,"Weight in kilograms",11642850,NA,NA,NA,11642850,NA,35517674,NA,NA,0
"2311","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67829","Wire of other alloy steel",8,"Weight in kilograms",12843429,NA,NA,NA,12843429,NA,23438429,NA,NA,0
"2312","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"679","TUBES,PIPES,ETC.IRON,STL",8,"Weight in kilograms",918015905,NA,NA,NA,918015905,NA,1145311160,NA,NA,6
"2313","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6791","Tube,etc.seamless,irn.st",8,"Weight in kilograms",283846124,NA,NA,NA,283846124,NA,399932553,NA,NA,0
"2314","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67911","Tubes, pipes and hollow profiles, of cast iron",8,"Weight in kilograms",18886015,NA,NA,NA,18886015,NA,20294485,NA,NA,0
"2315","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67912","Line pipe of a kind used for oil or gas pipelines, seamless, of iron (oth",8,"Weight in kilograms",78605560,NA,NA,NA,78605560,NA,87645039,NA,NA,0
"2316","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67913","Casing, tubing and drill pipe of a kind used in drilling for oil or gas,",8,"Weight in kilograms",68326056,NA,NA,NA,68326056,NA,97079519,NA,NA,0
"2317","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67914","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",79789310,NA,NA,NA,79789310,NA,83542061,NA,NA,0
"2318","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67915","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",15131964,NA,NA,NA,15131964,NA,72353890,NA,NA,0
"2319","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67916","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",15242455,NA,NA,NA,15242455,NA,30046366,NA,NA,0
"2320","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67917","Other seamless tubes, pipes and hollow profiles of iron (other than cast",8,"Weight in kilograms",7864764,NA,NA,NA,7864764,NA,8971193,NA,NA,0
"2321","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6793","Oth.tube,d406.4mm+,ir,st",8,"Weight in kilograms",125944302,NA,NA,NA,125944302,NA,97809711,NA,NA,0
"2322","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67931","Line pipe of a kind used for oil or gas pipelines, welded, riveted or sim",8,"Weight in kilograms",101329759,NA,NA,NA,101329759,NA,76974985,NA,NA,0
"2323","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67932","Casing of a kind used in drilling for oil or gas, having internal and ext",8,"Weight in kilograms",6546534,NA,NA,NA,6546534,NA,6728820,NA,NA,0
"2324","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67933","Other tubes and pipes, having internal and external circular cross-sectio",8,"Weight in kilograms",17358722,NA,NA,NA,17358722,NA,11817520,NA,NA,0
"2325","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67939","Other tubes and pipes, having internal and external circular cross-sectio",8,"Weight in kilograms",709287,NA,NA,NA,709287,NA,2288386,NA,NA,0
"2326","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6794","Oth.tube,pipe,iron,steel",8,"Weight in kilograms",436841914,NA,NA,NA,436841914,NA,352205307,NA,NA,6
"2327","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67941","Line pipe of a kind used for oil or gas pipelines, other than that of hea",8,"Weight in kilograms",8823596,NA,NA,NA,8823596,NA,9781869,NA,NA,0
"2328","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67942","Casing and tubing, of a kind used in drilling for oil or gas, other than",8,"Weight in kilograms",8414265,NA,NA,NA,8414265,NA,23612774,NA,NA,0
"2329","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67943","Other tubes, pipes and hollow profiles, of iron or steel, welded, of circ",8,"Weight in kilograms",192373210,NA,NA,NA,192373210,NA,186501798,NA,NA,6
"2330","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67944","Other tubes, pipes and hollow profiles, of iron or steel, welded, of non-",8,"Weight in kilograms",213241866,NA,NA,NA,213241866,NA,114247440,NA,NA,0
"2331","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67949","Other tubes, pipes and hollow profiles, of iron or steel",8,"Weight in kilograms",13988977,NA,NA,NA,13988977,NA,18061425,NA,NA,0
"2332","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6795","Tube,pipe fttngs,irn.stl",8,"Weight in kilograms",71383565,NA,NA,NA,71383565,NA,295363589,NA,NA,6
"2333","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67951","Cast fittings of non-malleable cast iron",8,"Weight in kilograms",5340863,NA,NA,NA,5340863,NA,17585652,NA,NA,0
"2334","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67952","Other cast fittings",8,"Weight in kilograms",8877963,NA,NA,NA,8877963,NA,35715967,NA,NA,0
"2335","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67953","Flanges of stnls steel",8,"Weight in kilograms",4089334,NA,NA,NA,4089334,NA,26299732,NA,NA,6
"2336","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67954","Threaded elbows, bends and sleeves of stnls steel",8,"Weight in kilograms",1697912,NA,NA,NA,1697912,NA,25149346,NA,NA,0
"2337","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67955","Butt welding fittings of stnls steel",8,"Weight in kilograms",3536115,NA,NA,NA,3536115,NA,19977245,NA,NA,0
"2338","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67956","Other tube and pipe fittings of stnls steel",8,"Weight in kilograms",8611960,NA,NA,NA,8611960,NA,35095191,NA,NA,0
"2339","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67959","Tube and pipe fittings of iron or steel, n.e.s.",8,"Weight in kilograms",39229418,NA,NA,NA,39229418,NA,135540456,NA,NA,6
"2340","S3",2003,2003,2003,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68","NON-FERROUS METALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,5981270923,NA,NA,0
"2341","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"681","SILVER,PLATINUM,ETC.",8,"Weight in kilograms",2882781,NA,NA,NA,2882781,NA,1237498618,NA,NA,0
"2342","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6811","Silver",8,"Weight in kilograms",2799653,NA,NA,NA,2799653,NA,509914055,NA,NA,0
"2343","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68112","Base metals clad with silver, semi-manufactured",8,"Weight in kilograms",46625,NA,NA,NA,46625,NA,3149756,NA,NA,0
"2344","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68113","Silver (including silver plated with gold or platinum), unwrought",8,"Weight in kilograms",2245169,NA,NA,NA,2245169,NA,427661674,NA,NA,0
