"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1928","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74121","Furnace burners for liquid fuel",8,"Weight in kilograms",270,NA,NA,NA,270,NA,960,NA,NA,0
"1929","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74123","Other furnace burners (including combination burners)",8,"Weight in kilograms",12312,NA,NA,NA,12312,NA,19424,NA,NA,0
"1930","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74125","Mechanical stokers, including their mechanical grates, mechanical ash dis",8,"Weight in kilograms",5069,NA,NA,NA,5069,NA,24795,NA,NA,0
"1931","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74128","Parts for the burners and other articles of subgroup 741.2",8,"Weight in kilograms",19041,NA,NA,NA,19041,NA,30633,NA,NA,0
"1932","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7413","Indus.furnaces etc.parts",1,"No Quantity",NA,NA,NA,NA,131441,NA,1225402,NA,NA,0
"1933","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74131","Resistance-heated furnaces and ovens, electric",5,"Number of items",45,NA,NA,NA,41957,NA,448725,NA,NA,2
"1934","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74133","Other electric furnaces and ovens",5,"Number of items",8,NA,NA,NA,6496,NA,49822,NA,NA,2
"1935","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74134","Other induction or dielectric heating equipment",1,"No Quantity",NA,NA,NA,NA,28634,NA,284690,NA,NA,0
"1936","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74135","Parts for the equipment of headings 741.31 through 741.34",8,"Weight in kilograms",14493,NA,NA,NA,14493,NA,342795,NA,NA,0
"1937","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74139","Parts for the furnaces and ovens of headings 741.36 through 741.38",8,"Weight in kilograms",39861,NA,NA,NA,39861,NA,99369,NA,NA,0
"1938","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7414","Commrc.refrig equip,part",1,"No Quantity",NA,NA,NA,NA,2352187,NA,6925789,NA,NA,0
"1939","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74143","Refrigerating or freezing chests (other than household-type), cabinets, d",5,"Number of items",72984,NA,NA,NA,2285987,NA,6415965,NA,NA,0
"1940","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74145","Other refrigerating or freezing equipment; heat pumps",8,"Weight in kilograms",50563,NA,NA,NA,50563,NA,397851,NA,NA,2
"1941","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74149","Parts of refrigerators, freezers and other refrigerating or freezing equi",8,"Weight in kilograms",15637,NA,NA,NA,15637,NA,111973,NA,NA,0
"1942","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7415","Air conditioning mch,pts",1,"No Quantity",NA,NA,NA,NA,2037728,NA,14941248,NA,NA,0
"1943","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74151","Air-conditioning machines comprising a motor-driven fan and elements for",5,"Number of items",16901,NA,NA,NA,849793,NA,5304837,NA,NA,2
"1944","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74155","Other air-conditioning machines comprising a motor-driven fan and element",8,"Weight in kilograms",1155320,NA,NA,NA,1155320,NA,9336028,NA,NA,2
"1945","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74159","Parts for the air-conditioning machines of heading 741.5",8,"Weight in kilograms",32615,NA,NA,NA,32615,NA,300383,NA,NA,0
"1946","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7417","Gas genrtr,air liquefier",1,"No Quantity",NA,NA,NA,NA,1426916,NA,2661495,NA,NA,0
"1947","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74172","Parts for the generators of heading 741.71",8,"Weight in kilograms",38,NA,NA,NA,38,NA,1865,NA,NA,0
"1948","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74174","Heat-exchange units",5,"Number of items",1638,NA,NA,NA,1426841,NA,2658318,NA,NA,2
"1949","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74175","Machinery for liquefying air or other gases",5,"Number of items",0,NA,NA,NA,37,NA,1312,NA,NA,2
"1950","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7418","Oth.temp.change mach etc",1,"No Quantity",NA,NA,NA,NA,21285,NA,261514,NA,NA,0
"1951","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74182","Other instantaneous or storage water-heaters, non-electric",1,"No Quantity",NA,NA,NA,NA,50,NA,2210,NA,NA,0
"1952","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74183","Medical, surgical or laboratory sterilizers",1,"No Quantity",NA,NA,NA,NA,1400,NA,5443,NA,NA,0
"1953","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74184","Driers for agricultural products",1,"No Quantity",NA,NA,NA,NA,1387,NA,17246,NA,NA,0
"1954","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74187","Machinery for making hot drinks or for cooking or heating food",5,"Number of items",144,NA,NA,NA,3533,NA,113642,NA,NA,2
"1955","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74189","Other machinery, plant or equipment",5,"Number of items",34,NA,NA,NA,14915,NA,122972,NA,NA,2
"1956","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7419","Parts, n.e.s., for the machinery of headings 741.73 through 741.89",8,"Weight in kilograms",45996,NA,NA,NA,45996,NA,277278,NA,NA,0
"1957","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"742","PUMPS FOR LIQUIDS,PARTS",1,"No Quantity",NA,NA,NA,NA,1118685,NA,5486122,NA,NA,0
"1958","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7421","Pumps w.measuring device",5,"Number of items",20761,NA,NA,NA,39898,NA,241034,NA,NA,0
"1959","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74211","Pumps for dispensing fuel or lubricants, of the type used in filling stat",5,"Number of items",1,NA,NA,NA,4,NA,1928,NA,NA,0
"1960","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74219","Other pumps fitted or designed to be fitted with a measuring device",5,"Number of items",20760,NA,NA,NA,39894,NA,239106,NA,NA,0
"1961","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7422","Fuel, lubricating or cooling medium pumps for internal combustion piston",5,"Number of items",70943,NA,NA,NA,27005,NA,1184465,NA,NA,0
"1962","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7424","Reciprocating positive displacement pumps, n.e.s.",5,"Number of items",30543,NA,NA,NA,28533,NA,324822,NA,NA,2
"1963","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7425","Rotary positive displacement pumps, n.e.s.",5,"Number of items",2311,NA,NA,NA,2085,NA,9486,NA,NA,0
"1964","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7426","Centrifugal pumps, n.e.s.",5,"Number of items",30729,NA,NA,NA,196165,NA,434448,NA,NA,0
"1965","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7427","Pumps,liquid elevatr etc",5,"Number of items",221723,NA,NA,NA,568618,NA,2049084,NA,NA,2
"1966","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74271","Pumps for liquids, n.e.s.",5,"Number of items",221723,NA,NA,NA,568618,NA,2049084,NA,NA,2
"1967","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7429","Parts,pumps,liq.elevator",8,"Weight in kilograms",256381,NA,NA,NA,256381,NA,1242784,NA,NA,0
"1968","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74291","Parts of the pumps of group 742",8,"Weight in kilograms",255673,NA,NA,NA,255673,NA,1222073,NA,NA,0
"1969","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74295","Parts of the liquid elevators of heading 742.75",8,"Weight in kilograms",708,NA,NA,NA,708,NA,20711,NA,NA,0
"1970","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"743","PUMPS NES,CENTRIFUGS ETC",1,"No Quantity",NA,NA,NA,NA,13817204,NA,62137257,NA,NA,0
"1971","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7431","Air,vacuum pump,compress",5,"Number of items",2314084,NA,NA,NA,2271925,NA,10539204,NA,NA,2
"1972","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74311","Vacuum pumps",5,"Number of items",81847,NA,NA,NA,150674,NA,677321,NA,NA,0
"1973","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74313","Hand- or foot-operated air pumps",5,"Number of items",1537372,NA,NA,NA,1112108,NA,3504156,NA,NA,0
"1974","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74315","Compressors of a kind used in refrigerating equipment",5,"Number of items",26197,NA,NA,NA,41491,NA,343944,NA,NA,2
"1975","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74317","Air compressors mounted on a wheeled chassis for towing",5,"Number of items",48676,NA,NA,NA,64603,NA,275118,NA,NA,0
"1976","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74319","Other pumps, compressors, ventilating or recycling hoods",5,"Number of items",619992,NA,NA,NA,903049,NA,5738665,NA,NA,0
"1977","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7434","Fans,cooker hoods w.fan",5,"Number of items",8374940,NA,NA,NA,10677282,NA,46292672,NA,NA,2
"1978","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74341","Table, floor, wall, window, ceiling or roof fans, with a self-contained e",5,"Number of items",3156637,NA,NA,NA,7619908,NA,25679549,NA,NA,0
"1979","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74343","Other fans",5,"Number of items",5218303,NA,NA,NA,3057374,NA,20613123,NA,NA,2
"1980","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7436","Machs.filter gas,liquids",1,"No Quantity",NA,NA,NA,NA,464882,NA,2565322,NA,NA,0
"1981","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74361","Machinery and apparatus for filtering or purifying water",5,"Number of items",7464,NA,NA,NA,250275,NA,1422626,NA,NA,2
"1982","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74363","Oil or petrol filters for internal combustion engines",5,"Number of items",12499,NA,NA,NA,11111,NA,47033,NA,NA,2
"1983","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74364","Intake air filters for internal combustion engines",5,"Number of items",2373,NA,NA,NA,2976,NA,21645,NA,NA,2
"1984","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74367","Filtering or purifying machinery and apparatus for liquids, n.e.s.",1,"No Quantity",NA,NA,NA,NA,11756,NA,51929,NA,NA,0
"1985","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74369","Filtering or purifying machinery and apparatus for gases, n.e.s.",5,"Number of items",21695,NA,NA,NA,188764,NA,1022090,NA,NA,2
"1986","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7438","Parts for the pumps, compressors, fans and hoods of subgroups 743.1 and 7",8,"Weight in kilograms",389464,NA,NA,NA,389464,NA,2552997,NA,NA,0
"1987","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7439","Part,centrifuge,filt.etc",8,"Weight in kilograms",13651,NA,NA,NA,13651,NA,187062,NA,NA,0
"1988","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74395","Parts of filtering or purifying machinery and apparatus",8,"Weight in kilograms",13651,NA,NA,NA,13651,NA,187062,NA,NA,0
"1989","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"744","MECHANICAL HANDLNG EQUIP",1,"No Quantity",NA,NA,NA,NA,7971113,NA,14870056,NA,NA,0
"1990","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7441","Work trucks,tractors,etc",1,"No Quantity",NA,NA,NA,NA,518117,NA,1306314,NA,NA,0
"1991","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74411","Self-propelled trucks powered by an electric motor, fitted with lifting o",5,"Number of items",8,NA,NA,NA,9095,NA,52669,NA,NA,0
"1992","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74412","Other self-propelled trucks fitted with lifting or handling equipment",5,"Number of items",11101,NA,NA,NA,230544,NA,733844,NA,NA,0
"1993","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74413","Other works trucks fitted with lifting or handling equipment",5,"Number of items",2613,NA,NA,NA,217601,NA,412747,NA,NA,0
"1994","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74414","Works trucks, electrical, self-propelled, not fitted with lifting or hand",5,"Number of items",500,NA,NA,NA,45457,NA,69263,NA,NA,0
"1995","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74415","Other self-propelled works trucks, not fitted with lifting or handling eq",5,"Number of items",164,NA,NA,NA,13500,NA,22011,NA,NA,0
"1996","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74419","Parts of the trucks and tractors of headings 744.14 and 744.15",8,"Weight in kilograms",1920,NA,NA,NA,1920,NA,15779,NA,NA,0
"1997","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7442","Pulley tackle,winchs,etc",5,"Number of items",23947,NA,NA,NA,239380,NA,967813,NA,NA,0
"1998","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74421","Pulley tackle and hoists (other than skip hoists or hoists of a kind used",5,"Number of items",20781,NA,NA,NA,225268,NA,915551,NA,NA,0
"1999","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74425","Other winches; capstans",5,"Number of items",3166,NA,NA,NA,14112,NA,52262,NA,NA,0
"2000","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7443","Derricks; cranes etc.",1,"No Quantity",NA,NA,NA,NA,115029,NA,203872,NA,NA,0
"2001","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74432","Mobile lifting frames on tyres and straddle carriers",5,"Number of items",0,NA,NA,NA,1800,NA,1382,NA,NA,2
"2002","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74433","Other overhead travelling cranes, transporter cranes, gantry cranes, brid",5,"Number of items",1,NA,NA,NA,50250,NA,49243,NA,NA,2
"2003","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74437","Other machinery, self-propelled",5,"Number of items",1,NA,NA,NA,48543,NA,125724,NA,NA,2
"2004","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74439","Other machinery, not self-propelled",8,"Weight in kilograms",14436,NA,NA,NA,14436,NA,27524,NA,NA,0
"2005","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7444","Jacks,hoists for vehicle",5,"Number of items",493267,NA,NA,NA,5814824,NA,8081490,NA,NA,2
"2006","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74441","Built-in jacking systems of a type used in garages",5,"Number of items",20460,NA,NA,NA,361963,NA,460471,NA,NA,0
"2007","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74443","Other jacks and hoists, hydraulic",5,"Number of items",443561,NA,NA,NA,4946380,NA,6953104,NA,NA,0
"2008","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74449","Other jacks and hoists",5,"Number of items",29246,NA,NA,NA,506481,NA,667915,NA,NA,2
"2009","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7447","Goods etc.elevators etc.",5,"Number of items",0,NA,NA,NA,445,NA,2286,NA,NA,2
"2010","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74471","Pneumatic elevators and conveyors",5,"Number of items",0,NA,NA,NA,445,NA,2286,NA,NA,2
"2011","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7448","Lifting etc.machines nes",1,"No Quantity",NA,NA,NA,NA,666031,NA,1123611,NA,NA,0
"2012","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74481","Lifts and skip hoists",5,"Number of items",20,NA,NA,NA,224746,NA,289295,NA,NA,2
"2013","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74489","Other lifting, handling, loading or unloading machinery",8,"Weight in kilograms",441285,NA,NA,NA,441285,NA,834316,NA,NA,2
"2014","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7449","Parts,hoists,lifts equip",8,"Weight in kilograms",617287,NA,NA,NA,617287,NA,3184670,NA,NA,0
"2015","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74491","Parts suitable for use solely or principally with the machinery of subgro",8,"Weight in kilograms",259152,NA,NA,NA,259152,NA,462428,NA,NA,0
"2016","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74492","Parts suitable for use solely or principally with the machinery of headin",8,"Weight in kilograms",166915,NA,NA,NA,166915,NA,394101,NA,NA,0
"2017","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74493","Parts of lifts, skip hoists or escalators",8,"Weight in kilograms",86141,NA,NA,NA,86141,NA,356227,NA,NA,0
"2018","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74494","Parts of other lifting, handling, loading or unloading machinery of subgr",8,"Weight in kilograms",105079,NA,NA,NA,105079,NA,1971915,NA,NA,0
"2019","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"745","OTH.NONELEC MCH,TOOL,NES",1,"No Quantity",NA,NA,NA,NA,4910873,NA,25724230,NA,NA,0
"2020","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7451","Non-elec hand tool,parts",1,"No Quantity",NA,NA,NA,NA,151630,NA,931465,NA,NA,0
"2021","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74511","Tools for working in the hand, pneumatic",5,"Number of items",3432,NA,NA,NA,50006,NA,645164,NA,NA,2
"2022","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74512","Tools for working in the hand, with self-contained non-electric motor",5,"Number of items",612,NA,NA,NA,33715,NA,110981,NA,NA,2
"2023","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74519","Parts of the tools of subgroup 745.1",8,"Weight in kilograms",67909,NA,NA,NA,67909,NA,175319,NA,NA,0
"2024","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7452","Indus washng,bottlng mch",1,"No Quantity",NA,NA,NA,NA,164731,NA,1623768,NA,NA,0
"2025","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74527","Other packing or wrapping machinery",5,"Number of items",124,NA,NA,NA,160219,NA,1588952,NA,NA,2
"2026","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74529","Parts of the machinery of subgroup 745.2 and heading 775.3",8,"Weight in kilograms",4512,NA,NA,NA,4512,NA,34816,NA,NA,0
