"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2727","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87325","Speed indicators and tachometers; stroboscopes",5,"Number of items",9712,NA,NA,NA,14830,NA,552362,NA,NA,2
"2728","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87329","Parts and accessories of the articles of subgroup 873.2",8,"Weight in kilograms",13787,NA,NA,NA,13787,NA,251522,NA,NA,0
"2729","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"874","MEASURE,CONTROL INSTRMNT",1,"No Quantity",NA,NA,NA,NA,3805002,NA,44150629,NA,NA,0
"2730","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8741","Compasses,survey instrmt",8,"Weight in kilograms",377776,NA,NA,NA,377776,NA,4255539,NA,NA,2
"2731","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87411","Direction-finding compasses; other navigational instruments and appliance",8,"Weight in kilograms",54784,NA,NA,NA,54784,NA,875825,NA,NA,2
"2732","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87412","Parts and accessories of navigational instruments and appliances",8,"Weight in kilograms",1350,NA,NA,NA,1350,NA,93521,NA,NA,0
"2733","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87413","Surveying (including photogrammetrical surveying), hydrographic, oceanogr",8,"Weight in kilograms",320468,NA,NA,NA,320468,NA,3111243,NA,NA,2
"2734","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87414","Parts and accessories for the articles of heading 874.13",8,"Weight in kilograms",1174,NA,NA,NA,1174,NA,174950,NA,NA,0
"2735","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8742","Drawing,measurg.instrmnt",1,"No Quantity",NA,NA,NA,NA,2318881,NA,16711489,NA,NA,0
"2736","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87422","Drafting tables and machines, whether or not automatic, and other drawing",5,"Number of items",4526411,NA,NA,NA,666887,NA,2993676,NA,NA,2
"2737","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87423","Instruments for measuring length, for use in the hand (e.g., measuring ro",8,"Weight in kilograms",1353601,NA,NA,NA,1353601,NA,6356800,NA,NA,0
"2738","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87424","Parts and accessories for the articles of heading 874.22 and 874.23",8,"Weight in kilograms",17478,NA,NA,NA,17478,NA,66388,NA,NA,0
"2739","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87425","Measuring or checking instruments, appliances and machines, n.e.s.; profi",8,"Weight in kilograms",275747,NA,NA,NA,275747,NA,7035531,NA,NA,2
"2740","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87426","Parts and accessories for the articles of heading 874.25",8,"Weight in kilograms",5168,NA,NA,NA,5168,NA,259094,NA,NA,0
"2741","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8743","Gas,liq.meas.contrl.inst",1,"No Quantity",NA,NA,NA,NA,49544,NA,2850821,NA,NA,0
"2742","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87431","Instruments and apparatus for measuring or checking the flow or level of",5,"Number of items",33265,NA,NA,NA,3178,NA,1341162,NA,NA,0
"2743","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87435","Instruments and apparatus for measuring or checking the pressure of liqui",5,"Number of items",335834,NA,NA,NA,38235,NA,1048142,NA,NA,0
"2744","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87437","Other instruments and apparatus for measuring liquids or gases",5,"Number of items",8732,NA,NA,NA,850,NA,38718,NA,NA,2
"2745","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87439","Parts and accessories for the articles of subgroup 874.3",8,"Weight in kilograms",7281,NA,NA,NA,7281,NA,422798,NA,NA,0
"2746","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8744","Instruments,analysis etc",1,"No Quantity",NA,NA,NA,NA,41932,NA,2736576,NA,NA,0
"2747","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87441","Gas or smoke analysis apparatus",5,"Number of items",116419,NA,NA,NA,14669,NA,793206,NA,NA,0
"2748","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87443","Spectrometers, spectrophotometers and spectrographs using optical radiati",5,"Number of items",16,NA,NA,NA,1709,NA,143873,NA,NA,2
"2749","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87445","Other instruments and apparatus using optical radiations (UV, visible, IR",5,"Number of items",34,NA,NA,NA,650,NA,106322,NA,NA,2
"2750","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87446","Instruments and apparatus for physical or chemical analysis, n.e.s.",5,"Number of items",259,NA,NA,NA,6732,NA,259968,NA,NA,2
"2751","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87449","Microtomes; parts and accessories of the articles of subgroup 874.4",8,"Weight in kilograms",18172,NA,NA,NA,18172,NA,1433207,NA,NA,0
"2752","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8745","Meas,contrl,sci inst.nes",1,"No Quantity",NA,NA,NA,NA,557251,NA,8157935,NA,NA,0
"2753","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87451","Balances of a sensitivity of 5 cg or better, with or without weights",8,"Weight in kilograms",12905,NA,NA,NA,12905,NA,355985,NA,NA,0
"2754","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87452","Instruments, apparatus or models, designed for demonstrational purposes (",8,"Weight in kilograms",78704,NA,NA,NA,78704,NA,1194329,NA,NA,0
"2755","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87453","Machines and appliances for testing the hardness, strength, compressibili",5,"Number of items",29,NA,NA,NA,2670,NA,134755,NA,NA,2
"2756","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87454","Parts and accessories for the machines and appliances of heading 874.53",8,"Weight in kilograms",213,NA,NA,NA,213,NA,6721,NA,NA,0
"2757","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87455","Hydrometers and similar floating instruments, thermometers, pyrometers, b",5,"Number of items",2873363,NA,NA,NA,452253,NA,6371903,NA,NA,2
"2758","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87456","Parts and accessories for the instruments of heading 874.55",8,"Weight in kilograms",10506,NA,NA,NA,10506,NA,94242,NA,NA,0
"2759","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8746","Automatic control instrt",1,"No Quantity",NA,NA,NA,NA,205182,NA,3854384,NA,NA,0
"2760","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87461","Thermostats",5,"Number of items",2549104,NA,NA,NA,38243,NA,1366696,NA,NA,0
"2761","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87465","Other regulating or controlling instruments and apparatus",1,"No Quantity",NA,NA,NA,NA,156047,NA,2216006,NA,NA,0
"2762","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87469","Parts and accessories for automatic regulating or controlling instruments",8,"Weight in kilograms",10892,NA,NA,NA,10892,NA,271682,NA,NA,0
"2763","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8747","Oscilloscopes, etc.",1,"No Quantity",NA,NA,NA,NA,226650,NA,5100728,NA,NA,0
"2764","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87471","Instruments and apparatus for measuring or detecting ionizing radiations",5,"Number of items",6,NA,NA,NA,88,NA,19854,NA,NA,2
"2765","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87473","Cathode-ray oscilloscopes and cathode-ray oscillographs",5,"Number of items",19,NA,NA,NA,2769,NA,34183,NA,NA,2
"2766","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87475","Other instruments and apparatus, for measuring or checking voltage, curre",1,"No Quantity",NA,NA,NA,NA,193150,NA,3915470,NA,NA,0
"2767","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87477","Other instruments and apparatus, specially designed for telecommunication",5,"Number of items",16,NA,NA,NA,217,NA,98432,NA,NA,2
"2768","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87478","Other instruments and apparatus for measuring or checking electrical quan",8,"Weight in kilograms",27972,NA,NA,NA,27972,NA,933683,NA,NA,2
"2769","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87479","Parts and accessories for the instruments and apparatus of subgroup 874.7",8,"Weight in kilograms",2454,NA,NA,NA,2454,NA,99107,NA,NA,0
"2770","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8749","Parts and accessories for machines, appliances, instruments and apparatus",8,"Weight in kilograms",27786,NA,NA,NA,27786,NA,483157,NA,NA,0
"2771","S3",2001,2001,2001,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88","PHOTO.APPARAT.NES;CLOCKS",1,"No Quantity",NA,NA,NA,NA,NA,NA,305897023,NA,NA,0
"2772","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"881","PHOTOGRAPH APPAR.ETC.NES",1,"No Quantity",NA,NA,NA,NA,2645350,NA,70924101,NA,NA,0
"2773","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8811","Cameras,flash equipt,etc",1,"No Quantity",NA,NA,NA,NA,2532860,NA,68185082,NA,NA,0
"2774","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88111","Photographic (other than cinematographic) cameras",5,"Number of items",11844990,NA,NA,NA,2114764,NA,58338744,NA,NA,0
"2775","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88113","Photographic flashlight apparatus (other than the discharge lamps of subg",5,"Number of items",38136,NA,NA,NA,8347,NA,520041,NA,NA,0
"2776","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88114","Parts and accessories for the photographic cameras of heading 881.11",8,"Weight in kilograms",316996,NA,NA,NA,316996,NA,8011111,NA,NA,0
"2777","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88115","Parts and accessories for photographic flashlight apparatus",8,"Weight in kilograms",92753,NA,NA,NA,92753,NA,1315186,NA,NA,0
"2778","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8812","Cine.cameras,project.etc",1,"No Quantity",NA,NA,NA,NA,10221,NA,71376,NA,NA,0
"2779","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88121","Cinematographic cameras, whether or not incorporating sound recording app",5,"Number of items",14507,NA,NA,NA,2054,NA,31650,NA,NA,0
"2780","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88122","Cinematographic projectors, whether or not incorporating sound reproducin",5,"Number of items",120,NA,NA,NA,340,NA,4488,NA,NA,0
"2781","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88123","Parts and accessories for the cinematographic cameras of heading 881.21",8,"Weight in kilograms",6541,NA,NA,NA,6541,NA,23839,NA,NA,0
"2782","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88124","Parts and accessories for cinematographic projectors",8,"Weight in kilograms",1286,NA,NA,NA,1286,NA,11399,NA,NA,0
"2783","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8813","Photo,cine.equipment nes",1,"No Quantity",NA,NA,NA,NA,102269,NA,2667644,NA,NA,0
"2784","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88132","Image projectors, n.e.s.",5,"Number of items",40896,NA,NA,NA,78305,NA,2381421,NA,NA,0
"2785","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88133","Photographic (other than cinematographic) enlargers and reducers",5,"Number of items",8,NA,NA,NA,485,NA,1885,NA,NA,0
"2786","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88134","Parts and accessories for the equipment of headings 881.31 through 881.33",8,"Weight in kilograms",899,NA,NA,NA,899,NA,2630,NA,NA,0
"2787","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88135","Apparatus and equipment for photographic (including cinematographic) labo",8,"Weight in kilograms",21380,NA,NA,NA,21380,NA,261353,NA,NA,2
"2788","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88136","Parts and accessories for the apparatus and equipment of heading 881.35",8,"Weight in kilograms",1200,NA,NA,NA,1200,NA,20355,NA,NA,0
"2789","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"882","PHOTO.CINEMATOGRPH.SUPPL",8,"Weight in kilograms",434420,NA,NA,NA,434420,NA,23527906,NA,NA,2
"2790","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8821","Chemical preparations for photographic uses (other than varnishes, glues,",8,"Weight in kilograms",157045,NA,NA,NA,157045,NA,2808810,NA,NA,0
"2791","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8822","Photographic plates and film in the flat, sensitized, unexposed, of any m",8,"Weight in kilograms",17281,NA,NA,NA,17281,NA,190651,NA,NA,0
"2792","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8823","Photographic film in rolls, sensitized, unexposed, of any material other",8,"Weight in kilograms",249627,NA,NA,NA,249627,NA,20417279,NA,NA,2
"2793","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8824","Photographic paper, paperboard and textiles, sensitized, unexposed",8,"Weight in kilograms",180,NA,NA,NA,180,NA,2381,NA,NA,0
"2794","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8826","Photographic plates and film, exposed and developed, other than cinematog",8,"Weight in kilograms",10287,NA,NA,NA,10287,NA,108785,NA,NA,0
"2795","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"883","CINE.FILM EXPOSD.DEVELPD",4,"Length in metres",36490,NA,NA,NA,274,NA,10491,NA,NA,0
"2796","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8831","Cinematographic film, exposed and developed of 35mm or more",4,"Length in metres",36490,NA,NA,NA,274,NA,10491,NA,NA,0
"2797","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"884","OPTICAL GOODS NES",1,"No Quantity",NA,NA,NA,NA,2228871,NA,72479312,NA,NA,0
"2798","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8841","Optc.fibr.lens etc.unmnt",1,"No Quantity",NA,NA,NA,NA,147174,NA,5158413,NA,NA,0
"2799","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88411","Contact lenses",5,"Number of items",26183,NA,NA,NA,170,NA,19969,NA,NA,0
"2800","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88415","Spectacle lenses of glass",5,"Number of items",1769076,NA,NA,NA,52296,NA,1737771,NA,NA,0
"2801","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88417","Spectacle lenses of other materials",5,"Number of items",1529416,NA,NA,NA,47382,NA,1859115,NA,NA,0
"2802","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88419","Optical fibres and optical fibre bundles and cables; sheets and plates of",8,"Weight in kilograms",47326,NA,NA,NA,47326,NA,1541557,NA,NA,0
"2803","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8842","Spectacles and frames",1,"No Quantity",NA,NA,NA,NA,2039444,NA,65849244,NA,NA,0
"2804","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88421","Frames and mountings for spectacles, goggles or the like",5,"Number of items",7417003,NA,NA,NA,253594,NA,28123862,NA,NA,0
"2805","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88422","Parts for frames and mountings of spectacles, goggles or the like",8,"Weight in kilograms",3202,NA,NA,NA,3202,NA,203758,NA,NA,0
"2806","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88423","Spectacles, goggles and the like, corrective, protective or other",5,"Number of items",25403483,NA,NA,NA,1782648,NA,37521624,NA,NA,2
"2807","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8843","Lenses,prisms,etc.mountd",8,"Weight in kilograms",42253,NA,NA,NA,42253,NA,1471654,NA,NA,0
"2808","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88431","Objective lenses for cameras, projectors or photographic enlargers or red",8,"Weight in kilograms",27195,NA,NA,NA,27195,NA,1126640,NA,NA,0
"2809","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88432","Other objective lenses",8,"Weight in kilograms",2493,NA,NA,NA,2493,NA,32672,NA,NA,0
"2810","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88433","Filters",8,"Weight in kilograms",3204,NA,NA,NA,3204,NA,41805,NA,NA,0
"2811","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88439","Mounted optical elements, n.e.s.",8,"Weight in kilograms",9361,NA,NA,NA,9361,NA,270537,NA,NA,0
"2812","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"885","WATCHES AND CLOCKS",1,"No Quantity",NA,NA,NA,NA,9313350,NA,138955213,NA,NA,0
"2813","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8853","Watches,prec.metal cases",5,"Number of items",1741865,NA,NA,NA,222366,NA,6171537,NA,NA,0
"2814","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88531","Wrist-watches, battery or accumulator powered, whether or not incorporati",5,"Number of items",923061,NA,NA,NA,55068,NA,1823854,NA,NA,0
"2815","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88532","Other wrist-watches, whether or not incorporating a stopwatch facility, w",5,"Number of items",550062,NA,NA,NA,136200,NA,3475646,NA,NA,0
"2816","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88539","Pocket watches and other watches (not wrist-watches), with case wholly or",5,"Number of items",268742,NA,NA,NA,31098,NA,872036,NA,NA,0
"2817","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8854","Watches,other than p.mtl",5,"Number of items",16160033,NA,NA,NA,1915293,NA,64783833,NA,NA,0
"2818","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88541","Wrist-watches, battery or accumulator powered, whether or not incorporati",5,"Number of items",14285823,NA,NA,NA,1739662,NA,60198584,NA,NA,0
"2819","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88542","Other wrist-watches, whether or not incorporating a stopwatch facility, n",5,"Number of items",173594,NA,NA,NA,13580,NA,529497,NA,NA,0
"2820","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88549","Pocket-watches and other watches (not wrist-watches), not of 885.39",5,"Number of items",1700616,NA,NA,NA,162051,NA,4055752,NA,NA,0
"2821","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8855","Watch movements,assembld",5,"Number of items",60954,NA,NA,NA,5058,NA,284875,NA,NA,0
"2822","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88551","Watch movements, battery or accumulator powered, complete and assembled",5,"Number of items",56686,NA,NA,NA,4429,NA,238852,NA,NA,0
