"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2624","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69985","Titanium, wrought, and articles of titanium, n.e.s.",8,"Weight in kilograms",2612952,NA,NA,NA,2612952,NA,79121592,NA,NA,6
"2625","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69987","Zirconium, wrought, and articles of zirconium, n.e.s.",8,"Weight in kilograms",1140220,NA,NA,NA,1140220,NA,51125558,NA,NA,6
"2626","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6999","Articls.tungsten,etc.nes",1,"No Quantity",NA,NA,NA,NA,NA,NA,110089738,NA,NA,0
"2627","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69992","Molybdenum, wrought, and articles of molybdenum, n.e.s.",8,"Weight in kilograms",176285,NA,NA,NA,176285,NA,11994571,NA,NA,6
"2628","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69993","Tantalum, wrought, and articles of tantalum, n.e.s.",8,"Weight in kilograms",71913,NA,NA,NA,71913,NA,41108756,NA,NA,6
"2629","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69994","Magnesium, wrought, and articles of magnesium, n.e.s.",8,"Weight in kilograms",6753988,NA,NA,NA,6753988,NA,24105390,NA,NA,6
"2630","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69995","Beryllium, wrought, and articles of beryllium, n.e.s.",1,"No Quantity",NA,NA,NA,NA,NA,NA,232575,NA,NA,0
"2631","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69999","Base metals, wrought, n.e.s., and articles of these metals, n.e.s.",8,"Weight in kilograms",61879,NA,NA,NA,61879,NA,7160814,NA,NA,6
"2632","S3",2001,2001,2001,1,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7","Machinery and transport equipment",1,"No Quantity",NA,NA,NA,NA,NA,NA,500092376442,NA,NA,0
"2633","S3",2001,2001,2001,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71","POWER GENERATNG.MACHINES",1,"No Quantity",NA,NA,NA,NA,NA,NA,36117843774,NA,NA,0
"2634","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"711","STEAM GENER.BOILERS,ETC.",8,"Weight in kilograms",52217247,NA,NA,NA,52217247,NA,571756217,NA,NA,6
"2635","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7111","Steam,super-heat boilers",8,"Weight in kilograms",16626,NA,NA,NA,16626,NA,78972555,NA,NA,0
"2636","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71111","Steam or other vapour-generating boilers (excluding central heating hot w",8,"Weight in kilograms",5132,NA,NA,NA,5132,NA,46989727,NA,NA,0
"2637","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71112","Superheated water boilers",8,"Weight in kilograms",11494,NA,NA,NA,11494,NA,31982828,NA,NA,0
"2638","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7112","Aux.boilr plant,condensr",8,"Weight in kilograms",9804,NA,NA,NA,9804,NA,44697636,NA,NA,0
"2639","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71121","Auxiliary plant for use with boilers of subgroup 711.1 or 812.1",8,"Weight in kilograms",9471,NA,NA,NA,9471,NA,41808058,NA,NA,0
"2640","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71122","Condensers for steam or other vapour power units",8,"Weight in kilograms",333,NA,NA,NA,333,NA,2889578,NA,NA,0
"2641","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7119","Parts for steam boilers",8,"Weight in kilograms",52190817,NA,NA,NA,52190817,NA,448086026,NA,NA,6
"2642","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71191","Parts for the boilers of subgroup 711.1",8,"Weight in kilograms",43897597,NA,NA,NA,43897597,NA,372394531,NA,NA,6
"2643","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71192","Parts for the apparatus and appliances of subgroup 711.2",8,"Weight in kilograms",8293220,NA,NA,NA,8293220,NA,75691495,NA,NA,6
"2644","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"712","STEAM TURBINES",1,"No Quantity",NA,NA,NA,NA,NA,NA,534336420,NA,NA,0
"2645","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7121","Steam,vapour turbines",5,"Number of items",322,NA,NA,NA,NA,NA,167722513,NA,NA,0
"2646","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71211","Steam turbines and other vapour turbines for marine propulsion",5,"Number of items",6,NA,NA,NA,NA,NA,28655,NA,NA,0
"2647","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71219","Steam turbines and other vapour turbines for other than marine propulsion",5,"Number of items",316,NA,NA,NA,5794625,NA,167693858,NA,NA,4
"2648","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7128","Parts for the turbines of subgroup 712.1",8,"Weight in kilograms",10686583,NA,NA,NA,10686583,NA,366613907,NA,NA,6
"2649","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"713","INTRNL COMBUS PSTN ENGIN",1,"No Quantity",NA,NA,NA,NA,1359131396,NA,13843883051,NA,NA,4
"2650","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7131","Aircraft piston engines",1,"No Quantity",NA,NA,NA,NA,1709072,NA,211135052,NA,NA,4
"2651","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71311","Spark-ignition reciprocating or rotary internal combustion piston engines",5,"Number of items",4779,NA,NA,NA,428604,NA,40809514,NA,NA,4
"2652","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71319","Parts, n.e.s., of the aircraft engines of heading 713.11",8,"Weight in kilograms",1280468,NA,NA,NA,1280468,NA,170325538,NA,NA,6
"2653","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7132","Intrnl comb.engine vehcl",5,"Number of items",4547395,NA,NA,NA,885640049,NA,7187757753,NA,NA,4
"2654","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71321","Reciprocating internal combustion piston engines for propelling vehicles",5,"Number of items",596465,NA,NA,NA,36079688,NA,445234391,NA,NA,4
"2655","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71322","Reciprocating internal combustion piston engines for propelling vehicles",5,"Number of items",3849751,NA,NA,NA,814056762,NA,6455399189,NA,NA,4
"2656","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71323","Compression-ignition internal combustion piston engines (diesel or semi-d",5,"Number of items",101179,NA,NA,NA,35503598,NA,287124173,NA,NA,4
"2657","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7133","Marine piston engines",5,"Number of items",366646,NA,NA,NA,40419583,NA,757946595,NA,NA,4
"2658","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71331","Outboard motors",5,"Number of items",180371,NA,NA,NA,22035797,NA,457844141,NA,NA,4
"2659","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71332","Spark-ignition reciprocating or rotary internal combustion piston marine",5,"Number of items",172017,NA,NA,NA,10899287,NA,178565999,NA,NA,4
"2660","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71333","Compression-ignition internal combustion piston marine propulsion engines",5,"Number of items",14258,NA,NA,NA,7484499,NA,121536455,NA,NA,4
"2661","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7138","Piston engines, nes",5,"Number of items",2495768,NA,NA,NA,129910065,NA,1295801392,NA,NA,4
"2662","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71381","Other spark-ignition reciprocating or rotary internal combustion piston e",5,"Number of items",2152143,NA,NA,NA,34255798,NA,374700047,NA,NA,4
"2663","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71382","Other compression-ignition internal combustion piston engines (diesel or",5,"Number of items",343625,NA,NA,NA,95654267,NA,921101345,NA,NA,4
"2664","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7139","Parts,nes.IC.piston engs",8,"Weight in kilograms",301452628,NA,NA,NA,301452628,NA,4391242259,NA,NA,6
"2665","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71391","Parts, n.e.s., for the engines of subgroups 713.2, 713.3 and 713.8, suita",8,"Weight in kilograms",235220821,NA,NA,NA,235220821,NA,3356435467,NA,NA,6
"2666","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71392","Parts, n.e.s., for the engines of subgroups 713.2, 713.3 and 713.8, suita",8,"Weight in kilograms",66231807,NA,NA,NA,66231807,NA,1034806792,NA,NA,6
"2667","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"714","ENGINES,MOTORS NON-ELECT",1,"No Quantity",NA,NA,NA,NA,NA,NA,13332031887,NA,NA,0
"2668","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7144","Reaction engines",5,"Number of items",3306,NA,NA,NA,NA,NA,4356595766,NA,NA,0
"2669","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71441","Turbojets",5,"Number of items",2670,NA,NA,NA,7730219,NA,4314056014,NA,NA,4
"2670","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71449","Reaction engines other than turbojets",5,"Number of items",636,NA,NA,NA,NA,NA,42539752,NA,NA,0
"2671","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7148","Gas turbines, nes",5,"Number of items",2448,NA,NA,NA,NA,NA,1646501721,NA,NA,0
"2672","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71481","Turbopropellers",5,"Number of items",1465,NA,NA,NA,1223171,NA,481091483,NA,NA,4
"2673","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71489","Other gas turbines",5,"Number of items",983,NA,NA,NA,NA,NA,1165410238,NA,NA,0
"2674","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7149","Parts,jet,gasturbine eng",8,"Weight in kilograms",33136568,NA,NA,NA,33136568,NA,7328934400,NA,NA,6
"2675","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71491","Parts for turbojets or turbopropellers",8,"Weight in kilograms",9278683,NA,NA,NA,9278683,NA,5406309946,NA,NA,6
"2676","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71499","Parts for the gas turbines of heading 714.89",8,"Weight in kilograms",23857885,NA,NA,NA,23857885,NA,1922624454,NA,NA,6
"2677","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"716","ROTATING ELECTRIC PLANT",1,"No Quantity",NA,NA,NA,NA,NA,NA,6950428226,NA,NA,0
"2678","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7161","Electric motors of an output not exceeding 37.5 W",5,"Number of items",262663185,NA,NA,NA,45036075,NA,782120272,NA,NA,4
"2679","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7162","Motors (other than motors of an output < 37.5 W) and generators, DC",5,"Number of items",58242269,NA,NA,NA,NA,NA,809951221,NA,NA,0
"2680","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7163","Elec.motors,genrators.AC",5,"Number of items",82571807,NA,NA,NA,NA,NA,2396512053,NA,NA,0
"2681","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71631","AC motors (including universal (AC/DC) motors, but excluding motors of an",5,"Number of items",82427306,NA,NA,NA,227965290,NA,1699326338,NA,NA,4
"2682","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71632","Generators, alternating current",5,"Number of items",144501,NA,NA,NA,NA,NA,697185715,NA,NA,0
"2683","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7164","Electric rotary converters",5,"Number of items",210560,NA,NA,NA,269022,NA,7471936,NA,NA,4
"2684","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7165","Generating sets",5,"Number of items",346062,NA,NA,NA,172648496,NA,1850765199,NA,NA,4
"2685","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71651","Electric generating sets with compression-ignition internal combustion pi",5,"Number of items",130502,NA,NA,NA,44919656,NA,417200063,NA,NA,4
"2686","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71652","Other generating sets",5,"Number of items",215560,NA,NA,NA,127728841,NA,1433565136,NA,NA,4
"2687","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7169","Parts, n.e.s., suitable for use with the machines of group 716",8,"Weight in kilograms",90957403,NA,NA,NA,90957403,NA,1103607545,NA,NA,6
"2688","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"718","OTH.POWR.GENRTNG.MACHNRY",1,"No Quantity",NA,NA,NA,NA,50855714,NA,885407973,NA,NA,4
"2689","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7181","Hydrlc.turbine,wtr.wheel",1,"No Quantity",NA,NA,NA,NA,1471619,NA,24814304,NA,NA,4
"2690","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71811","Hydraulic turbines and water-wheels",5,"Number of items",181,NA,NA,NA,171360,NA,3075286,NA,NA,4
"2691","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71819","Parts, including regulators, of hydraulic turbines and water-wheels",8,"Weight in kilograms",1300258,NA,NA,NA,1300258,NA,21739018,NA,NA,6
"2692","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7187","Nuclear reactors,pts nes",8,"Weight in kilograms",49631,NA,NA,NA,49631,NA,58146851,NA,NA,6
"2693","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71871","Nuclear reactors",8,"Weight in kilograms",6,NA,NA,NA,6,NA,449325,NA,NA,0
"2694","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71877","Fuel elements (cartridges), non-irradiated",8,"Weight in kilograms",24428,NA,NA,NA,24428,NA,13694550,NA,NA,6
"2695","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71878","Parts of nuclear reactors",8,"Weight in kilograms",25197,NA,NA,NA,25197,NA,44002976,NA,NA,0
"2696","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7189","Engines,motors nes,parts",1,"No Quantity",NA,NA,NA,NA,49334464,NA,802446818,NA,NA,4
"2697","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71891","Linear-acting hydraulic power engines and motors (cylinders)",5,"Number of items",1593522,NA,NA,NA,19430840,NA,249477327,NA,NA,4
"2698","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71892","Linear-acting pneumatic power engines and motors (cylinders)",5,"Number of items",701817,NA,NA,NA,1494015,NA,45516119,NA,NA,4
"2699","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71893","Other engines and motors",8,"Weight in kilograms",15468914,NA,NA,NA,15468914,NA,272644006,NA,NA,4
"2700","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71899","Parts of the engines and motors of headings 714.49, 718.91, 718.92 and 71",8,"Weight in kilograms",12940696,NA,NA,NA,12940696,NA,234809366,NA,NA,6
"2701","S3",2001,2001,2001,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72","SPECIAL.INDUST.MACHINERY",1,"No Quantity",NA,NA,NA,NA,NA,NA,19554121572,NA,NA,0
"2702","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"721","AGRIC.MACHINES,EX.TRACTR",1,"No Quantity",NA,NA,NA,NA,NA,NA,1163235430,NA,NA,0
"2703","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7211","Cultivating machnery.etc",1,"No Quantity",NA,NA,NA,NA,56260709,NA,234092440,NA,NA,4
"2704","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72111","Ploughs",5,"Number of items",30414,NA,NA,NA,1383256,NA,5508748,NA,NA,4
"2705","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72112","Seeders, planters, transplanters; fertilizer distributors and manure spre",5,"Number of items",194226,NA,NA,NA,7654871,NA,40495617,NA,NA,4
"2706","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72113","Scarifiers, cultivators, weeders, hoes and harrows (other than hand tools",5,"Number of items",244623,NA,NA,NA,11414537,NA,49269999,NA,NA,4
"2707","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72118","Other agricultural and horticultural or forestry machinery for soil prepa",5,"Number of items",17847,NA,NA,NA,7340691,NA,38945288,NA,NA,4
"2708","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72119","Parts of the machinery of subgroup 721.1",8,"Weight in kilograms",28467354,NA,NA,NA,28467354,NA,99872788,NA,NA,6
"2709","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7212","Harvesting etc.machines",1,"No Quantity",NA,NA,NA,NA,NA,NA,637311376,NA,NA,0
"2710","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72121","Mowers for lawns, parks or sports grounds",5,"Number of items",118308,NA,NA,NA,7737787,NA,49189754,NA,NA,4
"2711","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72122","Combine harvester-threshers",5,"Number of items",9466,NA,NA,NA,23682528,NA,126529896,NA,NA,4
"2712","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72123","Other harvesting and threshing machinery; mowers (not of 721.21)",5,"Number of items",79457,NA,NA,NA,44441672,NA,243985927,NA,NA,4
"2713","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72126","Machines for cleaning, sorting or grading eggs, fruit or other agricultur",5,"Number of items",31583,NA,NA,NA,976301,NA,12135740,NA,NA,4
"2714","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72127","Machines for cleaning, sorting or grading seed, grain or dried leguminous",5,"Number of items",1672,NA,NA,NA,NA,NA,9697854,NA,NA,0
"2715","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72129","Parts of the machines of headings 721.21 through 721.26",8,"Weight in kilograms",27183599,NA,NA,NA,27183599,NA,195772205,NA,NA,6
"2716","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7213","Dairy machinery etc.prts",1,"No Quantity",NA,NA,NA,NA,1936477,NA,35381248,NA,NA,4
"2717","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72131","Milking machines",5,"Number of items",35605,NA,NA,NA,115429,NA,1466193,NA,NA,4
"2718","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72138","Dairy machinery",5,"Number of items",313541,NA,NA,NA,454507,NA,9828019,NA,NA,4
"2719","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72139","Parts for milking machines and dairy machinery",8,"Weight in kilograms",1366541,NA,NA,NA,1366541,NA,24087036,NA,NA,6
"2720","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7219","Agric.hort.etc.machs.nes",1,"No Quantity",NA,NA,NA,NA,NA,NA,256450366,NA,NA,0
"2721","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72191","Presses, crushers and similar machinery used in the manufacture of wine,",5,"Number of items",79189,NA,NA,NA,NA,NA,13653271,NA,NA,0
"2722","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72195","Poultry-keeping machinery; poultry incubators and brooders",5,"Number of items",343473,NA,NA,NA,3778061,NA,19618205,NA,NA,4
"2723","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72196","Other agricultural, horticultural, forestry or bee-keeping machinery (inc",5,"Number of items",617007,NA,NA,NA,24798303,NA,146215328,NA,NA,4
"2724","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72198","Parts of the machinery of heading 721.91",8,"Weight in kilograms",242226,NA,NA,NA,242226,NA,4686802,NA,NA,6
"2725","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72199","Parts of the machinery and appliances of headings 721.95 and 721.96",8,"Weight in kilograms",10352804,NA,NA,NA,10352804,NA,72276760,NA,NA,6
"2726","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"722","TRACTORS",5,"Number of items",124238,NA,NA,NA,317490659,NA,1613635744,NA,NA,6
"2727","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7223","Track-laying tractors",5,"Number of items",5132,NA,NA,NA,48103204,NA,237071220,NA,NA,4
"2728","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7224","Wheeled tractors nes",5,"Number of items",119106,NA,NA,NA,269387455,NA,1376564524,NA,NA,6
"2729","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"72241","Pedestrian-controlled tractors",5,"Number of items",1980,NA,NA,NA,364847,NA,2580016,NA,NA,4
