"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"923","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42139","Groundnut oil, refined, and its fractions",8,"Weight in kilograms",611305,NA,NA,NA,611305,NA,986558,NA,NA,6
"924","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4214","Olive oil etc.",8,"Weight in kilograms",226480071,NA,NA,NA,226480071,NA,765682668,NA,NA,6
"925","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42141","Virgin olive oil",8,"Weight in kilograms",125847917,NA,NA,NA,125847917,NA,451081122,NA,NA,6
"926","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42142","Other olive oil and its fractions",8,"Weight in kilograms",92105828,NA,NA,NA,92105828,NA,295999587,NA,NA,6
"927","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42149","Oils and their fractions obtained solely from olives (other than olive oi",8,"Weight in kilograms",8526326,NA,NA,NA,8526326,NA,18601959,NA,NA,6
"928","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4215","Sunflower seed oil, etc.",8,"Weight in kilograms",55705035,NA,NA,NA,55705035,NA,44005007,NA,NA,6
"929","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42151","Sunflower seed or safflower oil, crude",8,"Weight in kilograms",38680283,NA,NA,NA,38680283,NA,27975369,NA,NA,6
"930","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42159","Sunflower seed or safflower oil, refined, and fractions thereof",8,"Weight in kilograms",17024751,NA,NA,NA,17024751,NA,16029638,NA,NA,6
"931","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4216","Maize(corn)oil,fractions",8,"Weight in kilograms",20263499,NA,NA,NA,20263499,NA,21045940,NA,NA,6
"932","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42161","Maize (corn) oil, crude",8,"Weight in kilograms",2680731,NA,NA,NA,2680731,NA,2179900,NA,NA,6
"933","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42169","Maize (corn) oil, refined, and its fractions",8,"Weight in kilograms",17582768,NA,NA,NA,17582768,NA,18866040,NA,NA,6
"934","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4217","Rape,colza,mustard oil",8,"Weight in kilograms",396400864,NA,NA,NA,396400864,NA,330096133,NA,NA,6
"935","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42171","Rape, colza or mustard oil, crude",8,"Weight in kilograms",107090889,NA,NA,NA,107090889,NA,77301671,NA,NA,6
"936","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42179","Rape, colza or mustard oil, refined, and fractions thereof",8,"Weight in kilograms",289309975,NA,NA,NA,289309975,NA,252794462,NA,NA,6
"937","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4218","Sesame (Sesamum) oil and its fractions",8,"Weight in kilograms",11705844,NA,NA,NA,11705844,NA,33168947,NA,NA,6
"938","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"422","FIXED VEG.FAT,OILS,OTHER",8,"Weight in kilograms",837802230,NA,NA,NA,837802230,NA,702274419,NA,NA,6
"939","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4221","Linseed oil, fractions",8,"Weight in kilograms",10954794,NA,NA,NA,10954794,NA,10751860,NA,NA,6
"940","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42211","Linseed oil, crude",8,"Weight in kilograms",880428,NA,NA,NA,880428,NA,731181,NA,NA,6
"941","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42219","Linseed oil, refined, and its fractions",8,"Weight in kilograms",10074366,NA,NA,NA,10074366,NA,10020679,NA,NA,6
"942","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4222","Palm oil, fractions",8,"Weight in kilograms",209630074,NA,NA,NA,209630074,NA,140956508,NA,NA,6
"943","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42221","Palm oil, crude",8,"Weight in kilograms",43033,NA,NA,NA,43033,NA,22730,NA,NA,6
"944","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42229","Palm oil, refined, and its fractions",8,"Weight in kilograms",209587041,NA,NA,NA,209587041,NA,140933778,NA,NA,6
"945","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4223","Coconut oil, fractions",8,"Weight in kilograms",348776384,NA,NA,NA,348776384,NA,259674473,NA,NA,6
"946","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42231","Coconut (copra) oil, crude",8,"Weight in kilograms",254997312,NA,NA,NA,254997312,NA,176837430,NA,NA,6
"947","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42239","Coconut (copra) oil, refined, and its fractions",8,"Weight in kilograms",93779072,NA,NA,NA,93779072,NA,82837043,NA,NA,6
"948","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4224","Palm kernel oil, fractns",8,"Weight in kilograms",210803437,NA,NA,NA,210803437,NA,159882214,NA,NA,6
"949","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42241","Palm kernel or babassu oil, crude",8,"Weight in kilograms",33992385,NA,NA,NA,33992385,NA,22182833,NA,NA,6
"950","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42249","Palm kernel or babassu oil, refined, and fractions thereof",8,"Weight in kilograms",176811052,NA,NA,NA,176811052,NA,137699381,NA,NA,6
"951","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4225","Castor oil and its fractions",8,"Weight in kilograms",28696792,NA,NA,NA,28696792,NA,34545510,NA,NA,6
"952","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4229","Oth.fixd veg.fat,ex.soft",8,"Weight in kilograms",28940748,NA,NA,NA,28940748,NA,96463854,NA,NA,6
"953","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42291","Tung oil and its fractions",8,"Weight in kilograms",2408357,NA,NA,NA,2408357,NA,4016383,NA,NA,6
"954","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42299","Fixed vegetable fats and oils, crude, refined or fractionated, n.e.s.",8,"Weight in kilograms",26532391,NA,NA,NA,26532391,NA,92447471,NA,NA,6
"955","S3",2004,2004,2004,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"43","ANIMAL,VEG.FATS,OILS,NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,244022215,NA,NA,0
"956","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"431","ANIMAL,VEG.FATS,OILS,NES",8,"Weight in kilograms",242064842,NA,NA,NA,242064842,NA,244022215,NA,NA,6
"957","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4311","Fats and oils and their fractions, animal or vegetable, boiled, oxidized,",8,"Weight in kilograms",3945490,NA,NA,NA,3945490,NA,3956874,NA,NA,6
"958","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4312","Fat,oil,an,vg.prtly,prcd",8,"Weight in kilograms",96131209,NA,NA,NA,96131209,NA,108037311,NA,NA,6
"959","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"43121","Animal fats and oils and their fractions, partly or wholly hydrogenated,",8,"Weight in kilograms",3207444,NA,NA,NA,3207444,NA,2786437,NA,NA,6
"960","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"43122","Vegetable fats and oils and their fractions, partly or wholly hydrogenate",8,"Weight in kilograms",92923765,NA,NA,NA,92923765,NA,105250874,NA,NA,6
"961","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4313","Fatty acid.etc.from wax",8,"Weight in kilograms",136799041,NA,NA,NA,136799041,NA,111737880,NA,NA,6
"962","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"43131","Fatty acids; acid oils from refining",8,"Weight in kilograms",134361422,NA,NA,NA,134361422,NA,110993305,NA,NA,6
"963","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"43133","Degras; residues resulting from the treatment of fatty substances or anim",8,"Weight in kilograms",2437619,NA,NA,NA,2437619,NA,744575,NA,NA,6
"964","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4314","Waxes,animal,veg. origin",8,"Weight in kilograms",5189102,NA,NA,NA,5189102,NA,20290150,NA,NA,6
"965","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"43141","Vegetable waxes (other than triglycerides), whether or not refined or col",8,"Weight in kilograms",3739575,NA,NA,NA,3739575,NA,13916737,NA,NA,6
"966","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"43142","Beeswax, other insect waxes and spermaceti, whether or not refined or col",8,"Weight in kilograms",1449527,NA,NA,NA,1449527,NA,6373413,NA,NA,6
"967","S3",2004,2004,2004,1,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5","Chemicals and related products, n.e.s.",1,"No Quantity",NA,NA,NA,NA,NA,NA,116172505710,NA,NA,0
"968","S3",2004,2004,2004,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51","ORGANIC CHEMICALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,36254080463,NA,NA,0
"969","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"511","HYDROCARBONS,NES,DERIVTS",8,"Weight in kilograms",3281739092,NA,NA,NA,3281739092,NA,3153537145,NA,NA,6
"970","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5111","Acyclic hydrocarbons",8,"Weight in kilograms",997735739,NA,NA,NA,997735739,NA,907586387,NA,NA,6
"971","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51111","Ethylene",8,"Weight in kilograms",6594869,NA,NA,NA,6594869,NA,5156442,NA,NA,6
"972","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51112","Propene (propylene)",8,"Weight in kilograms",185673745,NA,NA,NA,185673745,NA,131897573,NA,NA,6
"973","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51113","Butylenes, butadienes and methylbutadienes",8,"Weight in kilograms",122818216,NA,NA,NA,122818216,NA,96603254,NA,NA,6
"974","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51114","Saturated acyclic hydrocarbons",8,"Weight in kilograms",553983419,NA,NA,NA,553983419,NA,527118956,NA,NA,6
"975","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51119","Acyclic hydrocarbons, n.e.s.",8,"Weight in kilograms",128665490,NA,NA,NA,128665490,NA,146810162,NA,NA,6
"976","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5112","Cyclic hydrocarbons",8,"Weight in kilograms",1937976329,NA,NA,NA,1937976329,NA,1789988796,NA,NA,6
"977","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51121","Cyclohexane",8,"Weight in kilograms",124215509,NA,NA,NA,124215509,NA,124988354,NA,NA,6
"978","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51122","Benzene, pure",8,"Weight in kilograms",952553148,NA,NA,NA,952553148,NA,799816712,NA,NA,6
"979","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51123","Toluene, pure",8,"Weight in kilograms",141095180,NA,NA,NA,141095180,NA,89215145,NA,NA,6
"980","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51124","Xylenes, pure",8,"Weight in kilograms",87941659,NA,NA,NA,87941659,NA,61645162,NA,NA,6
"981","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51125","Styrene",8,"Weight in kilograms",571865715,NA,NA,NA,571865715,NA,620567200,NA,NA,6
"982","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51126","Ethylbenzene",8,"Weight in kilograms",5914244,NA,NA,NA,5914244,NA,8799496,NA,NA,6
"983","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51129","Cyclic hydrocarbons, n.e.s.",8,"Weight in kilograms",54390876,NA,NA,NA,54390876,NA,84956727,NA,NA,6
"984","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5113","Halogen.derv.hydrocarbon",8,"Weight in kilograms",310881866,NA,NA,NA,310881866,NA,399513191,NA,NA,6
"985","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51131","Vinyl chloride (chloroethylene)",8,"Weight in kilograms",36261111,NA,NA,NA,36261111,NA,25990193,NA,NA,6
"986","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51132","Trichloroethylene",8,"Weight in kilograms",6645396,NA,NA,NA,6645396,NA,5166234,NA,NA,6
"987","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51133","Tetrachloroethylene (perchloroethylene)",8,"Weight in kilograms",15663464,NA,NA,NA,15663464,NA,9621368,NA,NA,6
"988","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51134","Other unsaturated chlorinated derivatives of acyclic hydrocarbons",8,"Weight in kilograms",2760723,NA,NA,NA,2760723,NA,4270559,NA,NA,6
"989","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51135","1,2-Dichloroethane (ethylene dichloride)",8,"Weight in kilograms",126776363,NA,NA,NA,126776363,NA,54408264,NA,NA,6
"990","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51136","Other saturated chlorinated derivatives of acyclic hydrocarbons",8,"Weight in kilograms",15813973,NA,NA,NA,15813973,NA,19369282,NA,NA,6
"991","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51137","Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons",8,"Weight in kilograms",18295007,NA,NA,NA,18295007,NA,90010382,NA,NA,6
"992","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51138","Halogenated derivatives of acyclic hydrocarbons containing two or more di",8,"Weight in kilograms",52393750,NA,NA,NA,52393750,NA,112169482,NA,NA,6
"993","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51139","Halogenated derivatives of hydrocarbons, n.e.s.",8,"Weight in kilograms",36272078,NA,NA,NA,36272078,NA,78507427,NA,NA,6
"994","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5114","Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether",8,"Weight in kilograms",35145158,NA,NA,NA,35145158,NA,56448771,NA,NA,6
"995","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"512","ALCOHOL,PHENOL,ETC.DERIV",1,"No Quantity",NA,NA,NA,NA,5338494406,NA,2638206225,NA,NA,4
"996","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5121","Acyclic monohydric alchl",1,"No Quantity",NA,NA,NA,NA,4825861487,NA,1835085528,NA,NA,4
"997","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51211","Methanol (methyl alcohol)",8,"Weight in kilograms",4134317187,NA,NA,NA,4134317187,NA,1166750468,NA,NA,6
"998","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51212","Propan-1-ol (propyl alcohol) and propan-2-ol (isopropyl alcohol)",8,"Weight in kilograms",57291622,NA,NA,NA,57291622,NA,53989728,NA,NA,6
"999","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51213","Butanols",8,"Weight in kilograms",19269886,NA,NA,NA,19269886,NA,14739710,NA,NA,6
"1000","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51214","Octanol (octyl alcohol) and isomers thereof",8,"Weight in kilograms",34209261,NA,NA,NA,34209261,NA,30395099,NA,NA,6
"1001","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51215","Undenatured ethyl alcohol of an alcoholic strength by volume of 80% or hi",7,"Volume in litres",784300884,NA,NA,NA,370893206,NA,259019122,NA,NA,4
"1002","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51216","Ethyl alcohol and other spirits, denatured, of any strength",7,"Volume in litres",135313422,NA,NA,NA,57088858,NA,41258512,NA,NA,4
"1003","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51217","Fatty alcohols, industrial",8,"Weight in kilograms",103399095,NA,NA,NA,103399095,NA,164732853,NA,NA,6
"1004","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51219","Other monohydric alcohols",8,"Weight in kilograms",49392374,NA,NA,NA,49392374,NA,104200036,NA,NA,6
"1005","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5122","Oth.acyclic alcohol,derv",8,"Weight in kilograms",459711229,NA,NA,NA,459711229,NA,538890736,NA,NA,6
"1006","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51221","Ethylene glycol (ethanediol)",8,"Weight in kilograms",204607631,NA,NA,NA,204607631,NA,190994386,NA,NA,6
"1007","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51222","Glycerol (glycerine); glycerol waters and glycerol lyes",8,"Weight in kilograms",126298140,NA,NA,NA,126298140,NA,123903199,NA,NA,6
"1008","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51223","Pentaerythritol",8,"Weight in kilograms",8365235,NA,NA,NA,8365235,NA,11277672,NA,NA,6
"1009","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51224","Mannitol",8,"Weight in kilograms",3250596,NA,NA,NA,3250596,NA,13882959,NA,NA,6
"1010","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51225","D-glucitol (sorbitol)",8,"Weight in kilograms",17591216,NA,NA,NA,17591216,NA,14023320,NA,NA,6
"1011","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51229","Other acyclic alcohols",8,"Weight in kilograms",99598412,NA,NA,NA,99598412,NA,184809200,NA,NA,6
"1012","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5123","Cyclic alcohols,derivats",8,"Weight in kilograms",9563405,NA,NA,NA,9563405,NA,106414162,NA,NA,6
"1013","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51231","Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulph",8,"Weight in kilograms",5675766,NA,NA,NA,5675766,NA,74059607,NA,NA,6
"1014","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51235","Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or",8,"Weight in kilograms",3887639,NA,NA,NA,3887639,NA,32354555,NA,NA,6
"1015","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5124","Phenols,phenol-alch.derv",8,"Weight in kilograms",43358284,NA,NA,NA,43358284,NA,157815799,NA,NA,6
"1016","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51241","Phenol (hydroxybenzene), pure, and its salts",8,"Weight in kilograms",2605837,NA,NA,NA,2605837,NA,2743452,NA,NA,6
"1017","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51242","Cresols, n.e.s., and their salts",8,"Weight in kilograms",765790,NA,NA,NA,765790,NA,1436400,NA,NA,6
"1018","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51243","Other phenols and phenol-alcohols",8,"Weight in kilograms",33975895,NA,NA,NA,33975895,NA,126386382,NA,NA,6
"1019","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51244","Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols o",8,"Weight in kilograms",6010762,NA,NA,NA,6010762,NA,27249565,NA,NA,6
"1020","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"513","CARBOXYLIC ACIDS,DERIVTS",1,"No Quantity",NA,NA,NA,NA,NA,NA,3306182364,NA,NA,0
"1021","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5137","Monocarboxylic acids,drv",8,"Weight in kilograms",446375019,NA,NA,NA,446375019,NA,968314812,NA,NA,6
"1022","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51371","Acetic acid and its salts",8,"Weight in kilograms",13630884,NA,NA,NA,13630884,NA,19511544,NA,NA,6
"1023","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51372","Esters of acetic acid",8,"Weight in kilograms",78140426,NA,NA,NA,78140426,NA,99984805,NA,NA,6
"1024","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51373","Methacrylic acid and its salts and esters",8,"Weight in kilograms",52059298,NA,NA,NA,52059298,NA,89743067,NA,NA,6
"1025","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51374","Formic acid, its salts and esters",8,"Weight in kilograms",24109809,NA,NA,NA,24109809,NA,16104796,NA,NA,6
"1026","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51375","Butyric acids, valeric acids, their salts and esters",8,"Weight in kilograms",8456676,NA,NA,NA,8456676,NA,16658056,NA,NA,6
"1027","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51376","Palmitic acid, stearic acid, their salts and esters",8,"Weight in kilograms",32350001,NA,NA,NA,32350001,NA,46281160,NA,NA,6
