"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1839","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65191","Metallized yarn, being textile yarn, or strip or the like of heading 651.",8,"Weight in kilograms",428458,NA,NA,NA,428458,NA,6873967,NA,NA,0
"1840","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65192","Silk yarn (other than yarn spun from silk waste), not put up for retail s",8,"Weight in kilograms",489819,NA,NA,NA,489819,NA,8482281,NA,NA,6
"1841","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65193","Yarn spun from silk waste, not put up for retail sale",8,"Weight in kilograms",1653293,NA,NA,NA,1653293,NA,3720918,NA,NA,0
"1842","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65194","Silk yarn and yarn spun from silk waste, put up for retail sale; silkworm",8,"Weight in kilograms",14716,NA,NA,NA,14716,NA,1507938,NA,NA,0
"1843","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65195","Slivers, rovings, yarn and chopped strands, of glass fibres",8,"Weight in kilograms",34905330,NA,NA,NA,34905330,NA,69854052,NA,NA,0
"1844","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65196","Flax yarn",8,"Weight in kilograms",3292529,NA,NA,NA,3292529,NA,25693101,NA,NA,0
"1845","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65197","Yarn of jute or of other textile bast fibres of group 264",8,"Weight in kilograms",9293505,NA,NA,NA,9293505,NA,9487134,NA,NA,0
"1846","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65199","Yarn of other vegetable textile fibres; paper yarn",8,"Weight in kilograms",739310,NA,NA,NA,739310,NA,772267,NA,NA,0
"1847","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"652","COTTON FABRICS, WOVEN",8,"Weight in kilograms",136291114,NA,NA,NA,136291114,NA,771222045,NA,NA,6
"1848","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6521","Cotton gauze,etc.woven",8,"Weight in kilograms",3720289,NA,NA,NA,3720289,NA,38488419,NA,NA,0
"1849","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65211","Cotton gauze (other than narrow fabrics of subgroup 656.1)",8,"Weight in kilograms",29765,NA,NA,NA,29765,NA,263569,NA,NA,0
"1850","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65212","Terry towelling and similar woven terry fabrics, of cotton (other than fa",8,"Weight in kilograms",71036,NA,NA,NA,71036,NA,525175,NA,NA,0
"1851","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65213","Other terry towelling and similar woven terry fabrics, of cotton (other t",8,"Weight in kilograms",314292,NA,NA,NA,314292,NA,2079153,NA,NA,0
"1852","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65214","Pile fabrics, woven, of cotton (other than terry towelling or similar wov",8,"Weight in kilograms",105972,NA,NA,NA,105972,NA,762492,NA,NA,0
"1853","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65215","Other pile and chenille fabrics, woven, of cotton (other than terry towel",8,"Weight in kilograms",3199224,NA,NA,NA,3199224,NA,34858029,NA,NA,0
"1854","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6522","Cotton fabric,wvn,unblch",8,"Weight in kilograms",78218849,NA,NA,NA,78218849,NA,262325536,NA,NA,6
"1855","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65221","Woven fabrics containing > 85% cotton, unbleached, weight < 200 g/m2",8,"Weight in kilograms",34991887,NA,NA,NA,34991887,NA,121941739,NA,NA,6
"1856","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65222","Woven fabrics containing > 85% cotton, unbleached, weight > 200 g/m2",8,"Weight in kilograms",26784407,NA,NA,NA,26784407,NA,80051680,NA,NA,0
"1857","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65223","Woven cotton fabrics containing < 85% cotton unbleached weight < 200 g/m2",8,"Weight in kilograms",13801127,NA,NA,NA,13801127,NA,46796563,NA,NA,0
"1858","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65224","Woven cotton fabrics containing < 85% cotton unbleached weight > 200 g/m2",8,"Weight in kilograms",2349417,NA,NA,NA,2349417,NA,10608571,NA,NA,0
"1859","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65225","Other woven fabrics of cotton, unbleached, weight < 200 g/m2",8,"Weight in kilograms",265239,NA,NA,NA,265239,NA,2541589,NA,NA,0
"1860","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65226","Other woven fabrics of cotton, unbleached, weight > 200 g/m2",8,"Weight in kilograms",26772,NA,NA,NA,26772,NA,385394,NA,NA,0
"1861","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6523","Oth85%+cottn.fabric<200g",8,"Weight in kilograms",14484883,NA,NA,NA,14484883,NA,133690288,NA,NA,6
"1862","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65231","Other woven fabrics,>85% cotton, weight < 200 g/m2, bleached",8,"Weight in kilograms",3803626,NA,NA,NA,3803626,NA,23772811,NA,NA,6
"1863","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65232","Other woven fabrics,>85% cotton, weight < 200 g/m2, dyed",8,"Weight in kilograms",2784368,NA,NA,NA,2784368,NA,35701945,NA,NA,0
"1864","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65233","Other woven fabrics,>85% cotton, weight < 200 g/m2, of yarns of",8,"Weight in kilograms",4513983,NA,NA,NA,4513983,NA,33044803,NA,NA,6
"1865","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65234","Other woven fabrics,>85% cotton, weight < 200 g/m2, printed",8,"Weight in kilograms",3382906,NA,NA,NA,3382906,NA,41170729,NA,NA,0
"1866","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6524","Oth85%+cottn.fabric200g+",8,"Weight in kilograms",26156688,NA,NA,NA,26156688,NA,188108719,NA,NA,6
"1867","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65241","Other woven fabrics,>85% cotton, weighing more than 200 g/m2, bleached",8,"Weight in kilograms",455778,NA,NA,NA,455778,NA,2874268,NA,NA,0
"1868","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65242","Other woven fabrics,>85% cotton, weighing more than 200 g/m2, dyed",8,"Weight in kilograms",8281204,NA,NA,NA,8281204,NA,80617049,NA,NA,0
"1869","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65243","Other woven fabrics,>85% cotton, weighing more than 200 g/m2, denim",8,"Weight in kilograms",13835550,NA,NA,NA,13835550,NA,68017350,NA,NA,6
"1870","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65244","Other woven fabrics,>85% cotton, weighing more than 200 g/m2, of yarns of",8,"Weight in kilograms",2122341,NA,NA,NA,2122341,NA,22959405,NA,NA,0
"1871","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65245","Other woven fabrics,>85% cotton, weighing more than 200 g/m2, printed",8,"Weight in kilograms",1461815,NA,NA,NA,1461815,NA,13640646,NA,NA,0
"1872","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6525","Oth<85%cottn.fabric<200g",8,"Weight in kilograms",4829191,NA,NA,NA,4829191,NA,42058783,NA,NA,0
"1873","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65251","Other woven cotton fabrics,<85% of cotton,bleached",8,"Weight in kilograms",1709269,NA,NA,NA,1709269,NA,9558384,NA,NA,0
"1874","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65252","Other woven cotton fabrics,<85% of cotton,dyed",8,"Weight in kilograms",1792258,NA,NA,NA,1792258,NA,18424791,NA,NA,0
"1875","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65253","Other woven cotton fabrics,<85% of cotton,of different colours",8,"Weight in kilograms",819014,NA,NA,NA,819014,NA,8595465,NA,NA,0
"1876","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65254","Other woven cotton fabrics,<85% of cotton,printed",8,"Weight in kilograms",508650,NA,NA,NA,508650,NA,5480144,NA,NA,0
"1877","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6526","Oth<85%cottn.fabric200g+",8,"Weight in kilograms",8130066,NA,NA,NA,8130066,NA,95244679,NA,NA,0
"1878","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65261","Other woven cotton fabrics,<85% of cotton,bleached",8,"Weight in kilograms",131754,NA,NA,NA,131754,NA,1463345,NA,NA,0
"1879","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65262","Other woven cotton fabrics,<85% of cotton,dyed",8,"Weight in kilograms",3199704,NA,NA,NA,3199704,NA,37479293,NA,NA,0
"1880","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65263","Other woven cotton fabrics,<85% of cotton,denim",8,"Weight in kilograms",133976,NA,NA,NA,133976,NA,968055,NA,NA,0
"1881","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65264","Other woven cotton fabrics,<85% of cotton,of different colours",8,"Weight in kilograms",4158140,NA,NA,NA,4158140,NA,48787858,NA,NA,0
"1882","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65265","Other woven cotton fabrics,<85% of cotton,printed",8,"Weight in kilograms",506492,NA,NA,NA,506492,NA,6546127,NA,NA,0
"1883","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6529","Oth.woven fabrics,cotton",8,"Weight in kilograms",751148,NA,NA,NA,751148,NA,11305622,NA,NA,6
"1884","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65291","Other woven fabrics of cotton, bleached, < 200 g/m2",8,"Weight in kilograms",72463,NA,NA,NA,72463,NA,832571,NA,NA,0
"1885","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65292","Other woven fabrics of cotton, dyed, < 200 g/m2",8,"Weight in kilograms",77684,NA,NA,NA,77684,NA,2122639,NA,NA,0
"1886","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65293","Other woven fabrics of cotton, of yarns of different colours, < 200 g/m2",8,"Weight in kilograms",60293,NA,NA,NA,60293,NA,1073242,NA,NA,0
"1887","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65294","Other woven fabrics of cotton, printed, < 200 g/m2",8,"Weight in kilograms",46946,NA,NA,NA,46946,NA,552555,NA,NA,0
"1888","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65295","Other woven fabrics of cotton, bleached, weighing more than 200 g/m2",8,"Weight in kilograms",2846,NA,NA,NA,2846,NA,70510,NA,NA,0
"1889","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65296","Other woven fabrics of cotton, dyed, weighing more than 200 g/m2",8,"Weight in kilograms",117348,NA,NA,NA,117348,NA,2809101,NA,NA,0
"1890","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65297","Other woven fabrics of cotton, of yarns of different colours, weighing mo",8,"Weight in kilograms",56998,NA,NA,NA,56998,NA,1084643,NA,NA,6
"1891","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65298","Other woven fabrics of cotton, printed, weighing more than 200 g/m2",8,"Weight in kilograms",316569,NA,NA,NA,316569,NA,2760360,NA,NA,6
"1892","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"653","FABRICS,MAN-MADE FIBRES",8,"Weight in kilograms",194818416,NA,NA,NA,194818416,NA,1291772247,NA,NA,6
"1893","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6531","Fabric,synth.filmnt.yarn",8,"Weight in kilograms",73960912,NA,NA,NA,73960912,NA,516446462,NA,NA,6
"1894","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65311","Woven fabrics obtained from high tenacity yarn of nylon or other polyamid",8,"Weight in kilograms",3699930,NA,NA,NA,3699930,NA,33866660,NA,NA,0
"1895","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65312","Woven fabrics obtained from strip or the like",8,"Weight in kilograms",18080496,NA,NA,NA,18080496,NA,35939922,NA,NA,0
"1896","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65313","Fabrics consisting of layers of parallel synthetic filament yarns superim",8,"Weight in kilograms",152688,NA,NA,NA,152688,NA,1702865,NA,NA,0
"1897","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65314","Other woven fabrics, containing 85% or more by weight of filaments of nyl",8,"Weight in kilograms",5228573,NA,NA,NA,5228573,NA,53614475,NA,NA,6
"1898","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65315","Other woven fabrics, containing 85% or more by weight of textured polyest",8,"Weight in kilograms",16617470,NA,NA,NA,16617470,NA,134289989,NA,NA,0
"1899","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65316","Other woven fabrics, containing 85% or more by weight of non-textured pol",8,"Weight in kilograms",15239802,NA,NA,NA,15239802,NA,132212399,NA,NA,0
"1900","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65317","Other woven fabrics, containing 85% or more by weight of synthetic filame",8,"Weight in kilograms",3842119,NA,NA,NA,3842119,NA,35553138,NA,NA,0
"1901","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65318","Other woven fabrics,<85% of synthetic filaments, mixed mainly or solely w",8,"Weight in kilograms",8027343,NA,NA,NA,8027343,NA,48291299,NA,NA,6
"1902","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65319","Woven fabrics of synthetic filaments, n.e.s.",8,"Weight in kilograms",3072491,NA,NA,NA,3072491,NA,40975716,NA,NA,0
"1903","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6532","Fabric,85%+syn.stpl.fibr",8,"Weight in kilograms",3898324,NA,NA,NA,3898324,NA,42371566,NA,NA,0
"1904","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65321","Fabrics, woven, of polyester staple fibres, containing 85% or more by wei",8,"Weight in kilograms",3145640,NA,NA,NA,3145640,NA,32084499,NA,NA,0
"1905","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65325","Fabrics, woven, of acrylic or modacrylic staple fibres, containing 85% or",8,"Weight in kilograms",372979,NA,NA,NA,372979,NA,3618228,NA,NA,0
"1906","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65329","Fabrics, woven, of other synthetic staple fibres, containing 85% or more",8,"Weight in kilograms",379705,NA,NA,NA,379705,NA,6668839,NA,NA,0
"1907","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6533","Fabrc<85%syn.stp.fbr+ctn",8,"Weight in kilograms",58342534,NA,NA,NA,58342534,NA,240775487,NA,NA,6
"1908","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65331","Fabrics, woven, of a weight not exceeding 170 g/m2, of polyester staple f",8,"Weight in kilograms",36759625,NA,NA,NA,36759625,NA,145005099,NA,NA,6
"1909","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65332","Fabrics, woven, of a weight not exceeding 170 g/m2, of other synthetic st",8,"Weight in kilograms",1149081,NA,NA,NA,1149081,NA,6209748,NA,NA,0
"1910","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65333","Fabrics, woven, of a weight exceeding 170 g/m2, of polyester staple fibre",8,"Weight in kilograms",16671733,NA,NA,NA,16671733,NA,64666819,NA,NA,0
"1911","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65334","Fabrics, woven, of a weight exceeding 170 g/m2, of other synthetic staple",8,"Weight in kilograms",3762095,NA,NA,NA,3762095,NA,24893821,NA,NA,0
"1912","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6534","Fabr<85%syn.stp.fbr+othr",8,"Weight in kilograms",9195206,NA,NA,NA,9195206,NA,85939211,NA,NA,6
"1913","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65341","Fabrics, woven, <85% of synthetic fibres, mixed with wool or animal hair",8,"Weight in kilograms",1027265,NA,NA,NA,1027265,NA,17175764,NA,NA,0
"1914","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65342","Fabrics, woven, <85% of synthetic fibres, mixed with man-made filaments",8,"Weight in kilograms",1488109,NA,NA,NA,1488109,NA,14181378,NA,NA,0
"1915","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65343","Fabrics, woven, <85% of synthetic fibres, mixed with other fibres",8,"Weight in kilograms",6679832,NA,NA,NA,6679832,NA,54582068,NA,NA,6
"1916","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6535","Fabric,artif.filmnt yarn",8,"Weight in kilograms",17802239,NA,NA,NA,17802239,NA,101971578,NA,NA,6
"1917","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65351","Woven fabrics obtained from high tenacity yarn of viscose rayon",8,"Weight in kilograms",212201,NA,NA,NA,212201,NA,2844919,NA,NA,6
"1918","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65352","Other fabrics, woven, containing 85% or more by weight of artificial fila",8,"Weight in kilograms",3379642,NA,NA,NA,3379642,NA,57318137,NA,NA,0
"1919","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65359","Fabrics, woven, of artificial filament yarn, n.e.s.",8,"Weight in kilograms",14210396,NA,NA,NA,14210396,NA,41808522,NA,NA,0
"1920","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6536","Fabrics, woven, containing 85% or more by weight of artificial staple fib",8,"Weight in kilograms",5791428,NA,NA,NA,5791428,NA,58447915,NA,NA,0
"1921","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6538","Fabric,<85%art.stpl.fibr",8,"Weight in kilograms",19146371,NA,NA,NA,19146371,NA,173501802,NA,NA,0
"1922","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65381","Fabrics, woven, <85% of artificial fibres,mixed with cotton",8,"Weight in kilograms",3050913,NA,NA,NA,3050913,NA,30939757,NA,NA,0
"1923","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65382","Fabrics, woven, <85% of artificial fibres,mixed with wool and animal hair",8,"Weight in kilograms",129528,NA,NA,NA,129528,NA,2838104,NA,NA,0
"1924","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65383","Fabrics, woven, <85% of artificial fibres,mixed with man-made filaments",8,"Weight in kilograms",13144158,NA,NA,NA,13144158,NA,114879013,NA,NA,0
"1925","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65389","Fabrics, woven, <85% of artificial fibres,mixed with other materials",8,"Weight in kilograms",2821772,NA,NA,NA,2821772,NA,24844929,NA,NA,0
"1926","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6539","Pile,chnlle.fabrc,m-made",8,"Weight in kilograms",6681402,NA,NA,NA,6681402,NA,72318227,NA,NA,0
"1927","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65391","Pile fabrics, woven, uncut, of man-made fibres",8,"Weight in kilograms",245506,NA,NA,NA,245506,NA,3152904,NA,NA,0
