"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1869","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8455","Brassieres,corsets,etc.",8,"Weight in kilograms",129405,NA,NA,NA,129405,NA,4497218,NA,NA,0
"1870","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84551","Brassi res",8,"Weight in kilograms",96781,NA,NA,NA,96781,NA,3272749,NA,NA,0
"1871","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84552","Girdles, corsets, braces, suspenders, garters and similar articles",8,"Weight in kilograms",32624,NA,NA,NA,32624,NA,1224469,NA,NA,0
"1872","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8456","Swimwear",8,"Weight in kilograms",133549,NA,NA,NA,133549,NA,4056911,NA,NA,0
"1873","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84561","Swimwear, men's or boys', not knitted or crocheted",8,"Weight in kilograms",6125,NA,NA,NA,6125,NA,49146,NA,NA,0
"1874","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84562","Swimwear, men's or boys', knitted or crocheted",8,"Weight in kilograms",26800,NA,NA,NA,26800,NA,558380,NA,NA,0
"1875","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84563","Swimwear, women's or girls', not knitted or crocheted",8,"Weight in kilograms",1062,NA,NA,NA,1062,NA,65023,NA,NA,0
"1876","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84564","Swimwear, women's or girls', knitted or crocheted",8,"Weight in kilograms",99562,NA,NA,NA,99562,NA,3384362,NA,NA,0
"1877","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8458","Oth.garments,not knitted",8,"Weight in kilograms",705123,NA,NA,NA,705123,NA,8939380,NA,NA,0
"1878","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84581","Ski suits, not knitted or crocheted",8,"Weight in kilograms",36414,NA,NA,NA,36414,NA,667868,NA,NA,0
"1879","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84587","Articles of apparel, men's or boys', n.e.s., not knitted or crocheted",8,"Weight in kilograms",549870,NA,NA,NA,549870,NA,6026878,NA,NA,0
"1880","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84589","Articles of apparel, women's or girls', n.e.s., not knitted or crocheted",8,"Weight in kilograms",118839,NA,NA,NA,118839,NA,2244634,NA,NA,0
"1881","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8459","Other garments knitted",8,"Weight in kilograms",1043494,NA,NA,NA,1043494,NA,9899935,NA,NA,0
"1882","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84591","Track suits, knitted or crocheted",8,"Weight in kilograms",567144,NA,NA,NA,567144,NA,3527337,NA,NA,0
"1883","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84599","Garments, knitted or crocheted, n.e.s.",8,"Weight in kilograms",476350,NA,NA,NA,476350,NA,6372598,NA,NA,0
"1884","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"846","CLOTHING ACCESSRS,FABRIC",8,"Weight in kilograms",760618,NA,NA,NA,760618,NA,9701544,NA,NA,0
"1885","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8461","Accessories,notknitted",8,"Weight in kilograms",419500,NA,NA,NA,419500,NA,5517569,NA,NA,0
"1886","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84611","Handkerchiefs, not knitted or crocheted",8,"Weight in kilograms",38358,NA,NA,NA,38358,NA,659664,NA,NA,0
"1887","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84612","Shawls, scarves, mufflers, mantillas, veils and the like, not knitted or",8,"Weight in kilograms",150870,NA,NA,NA,150870,NA,1767652,NA,NA,0
"1888","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84613","Ties, bow-ties and cravats, not knitted or crocheted",8,"Weight in kilograms",37898,NA,NA,NA,37898,NA,1121725,NA,NA,0
"1889","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84614","Gloves, mittens and mitts, not knitted or crocheted",8,"Weight in kilograms",181128,NA,NA,NA,181128,NA,1727251,NA,NA,0
"1890","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84619","Other made-up clothing accessories; parts of garments or of clothing othe",8,"Weight in kilograms",11246,NA,NA,NA,11246,NA,241277,NA,NA,0
"1891","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8462","Hosiery,etc.knitted",8,"Weight in kilograms",90940,NA,NA,NA,90940,NA,1094966,NA,NA,0
"1892","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84621","Pantihose and tights, knitted or crocheted",8,"Weight in kilograms",7437,NA,NA,NA,7437,NA,71564,NA,NA,0
"1893","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84629","Other hosiery, knitted or crocheted",8,"Weight in kilograms",83503,NA,NA,NA,83503,NA,1023402,NA,NA,0
"1894","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8469","Oth.made-up cloth.access",8,"Weight in kilograms",250178,NA,NA,NA,250178,NA,3089009,NA,NA,0
"1895","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84691","Gloves, knitted or crocheted of textile materials, impregnated, coated or",8,"Weight in kilograms",55121,NA,NA,NA,55121,NA,470085,NA,NA,0
"1896","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84692","Other gloves, mittens and mitts, knitted or crocheted",8,"Weight in kilograms",173035,NA,NA,NA,173035,NA,2438432,NA,NA,0
"1897","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84693","Shawls, scarves, mufflers, mantillas, veils and the like, knitted or croc",8,"Weight in kilograms",18949,NA,NA,NA,18949,NA,143739,NA,NA,0
"1898","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84694","Ties, bow-ties and cravats, knitted or crocheted",8,"Weight in kilograms",199,NA,NA,NA,199,NA,8919,NA,NA,0
"1899","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84699","Made-up clothing accessories, n.e.s.; parts of garments or of clothing ac",8,"Weight in kilograms",2874,NA,NA,NA,2874,NA,27834,NA,NA,0
"1900","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"848","CLOTHNG,NONTXTL;HEADGEAR",8,"Weight in kilograms",2046653,NA,NA,NA,2046653,NA,13678165,NA,NA,0
"1901","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8481","Leather apparel,accessrs",8,"Weight in kilograms",253998,NA,NA,NA,253998,NA,5309954,NA,NA,0
"1902","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84811","Articles of apparel, of leather or of composition leather (not including",8,"Weight in kilograms",186726,NA,NA,NA,186726,NA,4752030,NA,NA,0
"1903","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84812","Gloves, mittens and mitts, not designed for use in sports, of leather or",8,"Weight in kilograms",58335,NA,NA,NA,58335,NA,296585,NA,NA,0
"1904","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84813","Belts and bandoliers, of leather or of composition leather",8,"Weight in kilograms",6500,NA,NA,NA,6500,NA,218562,NA,NA,0
"1905","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84819","Other clothing accessories, of leather or of composition leather",8,"Weight in kilograms",2437,NA,NA,NA,2437,NA,42777,NA,NA,0
"1906","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8482","Plastc,rubbr,apparel,etc",8,"Weight in kilograms",1299534,NA,NA,NA,1299534,NA,4943089,NA,NA,0
"1907","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84821","Articles of apparel and clothing accessories, of plastics",8,"Weight in kilograms",1221437,NA,NA,NA,1221437,NA,4443485,NA,NA,0
"1908","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84822","Rubber gloves",8,"Weight in kilograms",59734,NA,NA,NA,59734,NA,255184,NA,NA,0
"1909","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84829","Other articles of apparel and clothing accessories, for all purposes, of",8,"Weight in kilograms",18363,NA,NA,NA,18363,NA,244420,NA,NA,0
"1910","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8483","Articles,accessories.fur",8,"Weight in kilograms",101,NA,NA,NA,101,NA,20638,NA,NA,0
"1911","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84831","Articles of furskin",8,"Weight in kilograms",101,NA,NA,NA,101,NA,20638,NA,NA,0
"1912","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8484","Headgear,fittings,nes",8,"Weight in kilograms",493020,NA,NA,NA,493020,NA,3404484,NA,NA,0
"1913","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84841","Felt hats and other felt headgear, made from the hat bodies, hoods or pla",8,"Weight in kilograms",128,NA,NA,NA,128,NA,5189,NA,NA,0
"1914","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84842","Hats and other headgear, plaited or made by assembling strips of any mate",8,"Weight in kilograms",33394,NA,NA,NA,33394,NA,267259,NA,NA,0
"1915","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84843","Hats and other headgear, knitted or crocheted, or made up from lace, felt",8,"Weight in kilograms",400999,NA,NA,NA,400999,NA,2863076,NA,NA,0
"1916","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84844","Safety headgear, whether or not lined or trimmed",8,"Weight in kilograms",328,NA,NA,NA,328,NA,2387,NA,NA,0
"1917","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84845","Headgear, n.e.s., of rubber or plastics, whether or not lined or trimmed",8,"Weight in kilograms",49984,NA,NA,NA,49984,NA,197054,NA,NA,0
"1918","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84849","Headgear, n.e.s., of materials other than rubber or plastics",8,"Weight in kilograms",8187,NA,NA,NA,8187,NA,69519,NA,NA,0
"1919","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85","FOOTWEAR",1,"No Quantity",NA,NA,NA,NA,NA,NA,16417370,NA,NA,0
"1920","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"851","FOOTWEAR",8,"Weight in kilograms",2481974,NA,NA,NA,2481974,NA,16417370,NA,NA,0
"1921","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8512","Sports footwear",8,"Weight in kilograms",28437,NA,NA,NA,28437,NA,516843,NA,NA,0
"1922","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85123","Other sports footwear, with outer soles and uppers of rubber or plastics",8,"Weight in kilograms",4437,NA,NA,NA,4437,NA,80043,NA,NA,0
"1923","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85124","Other sports footwear, with outer soles of rubber, plastics, leather or c",8,"Weight in kilograms",8875,NA,NA,NA,8875,NA,131879,NA,NA,0
"1924","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85125","Tennis shoes, basketball shoes, gym shoes, training shoes and the like an",8,"Weight in kilograms",15125,NA,NA,NA,15125,NA,304921,NA,NA,0
"1925","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8513","Footwear,nes,rubber,plst",8,"Weight in kilograms",53679,NA,NA,NA,53679,NA,330998,NA,NA,0
"1926","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85131","Other waterproof footwear with outer soles and uppers of rubber or of pla",8,"Weight in kilograms",16957,NA,NA,NA,16957,NA,43536,NA,NA,0
"1927","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85132","Other footwear, n.e.s., with outer soles and uppers of rubber or plastics",8,"Weight in kilograms",36722,NA,NA,NA,36722,NA,287462,NA,NA,0
"1928","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8514","Oth.footwear,lthr.uppers",8,"Weight in kilograms",30096,NA,NA,NA,30096,NA,288687,NA,NA,0
"1929","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85148","Footwear, n.e.s., with uppers of leather or composition leather and outer",8,"Weight in kilograms",16659,NA,NA,NA,16659,NA,148673,NA,NA,0
"1930","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85149","Footwear with uppers of leather or composition leather, n.e.s.",8,"Weight in kilograms",13437,NA,NA,NA,13437,NA,140014,NA,NA,0
"1931","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8515","Oth.footwear,textle uppr",8,"Weight in kilograms",2098721,NA,NA,NA,2098721,NA,13431906,NA,NA,0
"1932","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85151","Footwear with outer soles of rubber or plastics and uppers of textile mat",8,"Weight in kilograms",114222,NA,NA,NA,114222,NA,486715,NA,NA,0
"1933","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85152","Footwear with outer soles of leather or composition leather and uppers of",8,"Weight in kilograms",3937,NA,NA,NA,3937,NA,38725,NA,NA,0
"1934","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85159","Footwear with uppers of textile materials, n.e.s.",8,"Weight in kilograms",1980562,NA,NA,NA,1980562,NA,12906466,NA,NA,0
"1935","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8517","Footwear, n.e.s.",8,"Weight in kilograms",212945,NA,NA,NA,212945,NA,927953,NA,NA,0
"1936","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8519","Parts of footwear (including uppers, whether or not attached to soles oth",8,"Weight in kilograms",58096,NA,NA,NA,58096,NA,920983,NA,NA,0
"1937","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87","SCIENTIFIC EQUIPMENT NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,23155564,NA,NA,0
"1938","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"871","OPTICAL INSTRUMENTS,NES",8,"Weight in kilograms",75977,NA,NA,NA,75977,NA,1255361,NA,NA,0
"1939","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8711","Binoculars,telescope etc",8,"Weight in kilograms",49115,NA,NA,NA,49115,NA,834710,NA,NA,0
"1940","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87111","Binoculars",8,"Weight in kilograms",24925,NA,NA,NA,24925,NA,477125,NA,NA,0
"1941","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87115","Other astronomical instruments (excluding instruments for radio astronomy",8,"Weight in kilograms",23921,NA,NA,NA,23921,NA,354456,NA,NA,0
"1942","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87119","Parts and accessories (including mountings), of binoculars, telescopes, a",8,"Weight in kilograms",269,NA,NA,NA,269,NA,3129,NA,NA,0
"1943","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8714","Compnd optic.microscopes",8,"Weight in kilograms",26722,NA,NA,NA,26722,NA,415072,NA,NA,0
"1944","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87141","Stereoscopic microscopes",8,"Weight in kilograms",1625,NA,NA,NA,1625,NA,16847,NA,NA,0
"1945","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87145","Microscopes, n.e.s.",8,"Weight in kilograms",23285,NA,NA,NA,23285,NA,367221,NA,NA,0
"1946","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87149","Parts and accessories of compound optical microscopes",8,"Weight in kilograms",1812,NA,NA,NA,1812,NA,31004,NA,NA,0
"1947","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8719","Liq.crystal devcs;lasers",1,"No Quantity",0,NA,NA,NA,0,NA,5579,NA,NA,0
"1948","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87192","Lasers (other than laser diodes)",8,"Weight in kilograms",140,NA,NA,NA,140,NA,5579,NA,NA,0
"1949","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"872","MEDICAL INSTRUMENTS NES",8,"Weight in kilograms",384701,NA,NA,NA,384701,NA,2858898,NA,NA,0
"1950","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8721","Dental instruments nes",8,"Weight in kilograms",199,NA,NA,NA,199,NA,2108,NA,NA,0
"1951","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87219","Other dental instruments and appliances",8,"Weight in kilograms",199,NA,NA,NA,199,NA,2108,NA,NA,0
"1952","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8722","Othr.medical instruments",8,"Weight in kilograms",9190,NA,NA,NA,9190,NA,281156,NA,NA,0
"1953","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87221","Syringes, needles, catheters, cannulae and the like",8,"Weight in kilograms",3878,NA,NA,NA,3878,NA,107049,NA,NA,0
"1954","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87229","Other medical, surgical or veterinary instruments and appliances",8,"Weight in kilograms",5312,NA,NA,NA,5312,NA,174107,NA,NA,0
"1955","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8723","Theurapeutic apparatus",8,"Weight in kilograms",375312,NA,NA,NA,375312,NA,2575634,NA,NA,0
"1956","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87231","Mechanotherapy appliances; massage apparatus; psychological aptitude-test",8,"Weight in kilograms",375312,NA,NA,NA,375312,NA,2575634,NA,NA,0
"1957","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"873","METERS,COUNTERS,NES",8,"Weight in kilograms",8567,NA,NA,NA,8567,NA,263812,NA,NA,0
"1958","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8731","Gas,liquid,electr.meters",8,"Weight in kilograms",1413,NA,NA,NA,1413,NA,20082,NA,NA,0
"1959","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87315","Electricity meters",8,"Weight in kilograms",1062,NA,NA,NA,1062,NA,8800,NA,NA,0
"1960","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87319","Parts and accessories of gas, liquid or electricity meters",8,"Weight in kilograms",351,NA,NA,NA,351,NA,11282,NA,NA,0
"1961","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8732","Rev.counters,meters etc.",8,"Weight in kilograms",7154,NA,NA,NA,7154,NA,243730,NA,NA,0
"1962","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87321","Revolution counters, production counters, taximeters, mileometers, pedome",8,"Weight in kilograms",257,NA,NA,NA,257,NA,11913,NA,NA,0
"1963","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87325","Speed indicators and tachometers; stroboscopes",8,"Weight in kilograms",5937,NA,NA,NA,5937,NA,115011,NA,NA,0
"1964","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87329","Parts and accessories of the articles of subgroup 873.2",8,"Weight in kilograms",960,NA,NA,NA,960,NA,116806,NA,NA,0
"1965","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"874","MEASURE,CONTROL INSTRMNT",8,"Weight in kilograms",363409,NA,NA,NA,363409,NA,18777494,NA,NA,0
"1966","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8741","Compasses,survey instrmt",8,"Weight in kilograms",38940,NA,NA,NA,38940,NA,10042021,NA,NA,0
"1967","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87411","Direction-finding compasses; other navigational instruments and appliance",8,"Weight in kilograms",3187,NA,NA,NA,3187,NA,9624095,NA,NA,0
"1968","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87412","Parts and accessories of navigational instruments and appliances",8,"Weight in kilograms",48,NA,NA,NA,48,NA,136778,NA,NA,0
"1969","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87413","Surveying (including photogrammetrical surveying), hydrographic, oceanogr",8,"Weight in kilograms",35327,NA,NA,NA,35327,NA,246803,NA,NA,0
"1970","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87414","Parts and accessories for the articles of heading 874.13",8,"Weight in kilograms",378,NA,NA,NA,378,NA,34345,NA,NA,0
