"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"619","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51625","Other acyclic ketones without other oxygen function",8,"Weight in kilograms",65699,NA,NA,NA,65699,NA,233675,NA,NA,0
"620","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51626","Halogenated, sulphonated, nitrated or nitrosated derivatives of the produ",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,8399,NA,NA,0
"621","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51627","Camphor",8,"Weight in kilograms",563187,NA,NA,NA,563187,NA,1155541,NA,NA,0
"622","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51628","Other cyclanic, cyclenic or cycloterpenic ketones without other oxygen fu",8,"Weight in kilograms",171300,NA,NA,NA,171300,NA,1659181,NA,NA,0
"623","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51629","Aromatic ketones without other oxygen function; ketone-alcohols, ketone-a",8,"Weight in kilograms",2050842,NA,NA,NA,2050842,NA,9135217,NA,NA,0
"624","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5169","Organic chemicals, nes",8,"Weight in kilograms",5436,NA,NA,NA,5436,NA,438565,NA,NA,0
"625","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51691","Enzymes; prepared enzymes, n.e.s.",8,"Weight in kilograms",2562,NA,NA,NA,2562,NA,424229,NA,NA,0
"626","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51692","Sugars, pure (other than sucrose, lactose, maltose, glucose and fructose)",8,"Weight in kilograms",1812,NA,NA,NA,1812,NA,2336,NA,NA,0
"627","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51699","Other organic compounds",8,"Weight in kilograms",1062,NA,NA,NA,1062,NA,12000,NA,NA,0
"628","S3",1993,1993,1993,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52","INORGANIC CHEMICALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,147401755,NA,NA,0
"629","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"522","INORGANIC CHEM.ELEMENTS",8,"Weight in kilograms",51195734,NA,NA,NA,51195734,NA,46990414,NA,NA,0
"630","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5221","Carbon (including carbon black), n.e.s.",8,"Weight in kilograms",10000,NA,NA,NA,10000,NA,17072,NA,NA,0
"631","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5222","Other chemical elements",8,"Weight in kilograms",4416328,NA,NA,NA,4416328,NA,7371087,NA,NA,0
"632","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52222","Selenium, tellurium, phosphorus, arsenic and boron",8,"Weight in kilograms",1263361,NA,NA,NA,1263361,NA,1717077,NA,NA,0
"633","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52223","Silicon",8,"Weight in kilograms",2632976,NA,NA,NA,2632976,NA,2723883,NA,NA,0
"634","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52228","Sodium and other alkali metals",8,"Weight in kilograms",10000,NA,NA,NA,10000,NA,67723,NA,NA,0
"635","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52229","Calcium, strontium and barium; rare earth metals, scandium and yttrium, w",8,"Weight in kilograms",509991,NA,NA,NA,509991,NA,2862404,NA,NA,0
"636","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5223","Inorganic acid,oxide etc",8,"Weight in kilograms",11844808,NA,NA,NA,11844808,NA,8179569,NA,NA,0
"637","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52235","Oxides of boron; boric acids",8,"Weight in kilograms",17000,NA,NA,NA,17000,NA,11899,NA,NA,0
"638","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52236","Other inorganic acids",8,"Weight in kilograms",117710,NA,NA,NA,117710,NA,108899,NA,NA,0
"639","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52237","Silicon dioxide",8,"Weight in kilograms",20,NA,NA,NA,20,NA,1641,NA,NA,0
"640","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52239","Other inorganic oxygen compounds of non-metals",8,"Weight in kilograms",11710078,NA,NA,NA,11710078,NA,8057130,NA,NA,0
"641","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5225","Zinc,chrom.iron etc.oxid",8,"Weight in kilograms",14561159,NA,NA,NA,14561159,NA,11561788,NA,NA,0
"642","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52251","Zinc oxide; zinc peroxide",8,"Weight in kilograms",3202437,NA,NA,NA,3202437,NA,2649968,NA,NA,0
"643","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52252","Chromium oxides and hydroxides",8,"Weight in kilograms",338625,NA,NA,NA,338625,NA,844008,NA,NA,0
"644","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52254","Iron oxides and hydroxides; earth colours containing 70% or more by weigh",8,"Weight in kilograms",10844957,NA,NA,NA,10844957,NA,7811992,NA,NA,0
"645","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52255","Cobalt oxides and hydroxides; commercial cobalt oxides",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,76619,NA,NA,0
"646","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52256","Titanium oxides",8,"Weight in kilograms",173140,NA,NA,NA,173140,NA,179201,NA,NA,0
"647","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5226","Oth.inorgan.bases,oxides",8,"Weight in kilograms",20363439,NA,NA,NA,20363439,NA,19860898,NA,NA,0
"648","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52262","Sodium hydroxide (caustic soda), solid",8,"Weight in kilograms",17000,NA,NA,NA,17000,NA,8129,NA,NA,0
"649","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52265","Hydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of",8,"Weight in kilograms",1376437,NA,NA,NA,1376437,NA,690076,NA,NA,0
"650","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52266","Aluminium hydroxide",8,"Weight in kilograms",2600187,NA,NA,NA,2600187,NA,1150500,NA,NA,0
"651","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52267","Artificial corundum, whether or not chemically defined",8,"Weight in kilograms",7835597,NA,NA,NA,7835597,NA,2236156,NA,NA,0
"652","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52269","Other inorganic bases; other metal oxides, hydroxides and peroxides",8,"Weight in kilograms",8534218,NA,NA,NA,8534218,NA,15776037,NA,NA,0
"653","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"523","METAL.SALTS,INORGAN.ACID",8,"Weight in kilograms",27107766,NA,NA,NA,27107766,NA,20143854,NA,NA,0
"654","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5231","Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine s",8,"Weight in kilograms",3109038,NA,NA,NA,3109038,NA,5900671,NA,NA,0
"655","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5232","Chloride,bromide,iodides",8,"Weight in kilograms",946755,NA,NA,NA,946755,NA,1552058,NA,NA,0
"656","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52321","Ammonium chloride",8,"Weight in kilograms",253753,NA,NA,NA,253753,NA,73535,NA,NA,0
"657","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52329","Other chlorides, chloride oxides and chloride hydroxides; bromides and br",8,"Weight in kilograms",693002,NA,NA,NA,693002,NA,1478523,NA,NA,0
"658","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5233","Hypochlorites, etc.",8,"Weight in kilograms",382976,NA,NA,NA,382976,NA,572003,NA,NA,0
"659","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52332","Chlorates of sodium",8,"Weight in kilograms",16039,NA,NA,NA,16039,NA,38498,NA,NA,0
"660","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52339","Other chlorates and perchlorates; bromates and perbromates; iodates and p",8,"Weight in kilograms",366937,NA,NA,NA,366937,NA,533505,NA,NA,0
"661","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5234","Sulphides,sulphates etc.",8,"Weight in kilograms",9365028,NA,NA,NA,9365028,NA,4004409,NA,NA,0
"662","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52341","Sodium sulphides",8,"Weight in kilograms",120000,NA,NA,NA,120000,NA,24345,NA,NA,0
"663","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52342","Other sulphides; polysulphides",8,"Weight in kilograms",34062,NA,NA,NA,34062,NA,73040,NA,NA,0
"664","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52343","Dithionites and sulphoxylates",8,"Weight in kilograms",730625,NA,NA,NA,730625,NA,1001601,NA,NA,0
"665","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52344","Sulphites; thiosulphates",8,"Weight in kilograms",1472937,NA,NA,NA,1472937,NA,482285,NA,NA,0
"666","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52349","Other sulphates; alums; peroxosulphates (persulphates)",8,"Weight in kilograms",7007404,NA,NA,NA,7007404,NA,2423138,NA,NA,0
"667","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5235","Nitrites; nitrates",8,"Weight in kilograms",1627737,NA,NA,NA,1627737,NA,794901,NA,NA,0
"668","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52351","Nitrites",8,"Weight in kilograms",246300,NA,NA,NA,246300,NA,103160,NA,NA,0
"669","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52359","Other nitrates",8,"Weight in kilograms",1381437,NA,NA,NA,1381437,NA,691741,NA,NA,0
"670","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5236","Phosphites,phosphate,etc",8,"Weight in kilograms",4774135,NA,NA,NA,4774135,NA,3198670,NA,NA,0
"671","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52363","Other phosphates",8,"Weight in kilograms",3464010,NA,NA,NA,3464010,NA,2241531,NA,NA,0
"672","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52364","Sodium triphosphate (sodium tripolyphosphate)",8,"Weight in kilograms",781000,NA,NA,NA,781000,NA,508185,NA,NA,0
"673","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52365","Other polyphosphates",8,"Weight in kilograms",529125,NA,NA,NA,529125,NA,448954,NA,NA,0
"674","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5237","Carbonates,percarbonates",8,"Weight in kilograms",4682255,NA,NA,NA,4682255,NA,2104656,NA,NA,0
"675","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52371","Commercial ammonium carbonate and other ammonium carbonates",8,"Weight in kilograms",425062,NA,NA,NA,425062,NA,102018,NA,NA,0
"676","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52373","Sodium hydrogencarbonate (sodium bicarbonate)",8,"Weight in kilograms",219500,NA,NA,NA,219500,NA,118250,NA,NA,0
"677","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52374","Potassium carbonates",8,"Weight in kilograms",20023,NA,NA,NA,20023,NA,16904,NA,NA,0
"678","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52379","Other carbonates; peroxocarbonates (percarbonates)",8,"Weight in kilograms",4017670,NA,NA,NA,4017670,NA,1867484,NA,NA,0
"679","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5238","Oth.metl.salt,inorg.acid",8,"Weight in kilograms",2219842,NA,NA,NA,2219842,NA,2016486,NA,NA,0
"680","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52381","Cyanides, cyanide oxides and complex cyanides",8,"Weight in kilograms",1358241,NA,NA,NA,1358241,NA,1235511,NA,NA,0
"681","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52384","Borates; peroxoborates (perborates)",8,"Weight in kilograms",827500,NA,NA,NA,827500,NA,753906,NA,NA,0
"682","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52389","Other salts of inorganic acids or peroxoacids (excluding azides)",8,"Weight in kilograms",34101,NA,NA,NA,34101,NA,27069,NA,NA,0
"683","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"524","OTHER CHEMICAL COMPOUNDS",8,"Weight in kilograms",71347078,NA,NA,NA,71347078,NA,30887343,NA,NA,0
"684","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5243","Metallic acid salts, etc",8,"Weight in kilograms",3522897,NA,NA,NA,3522897,NA,7155904,NA,NA,0
"685","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52431","Salts of oxometallic or peroxometallic acids",8,"Weight in kilograms",3522897,NA,NA,NA,3522897,NA,7155904,NA,NA,0
"686","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5249","Inorganic chemicals nes",8,"Weight in kilograms",67824181,NA,NA,NA,67824181,NA,23731439,NA,NA,0
"687","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52492","Phosphides, whether or not chemically defined (excluding ferrophosphorus)",8,"Weight in kilograms",296,NA,NA,NA,296,NA,1885,NA,NA,0
"688","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52494","Carbides (other than calcium carbide), whether or not chemically defined",8,"Weight in kilograms",67152511,NA,NA,NA,67152511,NA,23060542,NA,NA,0
"689","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52495","Hydrides, nitrides, azides, silicides and borides, whether or not chemica",8,"Weight in kilograms",667687,NA,NA,NA,667687,NA,667196,NA,NA,0
"690","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52499","Inorganic compounds, n.e.s. (including distilled or conductivity water an",8,"Weight in kilograms",3687,NA,NA,NA,3687,NA,1816,NA,NA,0
"691","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"525","RADIO-ACTIVE MATERIALS",1,"No Quantity",0,NA,NA,NA,0,NA,49380144,NA,NA,0
"692","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5251","Radio-active chemicals",1,"No Quantity",0,NA,NA,NA,0,NA,36313859,NA,NA,0
"693","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52511","Natural uranium and its compounds; alloys, dispersions (including cermets",1,"No Quantity",0,NA,NA,NA,0,NA,10959634,NA,NA,0
"694","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52513","Uranium enriched in U 235 and its compounds; plutonium and its compounds;",1,"No Quantity",0,NA,NA,NA,0,NA,25354225,NA,NA,0
"695","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5259","Stbl.isotope;rare earths",1,"No Quantity",0,NA,NA,NA,0,NA,13066285,NA,NA,0
"696","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52591","Isotopes (not of 525.1); compounds, inorganic or organic, of such isotope",1,"No Quantity",0,NA,NA,NA,0,NA,485341,NA,NA,0
"697","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52595","Compounds, inorganic or organic, of rare earth metals, of yttrium or of s",1,"No Quantity",0,NA,NA,NA,0,NA,12580944,NA,NA,0
"698","S3",1993,1993,1993,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53","DYES,COLOURING MATERIALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,44676452,NA,NA,0
"699","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"531","SYNTH.COLOURS,LAKES,ETC.",8,"Weight in kilograms",6491404,NA,NA,NA,6491404,NA,35493237,NA,NA,0
"700","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5311","Synth.organic dyestuffs",8,"Weight in kilograms",6487029,NA,NA,NA,6487029,NA,35467183,NA,NA,0
"701","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53111","Disperse dyes and preparations based thereon",8,"Weight in kilograms",447750,NA,NA,NA,447750,NA,4116841,NA,NA,0
"702","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53112","Acid dyes, whether or not premetallized, and preparations based thereon;",8,"Weight in kilograms",581125,NA,NA,NA,581125,NA,2707251,NA,NA,0
"703","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53113","Basic dyes and preparations based thereon",8,"Weight in kilograms",195218,NA,NA,NA,195218,NA,1629989,NA,NA,0
"704","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53114","Direct dyes and preparations based thereon",8,"Weight in kilograms",306687,NA,NA,NA,306687,NA,1777866,NA,NA,0
"705","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53115","Vat dyes (including those usable in that state as pigments) and preparati",8,"Weight in kilograms",626187,NA,NA,NA,626187,NA,7280500,NA,NA,0
"706","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53116","Reactive dyes and preparations based thereon",8,"Weight in kilograms",256562,NA,NA,NA,256562,NA,4917875,NA,NA,0
"707","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53117","Pigments and preparations based thereon",8,"Weight in kilograms",1575000,NA,NA,NA,1575000,NA,9081255,NA,NA,0
"708","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53119","Other synthetic organic colouring matter (including mixtures of colouring",8,"Weight in kilograms",2498500,NA,NA,NA,2498500,NA,3955606,NA,NA,0
"709","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5312","Synth.brighteners,lakes",8,"Weight in kilograms",4375,NA,NA,NA,4375,NA,26054,NA,NA,0
"710","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53121","Synthetic organic products of a kind used as fluorescent brightening agen",8,"Weight in kilograms",4375,NA,NA,NA,4375,NA,26054,NA,NA,0
"711","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"532","DYEING,TANNING MATERIALS",8,"Weight in kilograms",306500,NA,NA,NA,306500,NA,860135,NA,NA,0
"712","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5322","Dyes,tanning extract etc",8,"Weight in kilograms",306500,NA,NA,NA,306500,NA,860135,NA,NA,0
"713","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53222","Colouring matter of vegetable or animal origin (including dyeing extracts",8,"Weight in kilograms",306500,NA,NA,NA,306500,NA,860135,NA,NA,0
"714","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"533","PIGMENTS, PAINTS, ETC.",8,"Weight in kilograms",4611325,NA,NA,NA,4611325,NA,8323080,NA,NA,0
"715","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5331","Other colouring matter",8,"Weight in kilograms",2658491,NA,NA,NA,2658491,NA,2942277,NA,NA,0
"716","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53311","Pigments and preparations based on titanium dioxide",8,"Weight in kilograms",2052500,NA,NA,NA,2052500,NA,2284331,NA,NA,0
"717","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53312","Pigments and preparations based on chromium compounds",8,"Weight in kilograms",14625,NA,NA,NA,14625,NA,18108,NA,NA,0
"718","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53315","Lithopone and other pigments and preparations based on zinc sulphide",8,"Weight in kilograms",394875,NA,NA,NA,394875,NA,224901,NA,NA,0
"719","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53316","Pigments and preparations based on hexacyanoferrates (ferrocyanides and f",8,"Weight in kilograms",127707,NA,NA,NA,127707,NA,172427,NA,NA,0
"720","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53317","Colouring matter and other preparations, n.e.s.",8,"Weight in kilograms",64472,NA,NA,NA,64472,NA,123906,NA,NA,0
"721","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53318","Inorganic products of a kind used as luminophores",8,"Weight in kilograms",4312,NA,NA,NA,4312,NA,118604,NA,NA,0
"722","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5332","Printing ink",8,"Weight in kilograms",1187,NA,NA,NA,1187,NA,8885,NA,NA,0
"723","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53321","Printing ink, black",8,"Weight in kilograms",1187,NA,NA,NA,1187,NA,8885,NA,NA,0
"724","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5334","Paints,varnishes etc.",8,"Weight in kilograms",71795,NA,NA,NA,71795,NA,227120,NA,NA,0
"725","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53344","Pigments (including metal powders and flakes) dispersed in non-aqueous me",2,"Area in square metres",575688,NA,NA,NA,0,NA,227120,NA,NA,0
