"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"105","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03412","Salmonidae, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",86215595,NA,NA,NA,86215595,NA,370088925,NA,NA,6
"106","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03413","Flat-fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",7335118,NA,NA,NA,7335118,NA,64454434,NA,NA,6
"107","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03414","Tunas, skipjack or stripe-bellied bonito, fresh or chilled (excluding liv",8,"Weight in kilograms",35398030,NA,NA,NA,35398030,NA,240718849,NA,NA,6
"108","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03415","Herrings, sardines, sardinella, brislings or sprats, fresh or chilled (ex",8,"Weight in kilograms",2449963,NA,NA,NA,2449963,NA,1416588,NA,NA,6
"109","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03416","Cod, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",1315871,NA,NA,NA,1315871,NA,5204684,NA,NA,6
"110","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03417","Mackerel (scombrids), fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",2121697,NA,NA,NA,2121697,NA,2885606,NA,NA,6
"111","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03418","Other fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",63412424,NA,NA,NA,63412424,NA,330287398,NA,NA,6
"112","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03419","Fish livers and roes, fresh or chilled",8,"Weight in kilograms",180054,NA,NA,NA,180054,NA,1182700,NA,NA,6
"113","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0342","Fish,frozen ex.fillets",8,"Weight in kilograms",286989914,NA,NA,NA,286989914,NA,521186041,NA,NA,6
"114","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03421","Salmonidae, frozen (excluding livers and roes)",8,"Weight in kilograms",8856270,NA,NA,NA,8856270,NA,26905294,NA,NA,6
"115","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03422","Flat-fish, frozen (excluding livers and roes)",8,"Weight in kilograms",5936466,NA,NA,NA,5936466,NA,18822599,NA,NA,6
"116","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03423","Tunas, skipjack or stripe-bellied bonito, frozen (excluding livers and ro",8,"Weight in kilograms",43212354,NA,NA,NA,43212354,NA,64878022,NA,NA,6
"117","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03424","Herrings, sardines, sardinella, brislings or sprats, frozen (excluding li",8,"Weight in kilograms",7900149,NA,NA,NA,7900149,NA,5046904,NA,NA,6
"118","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03425","Cod, frozen (excluding livers and roes)",8,"Weight in kilograms",444815,NA,NA,NA,444815,NA,1315441,NA,NA,6
"119","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03426","Mackerel (scombrids), frozen (excluding livers and roes)",8,"Weight in kilograms",16869944,NA,NA,NA,16869944,NA,15557486,NA,NA,6
"120","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03427","Hake, frozen (excluding livers and roes)",8,"Weight in kilograms",1772072,NA,NA,NA,1772072,NA,2382955,NA,NA,6
"121","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03428","Other fish, frozen (excluding livers and roes)",8,"Weight in kilograms",199717130,NA,NA,NA,199717130,NA,375091561,NA,NA,6
"122","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03429","Fish livers and roes, frozen",8,"Weight in kilograms",2280713,NA,NA,NA,2280713,NA,11185779,NA,NA,6
"123","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0344","Fish fillets, frozen",8,"Weight in kilograms",491266188,NA,NA,NA,491266188,NA,1776654235,NA,NA,6
"124","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0345","Fish fillets,frsh,chilld",8,"Weight in kilograms",177409407,NA,NA,NA,177409407,NA,1088493370,NA,NA,6
"125","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03451","Fish fillets and other fish meat, fresh or chilled",8,"Weight in kilograms",159252326,NA,NA,NA,159252326,NA,1053534743,NA,NA,6
"126","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03455","Fish meat (other than fillets), frozen",8,"Weight in kilograms",18157081,NA,NA,NA,18157081,NA,34958627,NA,NA,6
"127","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"035","FISH,DRIED,SALTED,SMOKED",8,"Weight in kilograms",29976044,NA,NA,NA,29976044,NA,189814143,NA,NA,6
"128","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0351","Fish,dried,salted",8,"Weight in kilograms",14970639,NA,NA,NA,14970639,NA,90181614,NA,NA,6
"129","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03511","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), not in fillets, drie",8,"Weight in kilograms",1405002,NA,NA,NA,1405002,NA,10131594,NA,NA,6
"130","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03512","Fish fillets, dried, salted or in brine, but not smoked",8,"Weight in kilograms",11092546,NA,NA,NA,11092546,NA,61134620,NA,NA,6
"131","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03513","Fish (excluding fillets), dried, whether or not salted, but not smoked, n",8,"Weight in kilograms",2473090,NA,NA,NA,2473090,NA,18915400,NA,NA,6
"132","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0352","Fish salted or in brine",8,"Weight in kilograms",7554043,NA,NA,NA,7554043,NA,27809528,NA,NA,6
"133","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03521","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), salted (but not drie",8,"Weight in kilograms",1451741,NA,NA,NA,1451741,NA,8406536,NA,NA,6
"134","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03522","Anchovies, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",708150,NA,NA,NA,708150,NA,1998027,NA,NA,6
"135","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03529","Other fish, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",5394152,NA,NA,NA,5394152,NA,17404965,NA,NA,6
"136","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0353","Fish (including fillets), smoked, whether or not cooked before or during",8,"Weight in kilograms",6660201,NA,NA,NA,6660201,NA,63938522,NA,NA,6
"137","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0354","Fish liver and roes, dried, smoked, salted or in brine",8,"Weight in kilograms",667283,NA,NA,NA,667283,NA,6607104,NA,NA,6
"138","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0355","Flours, meals and pellets of fish, fit for human consumption",8,"Weight in kilograms",123879,NA,NA,NA,123879,NA,1277375,NA,NA,6
"139","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"036","CRUSTACEANS,MOLLUSCS ETC",8,"Weight in kilograms",786979292,NA,NA,NA,786979292,NA,5251483975,NA,NA,6
"140","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0361","Crustaceans, frozen",8,"Weight in kilograms",614040049,NA,NA,NA,614040049,NA,4226845900,NA,NA,6
"141","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03611","Shrimps and prawns, frozen",8,"Weight in kilograms",456490838,NA,NA,NA,456490838,NA,2917605602,NA,NA,6
"142","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03619","Other crustaceans, frozen, including flours, meals and pellets of crustac",8,"Weight in kilograms",157549211,NA,NA,NA,157549211,NA,1309240298,NA,NA,6
"143","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0362","Crustaceans, other than frozen, including flours, meals and pellets of cr",8,"Weight in kilograms",29138922,NA,NA,NA,29138922,NA,385612247,NA,NA,6
"144","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0363","Molluscs",8,"Weight in kilograms",143800321,NA,NA,NA,143800321,NA,639025828,NA,NA,6
"145","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03631","Oysters, fresh, chilled, frozen, dried, salted or in brine",8,"Weight in kilograms",4113825,NA,NA,NA,4113825,NA,21370276,NA,NA,6
"146","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03633","Cuttlefish, octopus and squid, fresh or chilled",8,"Weight in kilograms",814821,NA,NA,NA,814821,NA,3379737,NA,NA,6
"147","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03635","Other molluscs and aquatic invertebrates, fresh or chilled",8,"Weight in kilograms",18528129,NA,NA,NA,18528129,NA,101400528,NA,NA,6
"148","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03637","Cuttlefish, octopus and squid, frozen, dried, salted or in brine; flours,",8,"Weight in kilograms",74843350,NA,NA,NA,74843350,NA,219523485,NA,NA,6
"149","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03639","Other molluscs and aquatic invertebrates, frozen, dried, salted or in bri",8,"Weight in kilograms",45500196,NA,NA,NA,45500196,NA,293351802,NA,NA,6
"150","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"037","FISH ETC.PREPD,PRSVD.NES",8,"Weight in kilograms",605949667,NA,NA,NA,605949667,NA,2748717726,NA,NA,6
"151","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0371","Fish,prepard,presrvd,nes",8,"Weight in kilograms",364057572,NA,NA,NA,364057572,NA,1065872032,NA,NA,6
"152","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03711","Salmon, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",7413618,NA,NA,NA,7413618,NA,41116249,NA,NA,6
"153","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03712","Herrings, sardines, sardinella and brislings or sprats, prepared or prese",8,"Weight in kilograms",32744073,NA,NA,NA,32744073,NA,83584693,NA,NA,6
"154","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03713","Tunas, skipjack and Atlantic bonito (Sarda spp.), whole or in pieces, but",8,"Weight in kilograms",261916771,NA,NA,NA,261916771,NA,709867884,NA,NA,6
"155","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03714","Mackerel, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",6289363,NA,NA,NA,6289363,NA,17881977,NA,NA,6
"156","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03715","Other fish, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",20767066,NA,NA,NA,20767066,NA,93616251,NA,NA,6
"157","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03716","Other fish, prepared or preserved, n.e.s.",8,"Weight in kilograms",34049759,NA,NA,NA,34049759,NA,100908256,NA,NA,6
"158","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03717","Caviar and caviar substitutes prepared from fish eggs",8,"Weight in kilograms",876922,NA,NA,NA,876922,NA,18896722,NA,NA,6
"159","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0372","Crustacea,mollc.prpd nes",8,"Weight in kilograms",241892095,NA,NA,NA,241892095,NA,1682845694,NA,NA,6
"160","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03721","Crustaceans, prepared or preserved, n.e.s.",8,"Weight in kilograms",210780260,NA,NA,NA,210780260,NA,1539781892,NA,NA,6
"161","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03722","Molluscs and other aquatic invertebrates, prepared or preserved, n.e.s.",8,"Weight in kilograms",31111835,NA,NA,NA,31111835,NA,143063802,NA,NA,6
"162","S3",2005,2005,2005,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04","CEREALS,CEREAL PREPRTNS.",1,"No Quantity",NA,NA,NA,NA,NA,NA,4038903148,NA,NA,0
"163","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"041","WHEAT, MESLIN, UNMILLED",8,"Weight in kilograms",903991415,NA,NA,NA,903991415,NA,180651171,NA,NA,6
"164","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0411","Durum wheat, unmilled",8,"Weight in kilograms",299502451,NA,NA,NA,299502451,NA,61479198,NA,NA,6
"165","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0412","Other wheat (including spelt) and meslin, unmilled",8,"Weight in kilograms",604488964,NA,NA,NA,604488964,NA,119171973,NA,NA,6
"166","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"042","RICE",8,"Weight in kilograms",487421477,NA,NA,NA,487421477,NA,261045504,NA,NA,6
"167","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0421","Rice in the husk (paddy or rough rice)",8,"Weight in kilograms",35691,NA,NA,NA,35691,NA,18498,NA,NA,6
"168","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0422","Rice, husked but not further prepared (cargo rice or brown rice)",8,"Weight in kilograms",54827287,NA,NA,NA,54827287,NA,31680881,NA,NA,6
"169","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0423","Rice,milled,semi-milled",8,"Weight in kilograms",432558499,NA,NA,NA,432558499,NA,229346125,NA,NA,6
"170","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04231","Rice, semi-milled or wholly milled, whether or not polished, glazed, parb",8,"Weight in kilograms",426967669,NA,NA,NA,426967669,NA,227614574,NA,NA,6
"171","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04232","Broken rice",8,"Weight in kilograms",5590829,NA,NA,NA,5590829,NA,1731551,NA,NA,6
"172","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"043","BARLEY, UNMILLED",8,"Weight in kilograms",92742695,NA,NA,NA,92742695,NA,16244779,NA,NA,6
"173","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0430","Barley, unmilled",8,"Weight in kilograms",92742695,NA,NA,NA,92742695,NA,16244779,NA,NA,6
"174","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"044","MAIZE UNMILLED",8,"Weight in kilograms",206336087,NA,NA,NA,206336087,NA,142249958,NA,NA,6
"175","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0441","Maize seed",8,"Weight in kilograms",49031498,NA,NA,NA,49031498,NA,113184813,NA,NA,6
"176","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0449","Other maize, unmilled",8,"Weight in kilograms",157304589,NA,NA,NA,157304589,NA,29065145,NA,NA,6
"177","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"045","OTHER CEREALS, UNMILLED",8,"Weight in kilograms",1446101431,NA,NA,NA,1446101431,NA,258365253,NA,NA,6
"178","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0451","Rye, unmilled",8,"Weight in kilograms",103928200,NA,NA,NA,103928200,NA,17810525,NA,NA,6
"179","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0452","Oats, unmilled",8,"Weight in kilograms",1315374832,NA,NA,NA,1315374832,NA,229108737,NA,NA,6
"180","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0453","Grain sorghum, unmilled",8,"Weight in kilograms",396327,NA,NA,NA,396327,NA,109349,NA,NA,6
"181","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0459","Buckwheat etc. unmilled",8,"Weight in kilograms",26402071,NA,NA,NA,26402071,NA,11336642,NA,NA,6
"182","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04591","Millet, unmilled",8,"Weight in kilograms",6625322,NA,NA,NA,6625322,NA,2167538,NA,NA,6
"183","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04592","Buckwheat, unmilled",8,"Weight in kilograms",4141232,NA,NA,NA,4141232,NA,1674115,NA,NA,6
"184","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04593","Canary seed, unmilled",8,"Weight in kilograms",10473366,NA,NA,NA,10473366,NA,4281967,NA,NA,6
"185","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04599","Cereals, unmilled, n.e.s.",8,"Weight in kilograms",5162151,NA,NA,NA,5162151,NA,3213022,NA,NA,6
"186","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"046","MEAL,FLOUR OF WHEAT,MSLN",8,"Weight in kilograms",217871137,NA,NA,NA,217871137,NA,78763284,NA,NA,6
"187","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0461","Flour of wheat or of meslin",8,"Weight in kilograms",199276333,NA,NA,NA,199276333,NA,71686363,NA,NA,6
"188","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0462","Groats, meal and pellets, of wheat",8,"Weight in kilograms",18594803,NA,NA,NA,18594803,NA,7076921,NA,NA,6
"189","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"047","OTHER CEREAL MEAL,FLOURS",8,"Weight in kilograms",157716989,NA,NA,NA,157716989,NA,77560468,NA,NA,6
"190","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0471","Other cereal flours",8,"Weight in kilograms",71953170,NA,NA,NA,71953170,NA,39715391,NA,NA,6
"191","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04711","Maize (corn) flour",8,"Weight in kilograms",51111184,NA,NA,NA,51111184,NA,25100172,NA,NA,6
"192","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04719","Cereal flours, other than of maize, wheat or meslin",8,"Weight in kilograms",20841986,NA,NA,NA,20841986,NA,14615219,NA,NA,6
"193","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0472","Cereal groat,meal,pellts",8,"Weight in kilograms",85763819,NA,NA,NA,85763819,NA,37845077,NA,NA,6
"194","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04721","Groats and meal of maize (corn)",8,"Weight in kilograms",13955559,NA,NA,NA,13955559,NA,4916055,NA,NA,6
"195","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04722","Groats and meal of cereals other than maize and wheat",8,"Weight in kilograms",71808260,NA,NA,NA,71808260,NA,32929022,NA,NA,6
"196","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"048","CEREAL PREPARATIONS",8,"Weight in kilograms",1672080507,NA,NA,NA,1672080507,NA,3024022731,NA,NA,6
"197","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0481","Cereal grains,preprd nes",8,"Weight in kilograms",272604719,NA,NA,NA,272604719,NA,402857886,NA,NA,6
"198","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04811","Prepared foods obtained by the swelling or roasting of cereals or cereal",8,"Weight in kilograms",78096929,NA,NA,NA,78096929,NA,207860499,NA,NA,6
"199","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04812","Cereals other than maize (corn), in grain form, precooked or otherwise pr",8,"Weight in kilograms",49622124,NA,NA,NA,49622124,NA,117951118,NA,NA,6
"200","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04813","Other rolled or flaked cereal grains, except rice of subgroup 042.3",8,"Weight in kilograms",67514974,NA,NA,NA,67514974,NA,42600072,NA,NA,6
"201","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04814","Other worked cereal grains (e.g., hulled, pearled, clipped, sliced or kib",8,"Weight in kilograms",57574174,NA,NA,NA,57574174,NA,24282088,NA,NA,6
"202","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04815","Germ of cereals, whole, rolled, flaked or ground",8,"Weight in kilograms",19796518,NA,NA,NA,19796518,NA,10164109,NA,NA,6
"203","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0482","Malt, whether or not roasted (including malt flour)",8,"Weight in kilograms",167625631,NA,NA,NA,167625631,NA,64297030,NA,NA,6
"204","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0483","Macaroni, spaghetti and similar products (pasta), uncooked, not stuffed o",8,"Weight in kilograms",359015386,NA,NA,NA,359015386,NA,390411519,NA,NA,6
"205","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0484","Bread, baked goods",8,"Weight in kilograms",762114124,NA,NA,NA,762114124,NA,1944768814,NA,NA,6
"206","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04841","Crispbread, rusks, toasted bread and similar products",8,"Weight in kilograms",11194436,NA,NA,NA,11194436,NA,28034547,NA,NA,6
"207","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04842","Sweet biscuits, waffles and wafers, gingerbread and the like",8,"Weight in kilograms",303868463,NA,NA,NA,303868463,NA,833940085,NA,NA,6
