"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2566","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69311","Stranded wire, ropes, cables, plaited bands, slings and the like, of iron",8,"Weight in kilograms",212304638,NA,NA,NA,212304638,NA,429682849,NA,NA,0
"2567","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69312","Stranded wire, ropes, cables, plaited bands, slings and the like, of copp",8,"Weight in kilograms",628527,NA,NA,NA,628527,NA,4155527,NA,NA,0
"2568","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69313","Stranded wire, ropes, cables, plaited bands, slings and the like, of alum",8,"Weight in kilograms",8012632,NA,NA,NA,8012632,NA,13075334,NA,NA,0
"2569","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6932","Barbwire of iron or steel; twisted hoop or single flat wire, barbed or no",8,"Weight in kilograms",15186110,NA,NA,NA,15186110,NA,10140655,NA,NA,0
"2570","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6935","Metal fencing,gauze etc.",8,"Weight in kilograms",55209305,NA,NA,NA,55209305,NA,141951323,NA,NA,0
"2571","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69351","Cloth (including endless bands), grill, netting and fencing, of iron or s",8,"Weight in kilograms",54856335,NA,NA,NA,54856335,NA,138035307,NA,NA,0
"2572","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69352","Cloth (including endless bands), grill, netting and fencing, of copper wi",8,"Weight in kilograms",352970,NA,NA,NA,352970,NA,3916016,NA,NA,0
"2573","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"694","NAILS,SCREWS,NUTS,ETC.",8,"Weight in kilograms",1063738656,NA,NA,NA,1063738656,NA,1766436425,NA,NA,0
"2574","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6941","Nails, tacks, drawing-pins, corrugated nails, staples (not of 895.12) and",8,"Weight in kilograms",310081971,NA,NA,NA,310081971,NA,278017949,NA,NA,0
"2575","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6942","Screws,bolts,nuts,irn.st",8,"Weight in kilograms",750075625,NA,NA,NA,750075625,NA,1460045693,NA,NA,0
"2576","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69421","Screws, bolts, nuts, coach screws, screw hooks, rivets and similar articl",8,"Weight in kilograms",688167907,NA,NA,NA,688167907,NA,1285486353,NA,NA,0
"2577","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69422","Rivets, cotters, cotter pins, washers (including spring washers) and simi",8,"Weight in kilograms",61907718,NA,NA,NA,61907718,NA,174559340,NA,NA,0
"2578","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6943","Nails,tacks,etc.copper",8,"Weight in kilograms",2923636,NA,NA,NA,2923636,NA,22442916,NA,NA,0
"2579","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69431","Nails, tacks, drawing-pins, staples and similar articles, of copper or of",8,"Weight in kilograms",130386,NA,NA,NA,130386,NA,759958,NA,NA,0
"2580","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69432","Washers (including spring washers) and similar articles of copper, not th",8,"Weight in kilograms",380488,NA,NA,NA,380488,NA,5499498,NA,NA,0
"2581","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69433","Screws, bolts and nuts and similar articles of copper, threaded",8,"Weight in kilograms",2412762,NA,NA,NA,2412762,NA,16183460,NA,NA,0
"2582","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6944","Nails, tacks, staples (not of 895.12), screws, bolts, nuts, screw hooks,",8,"Weight in kilograms",657424,NA,NA,NA,657424,NA,5929867,NA,NA,0
"2583","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"695","TOOLS",1,"No Quantity",0,NA,NA,NA,0,NA,1976331301,NA,NA,0
"2584","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6951","Hand tools, the following: spades, shovels, mattocks, picks, hoes, forks",1,"No Quantity",0,NA,NA,NA,0,NA,70299181,NA,NA,0
"2585","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6952","Hand saw,file,rasp,etc.",1,"No Quantity",0,NA,NA,NA,0,NA,133037735,NA,NA,0
"2586","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69521","Handsaws",5,"Number of items",8983056,NA,NA,NA,0,NA,12671591,NA,NA,0
"2587","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69522","Files, rasps and similar tools",5,"Number of items",29539236,NA,NA,NA,0,NA,18264558,NA,NA,0
"2588","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69523","Pliers (including cutting pliers), pincers, tweezers, metal-cutting shear",1,"No Quantity",0,NA,NA,NA,0,NA,102101586,NA,NA,0
"2589","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6953","Spanners and wrenches, hand-operated (including torque meter wrenches but",1,"No Quantity",0,NA,NA,NA,0,NA,186236819,NA,NA,0
"2590","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6954","Hand tools,etc. nes",1,"No Quantity",0,NA,NA,NA,0,NA,370078918,NA,NA,0
"2591","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69541","Drilling, threading and tapping tools",1,"No Quantity",0,NA,NA,NA,0,NA,7711029,NA,NA,0
"2592","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69542","Hammers and sledgehammers",5,"Number of items",17439720,NA,NA,NA,0,NA,22259419,NA,NA,0
"2593","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69543","Planes, chisels, gouges and similar cutting tools for working wood",1,"No Quantity",0,NA,NA,NA,0,NA,16587684,NA,NA,0
"2594","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69544","Screwdrivers",1,"No Quantity",0,NA,NA,NA,0,NA,41480793,NA,NA,0
"2595","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69545","Household tools, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,91876590,NA,NA,0
"2596","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69546","Other hand tools (including glaziers' diamonds); blowlamps",1,"No Quantity",0,NA,NA,NA,0,NA,127476967,NA,NA,0
"2597","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69547","Vices, clamps and the like",5,"Number of items",126573391,NA,NA,NA,0,NA,59154172,NA,NA,0
"2598","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69548","Anvils; portable forges; hand or pedal-operated grinding wheels with fram",5,"Number of items",1134266,NA,NA,NA,0,NA,2056122,NA,NA,0
"2599","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69549","Sets of articles of two or more of the headings of subgroup 695.4",5,"Number of items",659154,NA,NA,NA,0,NA,1476142,NA,NA,0
"2600","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6955","Saw blades",5,"Number of items",124633503,NA,NA,NA,0,NA,161327572,NA,NA,0
"2601","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69551","Band-saw blades",1,"No Quantity",0,NA,NA,NA,0,NA,13042154,NA,NA,0
"2602","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69552","Circular saw blades (including slitting or slotting saw blades) with work",5,"Number of items",8451136,NA,NA,NA,0,NA,61896943,NA,NA,0
"2603","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69553","Circular saw blades (including slitting or slotting saw blades) with work",5,"Number of items",14082149,NA,NA,NA,0,NA,33271947,NA,NA,0
"2604","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69554","Chain-saw blades",1,"No Quantity",0,NA,NA,NA,0,NA,18353134,NA,NA,0
"2605","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69555","Straight saw blades, for working metal",5,"Number of items",47874508,NA,NA,NA,0,NA,8825540,NA,NA,0
"2606","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69559","Other saw blades",5,"Number of items",29971302,NA,NA,NA,0,NA,25937854,NA,NA,0
"2607","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6956","Knives,cutting blades",1,"No Quantity",0,NA,NA,NA,0,NA,1044487743,NA,NA,0
"2608","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69561","Knives and cutting blades, for machines or for mechanical appliances",5,"Number of items",46307933,NA,NA,NA,0,NA,119817557,NA,NA,0
"2609","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69562","Plates, sticks, tips and the like for tools, unmounted, of sintered metal",8,"Weight in kilograms",769733,NA,NA,NA,769733,NA,105805671,NA,NA,0
"2610","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69563","Rock-drilling or earth-boring tools",1,"No Quantity",0,NA,NA,NA,0,NA,90950782,NA,NA,0
"2611","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69564","Interchangeable tools for hand tools, whether or not power-operated, or f",1,"No Quantity",0,NA,NA,NA,0,NA,727913733,NA,NA,0
"2612","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6957","Tools of two or more of the headings of subgroups 695.2 through 695.5, pu",5,"Number of items",40252621,NA,NA,NA,0,NA,10863333,NA,NA,0
"2613","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"696","CUTLERY",5,"Number of items",2711212575,NA,NA,NA,0,NA,600358628,NA,NA,0
"2614","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6963","Razors,razor blades",5,"Number of items",1448495358,NA,NA,NA,0,NA,59969912,NA,NA,0
"2615","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69631","Razors, non-electric",5,"Number of items",444897007,NA,NA,NA,0,NA,31511952,NA,NA,0
"2616","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69635","Safety razor blades (including razor-blade blanks in strips)",5,"Number of items",959371402,NA,NA,NA,0,NA,26626897,NA,NA,0
"2617","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69638","Parts, n.e.s., of non-electric razors, other than plastic",1,"No Quantity",0,NA,NA,NA,0,NA,1831063,NA,NA,0
"2618","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6964","Scissors, tailors' shears and similar shears, and blades therefor",5,"Number of items",76491985,NA,NA,NA,0,NA,59547931,NA,NA,0
"2619","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6965","Oth.articles of cutlery",1,"No Quantity",0,NA,NA,NA,0,NA,56836322,NA,NA,0
"2620","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69651","Paper-knives, letter openers, erasing knives, pencil-sharpeners and blade",5,"Number of items",55357749,NA,NA,NA,0,NA,13048958,NA,NA,0
"2621","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69655","Manicure or pedicure sets and instruments (including nail-files)",1,"No Quantity",0,NA,NA,NA,0,NA,37355908,NA,NA,0
"2622","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69659","Articles of cutlery, n.e.s.",5,"Number of items",10175589,NA,NA,NA,0,NA,6431456,NA,NA,0
"2623","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6966","Knives,forks,spoons,etc.",1,"No Quantity",0,NA,NA,NA,0,NA,145370046,NA,NA,0
"2624","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69661","Sets of assorted articles containing at least one article plated with pre",5,"Number of items",7251841,NA,NA,NA,0,NA,3698782,NA,NA,0
"2625","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69662","Other sets of assorted articles of kitchen and tableware",5,"Number of items",52698965,NA,NA,NA,0,NA,19554001,NA,NA,0
"2626","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69663","Articles, not in sets, plated with precious metal",1,"No Quantity",0,NA,NA,NA,0,NA,8009804,NA,NA,0
"2627","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69669","Other articles of kitchen and tableware, not in sets",1,"No Quantity",0,NA,NA,NA,0,NA,114107459,NA,NA,0
"2628","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6968","Knives with cutting blades, serrated or not (including pruning knives), o",5,"Number of items",376519994,NA,NA,NA,0,NA,278634417,NA,NA,0
"2629","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"697","HOUSEHOLD EQUIPMENT,NES",8,"Weight in kilograms",281610516,NA,NA,NA,281610516,NA,1581691897,NA,NA,0
"2630","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6973","Dom.cook.heat.app,n-elec",5,"Number of items",7077790,NA,NA,NA,0,NA,403414781,NA,NA,0
"2631","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69731","Domestic cooking appliances (e.g., kitchen stoves, ranges, cookers, barbe",5,"Number of items",4055647,NA,NA,NA,0,NA,239086203,NA,NA,0
"2632","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69732","Domestic stoves (other than cooking appliances), grates and similar non-e",5,"Number of items",1712998,NA,NA,NA,0,NA,89710867,NA,NA,0
"2633","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69733","Parts, of iron or steel, of the appliances of headings 697.31 and 697.32",1,"No Quantity",0,NA,NA,NA,0,NA,73632155,NA,NA,0
"2634","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69734","Cooking or heating apparatus of a kind used for domestic purposes, non-el",8,"Weight in kilograms",83961,NA,NA,NA,83961,NA,985556,NA,NA,0
"2635","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6974","Tbl,ktchn,h.hold art.nes",8,"Weight in kilograms",159056470,NA,NA,NA,159056470,NA,860445385,NA,NA,0
"2636","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69741","Household articles and parts thereof, n.e.s., of iron or steel",8,"Weight in kilograms",104902767,NA,NA,NA,104902767,NA,561202713,NA,NA,0
"2637","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69742","Household articles and parts thereof, n.e.s., of copper",8,"Weight in kilograms",12166467,NA,NA,NA,12166467,NA,92450468,NA,NA,0
"2638","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69743","Household articles and parts thereof, n.e.s., of aluminium",8,"Weight in kilograms",41131876,NA,NA,NA,41131876,NA,200365256,NA,NA,0
"2639","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69744","Iron or steel wool; pot scourers and scouring or polishing pads, gloves a",8,"Weight in kilograms",1388163,NA,NA,NA,1388163,NA,6426948,NA,NA,0
"2640","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6975","Sanitary ware,parts nes",8,"Weight in kilograms",10079744,NA,NA,NA,10079744,NA,109311811,NA,NA,0
"2641","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69751","Sanitary ware and parts thereof, n.e.s., of iron or steel",1,"No Quantity",0,NA,NA,NA,0,NA,62520635,NA,NA,0
"2642","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69752","Sanitary ware and parts thereof, n.e.s., of copper",8,"Weight in kilograms",4117775,NA,NA,NA,4117775,NA,45585598,NA,NA,0
"2643","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69753","Sanitary ware and parts thereof, n.e.s., of aluminium",8,"Weight in kilograms",196883,NA,NA,NA,196883,NA,1205578,NA,NA,0
"2644","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6978","H.hold appliancs,etc.nes",1,"No Quantity",0,NA,NA,NA,0,NA,208519920,NA,NA,0
"2645","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69781","Mechanical appliances, hand-operated, weighing 10 kg or less, used in the",5,"Number of items",13316146,NA,NA,NA,0,NA,22638529,NA,NA,0
"2646","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69782","Statuettes and other ornaments, of base metal; photograph, picture or sim",1,"No Quantity",0,NA,NA,NA,0,NA,185881391,NA,NA,0
"2647","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"699","MANUFACTS.BASE METAL,NES",1,"No Quantity",0,NA,NA,NA,0,NA,4018586461,NA,NA,0
"2648","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6991","Locks,safes,strong boxes",1,"No Quantity",0,NA,NA,NA,0,NA,1549222334,NA,NA,0
"2649","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69911","Padlocks and locks (key, combination or electrically operated), of base m",1,"No Quantity",0,NA,NA,NA,0,NA,569346577,NA,NA,0
"2650","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69912","Armoured or reinforced safes, strongboxes and doors and safe deposit lock",1,"No Quantity",0,NA,NA,NA,0,NA,21109927,NA,NA,0
"2651","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69913","Hinges",1,"No Quantity",0,NA,NA,NA,0,NA,211342540,NA,NA,0
"2652","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69914","Castors",1,"No Quantity",0,NA,NA,NA,0,NA,54648448,NA,NA,0
"2653","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69915","Other mountings, fittings and similar articles suitable for motor vehicle",1,"No Quantity",0,NA,NA,NA,0,NA,277320575,NA,NA,0
"2654","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69916","Other mountings, fittings and similar articles suitable for buildings",1,"No Quantity",0,NA,NA,NA,0,NA,142933034,NA,NA,0
"2655","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69917","Other mountings, fittings and similar articles suitable for furniture",1,"No Quantity",0,NA,NA,NA,0,NA,137809606,NA,NA,0
"2656","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69919","Other mountings, fittings and similar articles; base metal hat-racks, hat",1,"No Quantity",0,NA,NA,NA,0,NA,134711627,NA,NA,0
"2657","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6992","Chain,iron,steel",8,"Weight in kilograms",36052686,NA,NA,NA,36052686,NA,84239696,NA,NA,0
"2658","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69921","Skid chain",8,"Weight in kilograms",6606350,NA,NA,NA,6606350,NA,13233151,NA,NA,0
"2659","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69922","Other chain",8,"Weight in kilograms",29446336,NA,NA,NA,29446336,NA,71006545,NA,NA,0
"2660","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6993","Pins,needles,irn.stl,etc",1,"No Quantity",0,NA,NA,NA,0,NA,133297485,NA,NA,0
"2661","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69931","Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stil",5,"Number of items",563939597,NA,NA,NA,0,NA,7620501,NA,NA,0
"2662","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69932","Safety pins and other pins, of iron or steel, n.e.s.",8,"Weight in kilograms",1764581,NA,NA,NA,1764581,NA,12500715,NA,NA,0
"2663","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69933","Clasps, frames with clasps, buckles, buckle clasps, hooks, eyes, eyelets",1,"No Quantity",0,NA,NA,NA,0,NA,113176269,NA,NA,0
"2664","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6994","Springs,leaves,metal",8,"Weight in kilograms",246715504,NA,NA,NA,246715504,NA,425222705,NA,NA,0
"2665","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69941","Springs and leaves for springs, of iron or steel",8,"Weight in kilograms",246693820,NA,NA,NA,246693820,NA,424150281,NA,NA,0
"2666","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69942","Copper springs",8,"Weight in kilograms",21684,NA,NA,NA,21684,NA,1072424,NA,NA,0
"2667","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6995","Misc.articles,base metal",1,"No Quantity",0,NA,NA,NA,0,NA,229816766,NA,NA,0
"2668","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69951","Flexible tubing of base metal, with or without fittings",8,"Weight in kilograms",4258920,NA,NA,NA,4258920,NA,39359727,NA,NA,0
"2669","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69952","Bells, gongs and the like, non-electric, and parts thereof, of base metal",1,"No Quantity",0,NA,NA,NA,0,NA,23792361,NA,NA,0
"2670","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69953","Stoppers, caps and lids (including crown corks, screw caps and pouring st",1,"No Quantity",0,NA,NA,NA,0,NA,89542437,NA,NA,0
"2671","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69954","Sign-plates, name-plates, address-plates and similar plates, numbers, let",1,"No Quantity",0,NA,NA,NA,0,NA,28757128,NA,NA,0
