"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1404","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68271","Copper tubes and pipes",8,"Weight in kilograms",7937,NA,NA,NA,7937,NA,54809,NA,NA,0
"1405","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68272","Copper tube or pipe fittings",8,"Weight in kilograms",537187,NA,NA,NA,537187,NA,1843894,NA,NA,0
"1406","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"683","NICKEL",8,"Weight in kilograms",18749,NA,NA,NA,18749,NA,177473,NA,NA,0
"1407","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6832","Nickel,nickel alloy,wrkd",8,"Weight in kilograms",18749,NA,NA,NA,18749,NA,177473,NA,NA,0
"1408","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68321","Nickel bars, rods, profiles and wire",8,"Weight in kilograms",18749,NA,NA,NA,18749,NA,177473,NA,NA,0
"1409","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"684","ALUMINIUM",8,"Weight in kilograms",1396884,NA,NA,NA,1396884,NA,1893225,NA,NA,0
"1410","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6841","Alum.,alum.alloy,unwrght",8,"Weight in kilograms",1252812,NA,NA,NA,1252812,NA,1315627,NA,NA,0
"1411","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68412","Aluminium alloys",8,"Weight in kilograms",1252812,NA,NA,NA,1252812,NA,1315627,NA,NA,0
"1412","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6842","Aluminium,alum.alloy,wrk",8,"Weight in kilograms",144072,NA,NA,NA,144072,NA,577598,NA,NA,0
"1413","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68421","Aluminium bars, rods and profiles",8,"Weight in kilograms",2011,NA,NA,NA,2011,NA,16031,NA,NA,0
"1414","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68423","Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm",8,"Weight in kilograms",78890,NA,NA,NA,78890,NA,209552,NA,NA,0
"1415","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68424","Aluminium foil (whether or not printed or backed with paper, paperboard,",8,"Weight in kilograms",23976,NA,NA,NA,23976,NA,163665,NA,NA,0
"1416","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68426","Aluminium tubes and pipes",8,"Weight in kilograms",500,NA,NA,NA,500,NA,6291,NA,NA,0
"1417","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68427","Aluminium tube and pipe fittings (e.g., couplings, elbows, sleeves)",8,"Weight in kilograms",38695,NA,NA,NA,38695,NA,182059,NA,NA,0
"1418","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"685","LEAD",8,"Weight in kilograms",150023,NA,NA,NA,150023,NA,69207,NA,NA,0
"1419","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6851","Lead,lead alloy,unwrght.",8,"Weight in kilograms",150023,NA,NA,NA,150023,NA,69207,NA,NA,0
"1420","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68511","Unrefined lead and lead alloys",8,"Weight in kilograms",150023,NA,NA,NA,150023,NA,69207,NA,NA,0
"1421","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"686","ZINC",8,"Weight in kilograms",419046,NA,NA,NA,419046,NA,541792,NA,NA,0
"1422","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6861","Zinc,zinc alloy,unwrght.",8,"Weight in kilograms",419046,NA,NA,NA,419046,NA,541792,NA,NA,0
"1423","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68611","Zinc, not alloyed",8,"Weight in kilograms",419046,NA,NA,NA,419046,NA,541792,NA,NA,0
"1424","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"687","TIN",8,"Weight in kilograms",7686625,NA,NA,NA,7686625,NA,45389899,NA,NA,0
"1425","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6871","Tin,tin alloys,unwrought",8,"Weight in kilograms",7681000,NA,NA,NA,7681000,NA,45320006,NA,NA,0
"1426","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68711","Tin, not alloyed",8,"Weight in kilograms",5388875,NA,NA,NA,5388875,NA,31745919,NA,NA,0
"1427","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68712","Tin alloys",8,"Weight in kilograms",2292125,NA,NA,NA,2292125,NA,13574087,NA,NA,0
"1428","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6872","Tin, tin alloys, worked",8,"Weight in kilograms",5625,NA,NA,NA,5625,NA,69893,NA,NA,0
"1429","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68723","Tin foil (whether or not printed or backed with paper, paperboard, plasti",8,"Weight in kilograms",5625,NA,NA,NA,5625,NA,69893,NA,NA,0
"1430","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"689","MISC.NON-FERR.BASE METAL",8,"Weight in kilograms",17326946,NA,NA,NA,17326946,NA,39898939,NA,NA,0
"1431","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6891","Tungsten,etc. unwrought",8,"Weight in kilograms",601576,NA,NA,NA,601576,NA,3262654,NA,NA,0
"1432","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68911","Tungsten (wolfram), unwrought; tungsten waste and scrap",8,"Weight in kilograms",64074,NA,NA,NA,64074,NA,581916,NA,NA,0
"1433","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68912","Molybdenum, unwrought; molybdenum waste and scrap",8,"Weight in kilograms",48011,NA,NA,NA,48011,NA,463221,NA,NA,0
"1434","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68913","Tantalum, unwrought (including bars and rods obtained simply by sintering",8,"Weight in kilograms",5562,NA,NA,NA,5562,NA,927438,NA,NA,0
"1435","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68915","Magnesium, unwrought",8,"Weight in kilograms",483929,NA,NA,NA,483929,NA,1290079,NA,NA,0
"1436","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6898","Cobalt,cadmium,etc.unwrt",8,"Weight in kilograms",329370,NA,NA,NA,329370,NA,3343854,NA,NA,0
"1437","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68981","Cobalt mattes and other intermediate products of cobalt metallurgy; cobal",8,"Weight in kilograms",49558,NA,NA,NA,49558,NA,1737760,NA,NA,0
"1438","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68983","Titanium, unwrought; titanium waste and scrap; powders",8,"Weight in kilograms",278687,NA,NA,NA,278687,NA,1578981,NA,NA,0
"1439","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68984","Zirconium, unwrought; zirconium waste and scrap; powders",8,"Weight in kilograms",1125,NA,NA,NA,1125,NA,27113,NA,NA,0
"1440","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6899","Base metal nes,wst,scrap",8,"Weight in kilograms",16396000,NA,NA,NA,16396000,NA,33292431,NA,NA,0
"1441","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68992","Bismuth and articles thereof (including waste and scrap)",8,"Weight in kilograms",287250,NA,NA,NA,287250,NA,1023472,NA,NA,0
"1442","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68993","Antimony and articles thereof (including waste and scrap)",8,"Weight in kilograms",13065562,NA,NA,NA,13065562,NA,22170701,NA,NA,0
"1443","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68994","Manganese and articles thereof (including waste and scrap)",8,"Weight in kilograms",1582687,NA,NA,NA,1582687,NA,2277394,NA,NA,0
"1444","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68995","Chromium and articles thereof (including waste and scrap)",8,"Weight in kilograms",1457750,NA,NA,NA,1457750,NA,7016141,NA,NA,0
"1445","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68996","Germanium and articles thereof (including waste and scrap)",8,"Weight in kilograms",2750,NA,NA,NA,2750,NA,802524,NA,NA,0
"1446","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68998","Other base metals, unwrought; waste and scrap; powders",8,"Weight in kilograms",1,NA,NA,NA,1,NA,2199,NA,NA,0
"1447","S3",1992,1992,1992,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69","METALS MANUFACTURES,NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,693692098,NA,NA,0
"1448","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"691","METALLIC STRUCTURES NES",8,"Weight in kilograms",644548,NA,NA,NA,644548,NA,1481594,NA,NA,0
"1449","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6911","Metal structures,parts",8,"Weight in kilograms",544401,NA,NA,NA,544401,NA,751764,NA,NA,0
"1450","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69113","Doors, windows and their frames and thresholds for doors, of iron or stee",8,"Weight in kilograms",107843,NA,NA,NA,107843,NA,202317,NA,NA,0
"1451","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69114","Equipment for scaffolding, shuttering, propping or pit-propping, of iron",8,"Weight in kilograms",167121,NA,NA,NA,167121,NA,185173,NA,NA,0
"1452","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69119","Other structures and parts of structures, of iron or steel",8,"Weight in kilograms",269437,NA,NA,NA,269437,NA,364274,NA,NA,0
"1453","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6912","Aluminium structure,prts",8,"Weight in kilograms",100147,NA,NA,NA,100147,NA,729830,NA,NA,0
"1454","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69121","Doors, windows and their frames and thresholds for doors, of aluminium",8,"Weight in kilograms",99851,NA,NA,NA,99851,NA,728258,NA,NA,0
"1455","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69129","Aluminium structures and parts of structures, n.e.s.; aluminium plates, r",8,"Weight in kilograms",296,NA,NA,NA,296,NA,1572,NA,NA,0
"1456","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"692","CONTAINERS,STORAGE,TRNSP",5,"Number of items",21056326,NA,NA,NA,0,NA,7202529,NA,NA,0
"1457","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6924","Tanks,casks,drums,etc.",5,"Number of items",21364602,NA,NA,NA,0,NA,7202529,NA,NA,0
"1458","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69241","Tanks, casks, drums, cans, boxes and similar containers, for any material",5,"Number of items",15860079,NA,NA,NA,0,NA,6476355,NA,NA,0
"1459","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69242","Aluminium casks, drums, cans, boxes and similar containers (including rig",5,"Number of items",29252,NA,NA,NA,0,NA,28167,NA,NA,0
"1460","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69243","Containers of iron or steel for compressed or liquefied gas",8,"Weight in kilograms",455875,NA,NA,NA,455875,NA,698007,NA,NA,0
"1461","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"693","WIRE PRODUCTS EXCL.ELECT",8,"Weight in kilograms",10398689,NA,NA,NA,10398689,NA,13818360,NA,NA,0
"1462","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6931","Stranded wire,cable,etc.",8,"Weight in kilograms",3281479,NA,NA,NA,3281479,NA,4025322,NA,NA,0
"1463","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69311","Stranded wire, ropes, cables, plaited bands, slings and the like, of iron",8,"Weight in kilograms",3280507,NA,NA,NA,3280507,NA,4006709,NA,NA,0
"1464","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69312","Stranded wire, ropes, cables, plaited bands, slings and the like, of copp",8,"Weight in kilograms",972,NA,NA,NA,972,NA,18613,NA,NA,0
"1465","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6935","Metal fencing,gauze etc.",8,"Weight in kilograms",7117210,NA,NA,NA,7117210,NA,9793038,NA,NA,0
"1466","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69351","Cloth (including endless bands), grill, netting and fencing, of iron or s",8,"Weight in kilograms",7054707,NA,NA,NA,7054707,NA,9394184,NA,NA,0
"1467","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69352","Cloth (including endless bands), grill, netting and fencing, of copper wi",8,"Weight in kilograms",62503,NA,NA,NA,62503,NA,398854,NA,NA,0
"1468","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"694","NAILS,SCREWS,NUTS,ETC.",8,"Weight in kilograms",83164292,NA,NA,NA,83164292,NA,68413622,NA,NA,0
"1469","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6941","Nails, tacks, drawing-pins, corrugated nails, staples (not of 895.12) and",8,"Weight in kilograms",33464128,NA,NA,NA,33464128,NA,21311526,NA,NA,0
"1470","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6942","Screws,bolts,nuts,irn.st",8,"Weight in kilograms",49309280,NA,NA,NA,49309280,NA,45817688,NA,NA,0
"1471","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69421","Screws, bolts, nuts, coach screws, screw hooks, rivets and similar articl",8,"Weight in kilograms",32343497,NA,NA,NA,32343497,NA,33142017,NA,NA,0
"1472","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69422","Rivets, cotters, cotter pins, washers (including spring washers) and simi",8,"Weight in kilograms",16965783,NA,NA,NA,16965783,NA,12675671,NA,NA,0
"1473","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6943","Nails,tacks,etc.copper",8,"Weight in kilograms",294822,NA,NA,NA,294822,NA,1052453,NA,NA,0
"1474","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69432","Washers (including spring washers) and similar articles of copper, not th",8,"Weight in kilograms",33394,NA,NA,NA,33394,NA,143105,NA,NA,0
"1475","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69433","Screws, bolts and nuts and similar articles of copper, threaded",8,"Weight in kilograms",261428,NA,NA,NA,261428,NA,909348,NA,NA,0
"1476","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6944","Nails, tacks, staples (not of 895.12), screws, bolts, nuts, screw hooks,",8,"Weight in kilograms",96062,NA,NA,NA,96062,NA,231955,NA,NA,0
"1477","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"695","TOOLS",1,"No Quantity",0,NA,NA,NA,0,NA,139771479,NA,NA,0
"1478","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6951","Hand tools, the following: spades, shovels, mattocks, picks, hoes, forks",1,"No Quantity",0,NA,NA,NA,0,NA,4398224,NA,NA,0
"1479","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6952","Hand saw,file,rasp,etc.",1,"No Quantity",0,NA,NA,NA,0,NA,21221037,NA,NA,0
"1480","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69521","Handsaws",5,"Number of items",2766854,NA,NA,NA,0,NA,1762221,NA,NA,0
"1481","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69522","Files, rasps and similar tools",5,"Number of items",6409704,NA,NA,NA,0,NA,2225129,NA,NA,0
"1482","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69523","Pliers (including cutting pliers), pincers, tweezers, metal-cutting shear",1,"No Quantity",0,NA,NA,NA,0,NA,17233687,NA,NA,0
"1483","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6953","Spanners and wrenches, hand-operated (including torque meter wrenches but",1,"No Quantity",0,NA,NA,NA,0,NA,25581059,NA,NA,0
"1484","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6954","Hand tools,etc. nes",1,"No Quantity",0,NA,NA,NA,0,NA,70422574,NA,NA,0
"1485","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69541","Drilling, threading and tapping tools",1,"No Quantity",0,NA,NA,NA,0,NA,1071969,NA,NA,0
"1486","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69542","Hammers and sledgehammers",5,"Number of items",8146008,NA,NA,NA,0,NA,8002529,NA,NA,0
"1487","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69543","Planes, chisels, gouges and similar cutting tools for working wood",1,"No Quantity",0,NA,NA,NA,0,NA,1296635,NA,NA,0
"1488","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69544","Screwdrivers",1,"No Quantity",0,NA,NA,NA,0,NA,7008914,NA,NA,0
"1489","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69545","Household tools, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,20950399,NA,NA,0
"1490","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69546","Other hand tools (including glaziers' diamonds); blowlamps",1,"No Quantity",0,NA,NA,NA,0,NA,14448095,NA,NA,0
"1491","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69547","Vices, clamps and the like",5,"Number of items",11077889,NA,NA,NA,0,NA,17013934,NA,NA,0
"1492","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69548","Anvils; portable forges; hand or pedal-operated grinding wheels with fram",5,"Number of items",63910,NA,NA,NA,0,NA,196361,NA,NA,0
"1493","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69549","Sets of articles of two or more of the headings of subgroup 695.4",5,"Number of items",2158812,NA,NA,NA,0,NA,433738,NA,NA,0
"1494","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6955","Saw blades",5,"Number of items",13557965,NA,NA,NA,0,NA,1933120,NA,NA,0
"1495","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69551","Band-saw blades",1,"No Quantity",0,NA,NA,NA,0,NA,95201,NA,NA,0
"1496","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69552","Circular saw blades (including slitting or slotting saw blades) with work",5,"Number of items",1288557,NA,NA,NA,0,NA,913110,NA,NA,0
"1497","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69553","Circular saw blades (including slitting or slotting saw blades) with work",5,"Number of items",1135032,NA,NA,NA,0,NA,129779,NA,NA,0
"1498","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69554","Chain-saw blades",1,"No Quantity",0,NA,NA,NA,0,NA,6048,NA,NA,0
"1499","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69555","Straight saw blades, for working metal",5,"Number of items",10830872,NA,NA,NA,0,NA,600490,NA,NA,0
"1500","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69559","Other saw blades",5,"Number of items",209137,NA,NA,NA,0,NA,188492,NA,NA,0
"1501","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6956","Knives,cutting blades",1,"No Quantity",0,NA,NA,NA,0,NA,15969240,NA,NA,0
"1502","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69561","Knives and cutting blades, for machines or for mechanical appliances",5,"Number of items",790441,NA,NA,NA,0,NA,1082841,NA,NA,0
"1503","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69562","Plates, sticks, tips and the like for tools, unmounted, of sintered metal",8,"Weight in kilograms",19625,NA,NA,NA,19625,NA,419925,NA,NA,0
"1504","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69563","Rock-drilling or earth-boring tools",1,"No Quantity",0,NA,NA,NA,0,NA,495042,NA,NA,0
"1505","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69564","Interchangeable tools for hand tools, whether or not power-operated, or f",1,"No Quantity",0,NA,NA,NA,0,NA,13971432,NA,NA,0
"1506","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6957","Tools of two or more of the headings of subgroups 695.2 through 695.5, pu",5,"Number of items",465953,NA,NA,NA,0,NA,246225,NA,NA,0
"1507","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"696","CUTLERY",5,"Number of items",253444030,NA,NA,NA,0,NA,70220021,NA,NA,0
"1508","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6963","Razors,razor blades",5,"Number of items",14377941,NA,NA,NA,0,NA,906779,NA,NA,0
"1509","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69631","Razors, non-electric",5,"Number of items",743090,NA,NA,NA,0,NA,245841,NA,NA,0
"1510","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69635","Safety razor blades (including razor-blade blanks in strips)",5,"Number of items",1591426,NA,NA,NA,0,NA,201143,NA,NA,0
