"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1985","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67955","Butt welding fittings of stnls steel",8,"Weight in kilograms",1267780,NA,NA,NA,1267780,NA,14552564,NA,NA,6
"1986","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67956","Other tube and pipe fittings of stnls steel",8,"Weight in kilograms",1029954,NA,NA,NA,1029954,NA,11634228,NA,NA,6
"1987","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67959","Tube and pipe fittings of iron or steel, n.e.s.",8,"Weight in kilograms",14711072,NA,NA,NA,14711072,NA,85968058,NA,NA,6
"1988","S3",2005,2005,2005,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68","NON-FERROUS METALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,1022849036,NA,NA,0
"1989","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"681","SILVER,PLATINUM,ETC.",8,"Weight in kilograms",10446,NA,NA,NA,10446,NA,2462102,NA,NA,0
"1990","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6811","Silver",8,"Weight in kilograms",10150,NA,NA,NA,10150,NA,488840,NA,NA,0
"1991","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68114","Silver (including silver plated with gold or platinum), in semi-manufactu",8,"Weight in kilograms",10150,NA,NA,NA,10150,NA,488840,NA,NA,0
"1992","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6812","Platinum",8,"Weight in kilograms",296,NA,NA,NA,296,NA,1973262,NA,NA,0
"1993","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68124","Other metals of the platinum group and alloys thereof, unwrought or in po",8,"Weight in kilograms",290,NA,NA,NA,290,NA,1945727,NA,NA,0
"1994","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68125","Platinum and other metals of the platinum group and alloys thereof, in se",8,"Weight in kilograms",6,NA,NA,NA,6,NA,27535,NA,NA,0
"1995","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"682","COPPER",8,"Weight in kilograms",40143321,NA,NA,NA,40143321,NA,210489433,NA,NA,6
"1996","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6821","Copper;anodes;alloys",8,"Weight in kilograms",105862,NA,NA,NA,105862,NA,345812,NA,NA,6
"1997","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68211","Unrefined copper (including blister copper but excluding cement copper);",8,"Weight in kilograms",16220,NA,NA,NA,16220,NA,43481,NA,NA,0
"1998","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68212","Refined copper",8,"Weight in kilograms",37239,NA,NA,NA,37239,NA,117617,NA,NA,6
"1999","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68213","Master alloys of copper",8,"Weight in kilograms",36528,NA,NA,NA,36528,NA,140709,NA,NA,6
"2000","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68214","Copper alloys (other than master alloys)",8,"Weight in kilograms",15876,NA,NA,NA,15876,NA,44005,NA,NA,6
"2001","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6823","Copper bars,rods,profils",8,"Weight in kilograms",2565387,NA,NA,NA,2565387,NA,10425444,NA,NA,6
"2002","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68231","Bars, rods and profiles, of refined copper",8,"Weight in kilograms",1369494,NA,NA,NA,1369494,NA,5024589,NA,NA,6
"2003","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68232","Bars, rods and profiles, of copper alloys",8,"Weight in kilograms",1195894,NA,NA,NA,1195894,NA,5400855,NA,NA,6
"2004","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6824","Copper wire",8,"Weight in kilograms",1141204,NA,NA,NA,1141204,NA,5780071,NA,NA,6
"2005","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68241","Wire, of refined copper",8,"Weight in kilograms",277060,NA,NA,NA,277060,NA,849021,NA,NA,6
"2006","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68242","Wire, of copper alloys",8,"Weight in kilograms",864144,NA,NA,NA,864144,NA,4931050,NA,NA,6
"2007","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6825","Copper plate,etc.15mm+th",8,"Weight in kilograms",1183740,NA,NA,NA,1183740,NA,4843143,NA,NA,6
"2008","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68251","Plates, sheets and strip, of a thickness exceeding 0.15 mm, of refined co",8,"Weight in kilograms",991066,NA,NA,NA,991066,NA,3983573,NA,NA,6
"2009","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68252","Plates, sheets and strip, of a thickness exceeding 0.15 mm, of copper all",8,"Weight in kilograms",192674,NA,NA,NA,192674,NA,859570,NA,NA,6
"2010","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6826","Copper foil,powdr,flakes",8,"Weight in kilograms",3301403,NA,NA,NA,3301403,NA,18029572,NA,NA,6
"2011","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68261","Copper foil (whether or not printed or backed with paper, paperboard, pla",8,"Weight in kilograms",2664080,NA,NA,NA,2664080,NA,14684365,NA,NA,6
"2012","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68262","Copper powders and flakes",8,"Weight in kilograms",637324,NA,NA,NA,637324,NA,3345207,NA,NA,6
"2013","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6827","Copper tube,pipe,fittngs",8,"Weight in kilograms",31845724,NA,NA,NA,31845724,NA,171065391,NA,NA,6
"2014","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68271","Copper tubes and pipes",8,"Weight in kilograms",26343046,NA,NA,NA,26343046,NA,113057574,NA,NA,6
"2015","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68272","Copper tube or pipe fittings",8,"Weight in kilograms",5502679,NA,NA,NA,5502679,NA,58007817,NA,NA,6
"2016","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"683","NICKEL",8,"Weight in kilograms",503076,NA,NA,NA,503076,NA,7655981,NA,NA,6
"2017","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6831","Nickel,nckl.alloy,unwrgt",8,"Weight in kilograms",433285,NA,NA,NA,433285,NA,6194851,NA,NA,6
"2018","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68311","Nickel, not alloyed",8,"Weight in kilograms",430573,NA,NA,NA,430573,NA,6155255,NA,NA,6
"2019","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68312","Nickel alloys",8,"Weight in kilograms",2712,NA,NA,NA,2712,NA,39596,NA,NA,6
"2020","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6832","Nickel,nickel alloy,wrkd",8,"Weight in kilograms",69791,NA,NA,NA,69791,NA,1461130,NA,NA,6
"2021","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68321","Nickel bars, rods, profiles and wire",8,"Weight in kilograms",55156,NA,NA,NA,55156,NA,1113955,NA,NA,6
"2022","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68322","Nickel tubes, pipes and tube or pipe fittings (e.g., couplings, elbows, s",8,"Weight in kilograms",1499,NA,NA,NA,1499,NA,52135,NA,NA,6
"2023","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68323","Nickel powders and flakes",8,"Weight in kilograms",3844,NA,NA,NA,3844,NA,78329,NA,NA,6
"2024","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68324","Nickel plates, sheets, strip and foil",8,"Weight in kilograms",9292,NA,NA,NA,9292,NA,216711,NA,NA,6
"2025","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"684","ALUMINIUM",8,"Weight in kilograms",178498853,NA,NA,NA,178498853,NA,535104133,NA,NA,6
"2026","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6841","Alum.,alum.alloy,unwrght",8,"Weight in kilograms",75893765,NA,NA,NA,75893765,NA,140480107,NA,NA,6
"2027","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68411","Aluminium, not alloyed",8,"Weight in kilograms",40076225,NA,NA,NA,40076225,NA,72932181,NA,NA,6
"2028","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68412","Aluminium alloys",8,"Weight in kilograms",35817540,NA,NA,NA,35817540,NA,67547926,NA,NA,6
"2029","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6842","Aluminium,alum.alloy,wrk",8,"Weight in kilograms",102605088,NA,NA,NA,102605088,NA,394624026,NA,NA,6
"2030","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68421","Aluminium bars, rods and profiles",8,"Weight in kilograms",61086697,NA,NA,NA,61086697,NA,247942101,NA,NA,6
"2031","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68422","Aluminium wire",8,"Weight in kilograms",720637,NA,NA,NA,720637,NA,1723659,NA,NA,6
"2032","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68423","Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm",8,"Weight in kilograms",25721781,NA,NA,NA,25721781,NA,81020757,NA,NA,6
"2033","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68424","Aluminium foil (whether or not printed or backed with paper, paperboard,",8,"Weight in kilograms",12423332,NA,NA,NA,12423332,NA,46555854,NA,NA,6
"2034","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68425","Aluminium powders and flakes",8,"Weight in kilograms",43804,NA,NA,NA,43804,NA,123352,NA,NA,6
"2035","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68426","Aluminium tubes and pipes",8,"Weight in kilograms",1964191,NA,NA,NA,1964191,NA,9853999,NA,NA,6
"2036","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68427","Aluminium tube and pipe fittings (e.g., couplings, elbows, sleeves)",8,"Weight in kilograms",644647,NA,NA,NA,644647,NA,7404304,NA,NA,6
"2037","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"685","LEAD",8,"Weight in kilograms",24387426,NA,NA,NA,24387426,NA,23279156,NA,NA,6
"2038","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6851","Lead,lead alloy,unwrght.",8,"Weight in kilograms",24248933,NA,NA,NA,24248933,NA,22904425,NA,NA,6
"2039","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68512","Refined lead",8,"Weight in kilograms",24248933,NA,NA,NA,24248933,NA,22904425,NA,NA,6
"2040","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6852","Lead,lead alloys, worked",8,"Weight in kilograms",138493,NA,NA,NA,138493,NA,374731,NA,NA,6
"2041","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68521","Lead bars, rods, profiles and wire",8,"Weight in kilograms",14788,NA,NA,NA,14788,NA,45201,NA,NA,6
"2042","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68522","Lead plates, sheets, strip and foil; lead powders and flakes",8,"Weight in kilograms",57030,NA,NA,NA,57030,NA,84032,NA,NA,6
"2043","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68524","Lead tubes, pipes and tube or pipe fittings (e.g., couplings, elbows, sle",8,"Weight in kilograms",66674,NA,NA,NA,66674,NA,245498,NA,NA,6
"2044","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"686","ZINC",8,"Weight in kilograms",2926015,NA,NA,NA,2926015,NA,11235518,NA,NA,6
"2045","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6861","Zinc,zinc alloy,unwrght.",8,"Weight in kilograms",61099,NA,NA,NA,61099,NA,71318,NA,NA,6
"2046","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68611","Zinc, not alloyed",8,"Weight in kilograms",44475,NA,NA,NA,44475,NA,50203,NA,NA,6
"2047","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68612","Zinc alloys",8,"Weight in kilograms",16623,NA,NA,NA,16623,NA,21115,NA,NA,6
"2048","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6863","Zinc,zinc alloys, worked",8,"Weight in kilograms",2864917,NA,NA,NA,2864917,NA,11164200,NA,NA,6
"2049","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68631","Zinc bars, rods, profiles and wire",8,"Weight in kilograms",627052,NA,NA,NA,627052,NA,1189914,NA,NA,6
"2050","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68632","Zinc plates, sheets, strip and foil",8,"Weight in kilograms",51351,NA,NA,NA,51351,NA,113996,NA,NA,6
"2051","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68634","Zinc tubes, pipes and tube or pipe fittings (e.g., couplings, elbows, sle",8,"Weight in kilograms",2186513,NA,NA,NA,2186513,NA,9860290,NA,NA,6
"2052","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"687","TIN",1,"No Quantity",NA,NA,NA,NA,NA,NA,49922418,NA,NA,0
"2053","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6871","Tin,tin alloys,unwrought",8,"Weight in kilograms",5850337,NA,NA,NA,5850337,NA,49235301,NA,NA,6
"2054","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68711","Tin, not alloyed",8,"Weight in kilograms",4046170,NA,NA,NA,4046170,NA,35305872,NA,NA,6
"2055","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68712","Tin alloys",8,"Weight in kilograms",1804167,NA,NA,NA,1804167,NA,13929429,NA,NA,6
"2056","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6872","Tin, tin alloys, worked",1,"No Quantity",NA,NA,NA,NA,NA,NA,687117,NA,NA,0
"2057","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68721","Tin bars, rods, profiles and wire",8,"Weight in kilograms",84364,NA,NA,NA,84364,NA,677081,NA,NA,6
"2058","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68722","Tin plates, sheets and strip, of a thickness exceeding 0.2 mm",1,"No Quantity",NA,NA,NA,NA,NA,NA,7600,NA,NA,0
"2059","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68723","Tin foil (whether or not printed or backed with paper, paperboard, plasti",8,"Weight in kilograms",168,NA,NA,NA,168,NA,2436,NA,NA,6
"2060","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"689","MISC.NON-FERR.BASE METAL",8,"Weight in kilograms",25389497,NA,NA,NA,25389497,NA,182700295,NA,NA,6
"2061","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6891","Tungsten,etc. unwrought",8,"Weight in kilograms",1897967,NA,NA,NA,1897967,NA,53490488,NA,NA,6
"2062","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68911","Tungsten (wolfram), unwrought; tungsten waste and scrap",8,"Weight in kilograms",840899,NA,NA,NA,840899,NA,18427714,NA,NA,6
"2063","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68912","Molybdenum, unwrought; molybdenum waste and scrap",8,"Weight in kilograms",218497,NA,NA,NA,218497,NA,14271708,NA,NA,0
"2064","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68913","Tantalum, unwrought (including bars and rods obtained simply by sintering",8,"Weight in kilograms",92090,NA,NA,NA,92090,NA,19620679,NA,NA,6
"2065","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68914","Magnesium waste and scrap",8,"Weight in kilograms",697850,NA,NA,NA,697850,NA,1054631,NA,NA,6
"2066","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68915","Magnesium, unwrought",8,"Weight in kilograms",48631,NA,NA,NA,48631,NA,115756,NA,NA,6
"2067","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6898","Cobalt,cadmium,etc.unwrt",8,"Weight in kilograms",1270281,NA,NA,NA,1270281,NA,26802283,NA,NA,6
"2068","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68981","Cobalt mattes and other intermediate products of cobalt metallurgy; cobal",8,"Weight in kilograms",433311,NA,NA,NA,433311,NA,21365453,NA,NA,6
"2069","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68982","Cadmium, unwrought; cadmium waste and scrap; powders",8,"Weight in kilograms",92719,NA,NA,NA,92719,NA,120080,NA,NA,6
"2070","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68983","Titanium, unwrought; titanium waste and scrap; powders",8,"Weight in kilograms",744251,NA,NA,NA,744251,NA,5316750,NA,NA,6
"2071","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6899","Base metal nes,wst,scrap",8,"Weight in kilograms",22221249,NA,NA,NA,22221249,NA,102407524,NA,NA,6
"2072","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68992","Bismuth and articles thereof (including waste and scrap)",8,"Weight in kilograms",677780,NA,NA,NA,677780,NA,5590532,NA,NA,6
"2073","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68993","Antimony and articles thereof (including waste and scrap)",8,"Weight in kilograms",5053171,NA,NA,NA,5053171,NA,14050962,NA,NA,6
"2074","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68994","Manganese and articles thereof (including waste and scrap)",8,"Weight in kilograms",14346555,NA,NA,NA,14346555,NA,26517455,NA,NA,6
"2075","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68995","Chromium and articles thereof (including waste and scrap)",8,"Weight in kilograms",2012651,NA,NA,NA,2012651,NA,18014487,NA,NA,6
"2076","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68996","Germanium and articles thereof (including waste and scrap)",8,"Weight in kilograms",3311,NA,NA,NA,3311,NA,2315423,NA,NA,6
"2077","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68998","Other base metals, unwrought; waste and scrap; powders",8,"Weight in kilograms",111817,NA,NA,NA,111817,NA,34948812,NA,NA,6
"2078","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68999","Cermets and articles thereof (including waste and scrap)",8,"Weight in kilograms",15964,NA,NA,NA,15964,NA,969853,NA,NA,6
"2079","S3",2005,2005,2005,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69","METALS MANUFACTURES,NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,11144342477,NA,NA,0
"2080","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"691","METALLIC STRUCTURES NES",8,"Weight in kilograms",141276366,NA,NA,NA,141276366,NA,326893188,NA,NA,6
"2081","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6911","Metal structures,parts",8,"Weight in kilograms",135279525,NA,NA,NA,135279525,NA,284672421,NA,NA,6
"2082","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69111","Bridges and bridge sections, of iron or steel",8,"Weight in kilograms",368550,NA,NA,NA,368550,NA,806076,NA,NA,6
"2083","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69112","Towers and lattice masts, of iron or steel",8,"Weight in kilograms",892147,NA,NA,NA,892147,NA,2006007,NA,NA,6
"2084","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69113","Doors, windows and their frames and thresholds for doors, of iron or stee",8,"Weight in kilograms",8335856,NA,NA,NA,8335856,NA,41048962,NA,NA,6
"2085","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69114","Equipment for scaffolding, shuttering, propping or pit-propping, of iron",8,"Weight in kilograms",55033621,NA,NA,NA,55033621,NA,101244452,NA,NA,6
"2086","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69119","Other structures and parts of structures, of iron or steel",8,"Weight in kilograms",70649351,NA,NA,NA,70649351,NA,139566924,NA,NA,6
"2087","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6912","Aluminium structure,prts",8,"Weight in kilograms",5996841,NA,NA,NA,5996841,NA,42220767,NA,NA,6
"2088","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69121","Doors, windows and their frames and thresholds for doors, of aluminium",8,"Weight in kilograms",3540364,NA,NA,NA,3540364,NA,26413508,NA,NA,6
"2089","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69129","Aluminium structures and parts of structures, n.e.s.; aluminium plates, r",8,"Weight in kilograms",2456477,NA,NA,NA,2456477,NA,15807259,NA,NA,6
"2090","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"692","CONTAINERS,STORAGE,TRNSP",8,"Weight in kilograms",33193603,NA,NA,NA,33193603,NA,84847720,NA,NA,6
