"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"100","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05776","Walnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",2580624,NA,NA,NA,2580624,NA,6167784,NA,NA,0
"101","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05779","Edible nuts (excluding mixtures), fresh or dried, n.e.s., whether or not",8,"Weight in kilograms",207214,NA,NA,NA,207214,NA,776893,NA,NA,0
"102","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0579","Fruit,fresh,dried, nes",8,"Weight in kilograms",385426,NA,NA,NA,385426,NA,500171,NA,NA,0
"103","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05792","Pears and quinces, fresh",8,"Weight in kilograms",239339,NA,NA,NA,239339,NA,212124,NA,NA,0
"104","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05796","Dates, fresh or dried",8,"Weight in kilograms",7937,NA,NA,NA,7937,NA,18818,NA,NA,0
"105","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05798","Other fresh fruit",8,"Weight in kilograms",1250,NA,NA,NA,1250,NA,6418,NA,NA,0
"106","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05799","Fruit, dried, n.e.s., and mixtures, n.e.s., of nuts or dried fruits of gr",8,"Weight in kilograms",136900,NA,NA,NA,136900,NA,262811,NA,NA,0
"107","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"058","FRUIT,PRESERVED,PREPARED",8,"Weight in kilograms",4133400,NA,NA,NA,4133400,NA,2545388,NA,NA,0
"108","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0581","Jams, fruit jellies, marmalades, fruit or nut pastes as cooked preparatio",8,"Weight in kilograms",4500,NA,NA,NA,4500,NA,8210,NA,NA,0
"109","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0589","Fruit,nuts,prsvd,ppd,nes",8,"Weight in kilograms",4128900,NA,NA,NA,4128900,NA,2537178,NA,NA,0
"110","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05892","Nuts, groundnuts and other seeds, prepared or preserved, n.e.s.",8,"Weight in kilograms",600362,NA,NA,NA,600362,NA,427623,NA,NA,0
"111","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05893","Pineapples, prepared or preserved",8,"Weight in kilograms",2518750,NA,NA,NA,2518750,NA,1210727,NA,NA,0
"112","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05894","Citrus fruit, prepared or preserved",8,"Weight in kilograms",267000,NA,NA,NA,267000,NA,172572,NA,NA,0
"113","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05896","Fruits or edible parts of plants, prepared or preserved, n.e.s.",8,"Weight in kilograms",742788,NA,NA,NA,742788,NA,726256,NA,NA,0
"114","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"059","FRUIT, VEGETABLE JUICES",8,"Weight in kilograms",5257,NA,NA,NA,5257,NA,7509,NA,NA,0
"115","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0599","Juices,other than citrus",8,"Weight in kilograms",5257,NA,NA,NA,5257,NA,7509,NA,NA,0
"116","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05995","Juice of any other single fruit or vegetable",8,"Weight in kilograms",5125,NA,NA,NA,5125,NA,6406,NA,NA,0
"117","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05996","Mixtures of fruit or vegetable juices",8,"Weight in kilograms",132,NA,NA,NA,132,NA,1103,NA,NA,0
"118","S3",1994,1994,1994,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06","SUGAR,SUGR.PREPTNS,HONEY",1,"No Quantity",NA,NA,NA,NA,NA,NA,3951614,NA,NA,0
"119","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"061","SUGARS,MOLASSES,HONEY",8,"Weight in kilograms",4888150,NA,NA,NA,4888150,NA,3534896,NA,NA,0
"120","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0611","Sugars,beet or cane, raw",8,"Weight in kilograms",30859,NA,NA,NA,30859,NA,26664,NA,NA,0
"121","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06111","Cane sugar, raw, in solid form, not containing added flavouring or colour",8,"Weight in kilograms",30859,NA,NA,NA,30859,NA,26664,NA,NA,0
"122","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0612","Other beet,cane sugar",8,"Weight in kilograms",45753,NA,NA,NA,45753,NA,35782,NA,NA,0
"123","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06129","Other beet or cane sugar in solid form, other than flavoured or coloured",8,"Weight in kilograms",45753,NA,NA,NA,45753,NA,35782,NA,NA,0
"124","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0616","Natural honey",8,"Weight in kilograms",4792351,NA,NA,NA,4792351,NA,3454141,NA,NA,0
"125","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0619","Other sugars",8,"Weight in kilograms",19187,NA,NA,NA,19187,NA,18309,NA,NA,0
"126","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06196","Other fructose and fructose syrup, containing in the dry state more than",8,"Weight in kilograms",10062,NA,NA,NA,10062,NA,7994,NA,NA,0
"127","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06199","Other sugars (including invert sugar); sugar syrup, not containing added",8,"Weight in kilograms",9125,NA,NA,NA,9125,NA,10315,NA,NA,0
"128","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"062","SUGAR CONFECTIONERY",8,"Weight in kilograms",161979,NA,NA,NA,161979,NA,416718,NA,NA,0
"129","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0621","Fruit, nuts, fruit peel and other parts of plants, preserved by sugar or",8,"Weight in kilograms",4437,NA,NA,NA,4437,NA,11718,NA,NA,0
"130","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0622","Sugar confectionery",8,"Weight in kilograms",157542,NA,NA,NA,157542,NA,405000,NA,NA,0
"131","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06229","Other sugar confectionery, not containing cocoa",8,"Weight in kilograms",157542,NA,NA,NA,157542,NA,405000,NA,NA,0
"132","S3",1994,1994,1994,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07","COFFEE,TEA,COCOA,SPICES",1,"No Quantity",NA,NA,NA,NA,NA,NA,12733226,NA,NA,0
"133","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"074","TEA AND MATE",8,"Weight in kilograms",7479370,NA,NA,NA,7479370,NA,10787617,NA,NA,0
"134","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0741","Tea",8,"Weight in kilograms",7479370,NA,NA,NA,7479370,NA,10787617,NA,NA,0
"135","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07411","Green tea (not fermented), in immediate packings of a content not exceedi",8,"Weight in kilograms",24781,NA,NA,NA,24781,NA,114426,NA,NA,0
"136","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07412","Other green tea (not fermented), whether or not flavoured",8,"Weight in kilograms",696625,NA,NA,NA,696625,NA,500651,NA,NA,0
"137","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07413","Black tea (fermented) and partly fermented tea, in immediate packings of",8,"Weight in kilograms",90812,NA,NA,NA,90812,NA,224836,NA,NA,0
"138","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07414","Other black tea (fermented) and other partly fermented tea, whether or no",8,"Weight in kilograms",6667152,NA,NA,NA,6667152,NA,9947704,NA,NA,0
"139","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"075","SPICES",8,"Weight in kilograms",1292528,NA,NA,NA,1292528,NA,1945609,NA,NA,0
"140","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0751","Pepper,dry,crushd,ground",8,"Weight in kilograms",357185,NA,NA,NA,357185,NA,703733,NA,NA,0
"141","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07511","Pepper of the genus Piper, neither crushed nor ground",8,"Weight in kilograms",137058,NA,NA,NA,137058,NA,388562,NA,NA,0
"142","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07512","Pepper, of the genus Piper, crushed or ground",8,"Weight in kilograms",585,NA,NA,NA,585,NA,2326,NA,NA,0
"143","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07513","Fruits of the genus Capsicum or of the genus Pimenta, dried or crushed or",8,"Weight in kilograms",219542,NA,NA,NA,219542,NA,312845,NA,NA,0
"144","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0752","Spices,ex.pepper,pimento",8,"Weight in kilograms",935343,NA,NA,NA,935343,NA,1241876,NA,NA,0
"145","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07522","Cinnamon and cinnamon-tree flowers, neither crushed nor ground",8,"Weight in kilograms",96250,NA,NA,NA,96250,NA,174274,NA,NA,0
"146","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07523","Cinnamon and cinnamon-tree flowers, crushed or ground",8,"Weight in kilograms",10000,NA,NA,NA,10000,NA,5401,NA,NA,0
"147","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07526","Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berr",8,"Weight in kilograms",76824,NA,NA,NA,76824,NA,286961,NA,NA,0
"148","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07527","Ginger (excluding ginger preserved in sugar or conserved in syrup)",8,"Weight in kilograms",719187,NA,NA,NA,719187,NA,703029,NA,NA,0
"149","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07528","Thyme, saffron and bay-leaves",8,"Weight in kilograms",82,NA,NA,NA,82,NA,1069,NA,NA,0
"150","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07529","Other spices; mixtures of two or more of the products of different headin",8,"Weight in kilograms",33000,NA,NA,NA,33000,NA,71142,NA,NA,0
"151","S3",1994,1994,1994,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08","ANIMAL FEED STUFF",1,"No Quantity",NA,NA,NA,NA,NA,NA,17848370,NA,NA,0
"152","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"081","ANIMAL FEED STUFF",8,"Weight in kilograms",108440488,NA,NA,NA,108440488,NA,17848370,NA,NA,0
"153","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0813","Oil-cake,oilseed residue",8,"Weight in kilograms",91969816,NA,NA,NA,91969816,NA,15463006,NA,NA,0
"154","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08133","Oilcake and other solid residues of oil from cotton seeds",8,"Weight in kilograms",20218040,NA,NA,NA,20218040,NA,3323232,NA,NA,0
"155","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08135","Oilcake and other solid residues of oil from sunflower seeds",8,"Weight in kilograms",7704101,NA,NA,NA,7704101,NA,1028214,NA,NA,0
"156","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08136","Oilcake and other solid residues of oil from colza seeds",8,"Weight in kilograms",61212304,NA,NA,NA,61212304,NA,10775461,NA,NA,0
"157","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08138","Oilcake and other solid residues of oil from palm nuts or kernel",8,"Weight in kilograms",2835375,NA,NA,NA,2835375,NA,336099,NA,NA,0
"158","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0815","Vegetable residues,waste",8,"Weight in kilograms",16323910,NA,NA,NA,16323910,NA,2250116,NA,NA,0
"159","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08152","Beet pulp, bagasse and other waste of sugar manufacture",8,"Weight in kilograms",15314910,NA,NA,NA,15314910,NA,2086573,NA,NA,0
"160","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08153","Brewing or distilling dregs and waste",8,"Weight in kilograms",1009000,NA,NA,NA,1009000,NA,163543,NA,NA,0
"161","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0819","Food waste,animal feeds",8,"Weight in kilograms",146757,NA,NA,NA,146757,NA,135248,NA,NA,0
"162","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08195","Dog or cat food, put up for retail sale",8,"Weight in kilograms",146757,NA,NA,NA,146757,NA,135248,NA,NA,0
"163","S3",1994,1994,1994,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09","MISC.EDIBLE PRODUCTS ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,3652587,NA,NA,0
"164","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"098","EDIBLE PROD.PREPRTNS,NES",8,"Weight in kilograms",3176130,NA,NA,NA,3176130,NA,3652587,NA,NA,0
"165","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0981","Homogenized food preptns",8,"Weight in kilograms",7972,NA,NA,NA,7972,NA,12690,NA,NA,0
"166","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09812","Homogenized vegetables",8,"Weight in kilograms",7625,NA,NA,NA,7625,NA,9473,NA,NA,0
"167","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09814","Homogenized composite food preparations",8,"Weight in kilograms",347,NA,NA,NA,347,NA,3217,NA,NA,0
"168","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0984","Sauce,seasoning,condment",8,"Weight in kilograms",1535390,NA,NA,NA,1535390,NA,915839,NA,NA,0
"169","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09841","Soya sauce",8,"Weight in kilograms",1454875,NA,NA,NA,1454875,NA,840583,NA,NA,0
"170","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09844","Vinegar and substitutes for vinegar obtained from acetic acid",8,"Weight in kilograms",12562,NA,NA,NA,12562,NA,23600,NA,NA,0
"171","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09849","Other sauces and preparations therefor; mixed condiments and mixed season",8,"Weight in kilograms",67953,NA,NA,NA,67953,NA,51656,NA,NA,0
"172","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0985","Soups and broths and preparations therefor",8,"Weight in kilograms",6875,NA,NA,NA,6875,NA,17468,NA,NA,0
"173","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0986","Yeasts (active or inactive); other single-cell micro-organisms, dead (but",8,"Weight in kilograms",139500,NA,NA,NA,139500,NA,96232,NA,NA,0
"174","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0989","Food preparations, nes",8,"Weight in kilograms",1486393,NA,NA,NA,1486393,NA,2610358,NA,NA,0
"175","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09891","Pasta, cooked or stuffed; couscous, whether or not prepared",8,"Weight in kilograms",944702,NA,NA,NA,944702,NA,1655997,NA,NA,0
"176","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09892","Edible products of animal origin, n.e.s.",8,"Weight in kilograms",18820,NA,NA,NA,18820,NA,113309,NA,NA,0
"177","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09894","Malt extract; food preparations of flour, meal, starch or malt extract (n",8,"Weight in kilograms",356250,NA,NA,NA,356250,NA,434525,NA,NA,0
"178","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09899","Other food preparations",8,"Weight in kilograms",166621,NA,NA,NA,166621,NA,406527,NA,NA,0
"179","S3",1994,1994,1994,1,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1","Beverages and tobacco",1,"No Quantity",NA,NA,NA,NA,NA,NA,8242973,NA,NA,0
"180","S3",1994,1994,1994,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"11","BEVERAGES",1,"No Quantity",NA,NA,NA,NA,NA,NA,1745585,NA,NA,0
"181","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"111","NON-ALCOHOL.BEVERAGE,NES",8,"Weight in kilograms",24834,NA,NA,NA,24834,NA,35763,NA,NA,0
"182","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1110","Non-alcohol.beverage,nes",8,"Weight in kilograms",24834,NA,NA,NA,24834,NA,35763,NA,NA,0
"183","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"11101","Waters, including natural or artificial mineral waters and aerated waters",8,"Weight in kilograms",3187,NA,NA,NA,3187,NA,1376,NA,NA,0
"184","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"11102","Waters (including mineral waters and aerated waters) containing added sug",8,"Weight in kilograms",21647,NA,NA,NA,21647,NA,34387,NA,NA,0
"185","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"112","ALCOHOLIC BEVERAGES",8,"Weight in kilograms",1292677,NA,NA,NA,1292677,NA,1709822,NA,NA,0
"186","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1121","Wine of fresh grapes",8,"Weight in kilograms",105242,NA,NA,NA,105242,NA,192573,NA,NA,0
"187","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"11217","Wine of fresh grapes (other than sparkling wine); grape must with ferment",8,"Weight in kilograms",105242,NA,NA,NA,105242,NA,192573,NA,NA,0
"188","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1122","Fermented beverages, n.e.s. (e.g., cider, perry, mead); mixtures of ferme",8,"Weight in kilograms",54394,NA,NA,NA,54394,NA,43298,NA,NA,0
"189","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1123","Beer made from malt (including ale, stout and porter)",8,"Weight in kilograms",1004312,NA,NA,NA,1004312,NA,1043909,NA,NA,0
"190","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1124","Spirits",8,"Weight in kilograms",128729,NA,NA,NA,128729,NA,430042,NA,NA,0
"191","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"11242","Spirits obtained by distilling grape wine or grape marc",8,"Weight in kilograms",50,NA,NA,NA,50,NA,2726,NA,NA,0
"192","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"11249","Spirits and distilled alcoholic beverages, n.e.s.",8,"Weight in kilograms",128679,NA,NA,NA,128679,NA,427316,NA,NA,0
"193","S3",1994,1994,1994,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"12","TOBACCO,TOBACCO MANUFACT",1,"No Quantity",NA,NA,NA,NA,NA,NA,6497388,NA,NA,0
"194","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"121","TOBACCO, UNMANUFACTURED",8,"Weight in kilograms",3091401,NA,NA,NA,3091401,NA,6497388,NA,NA,0
"195","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1211","Tobacco, not stemmed/stripped",8,"Weight in kilograms",152,NA,NA,NA,152,NA,3043,NA,NA,0
"196","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1212","Tobacco, wholly or partly stemmed/stripped",8,"Weight in kilograms",2418437,NA,NA,NA,2418437,NA,5992320,NA,NA,0
"197","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1213","Tobacco refuse",8,"Weight in kilograms",672812,NA,NA,NA,672812,NA,502025,NA,NA,0
"198","S3",1994,1994,1994,1,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2","Crude materials, inedible, except fuels",1,"No Quantity",NA,NA,NA,NA,NA,NA,132644584,NA,NA,0
"199","S3",1994,1994,1994,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"21","HIDES,SKINS,FURSKINS,RAW",1,"No Quantity",NA,NA,NA,NA,NA,NA,82770,NA,NA,0
"200","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"211","HIDES,SKINS(EX.FURS),RAW",8,"Weight in kilograms",2312,NA,NA,NA,2312,NA,4955,NA,NA,0
"201","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2111","Bovine,equine hides,skin",8,"Weight in kilograms",2312,NA,NA,NA,2312,NA,4955,NA,NA,0
