"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"759","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5237","Carbonates,percarbonates",8,"Weight in kilograms",7489612,NA,NA,NA,7489612,NA,8851300,NA,NA,0
"760","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52371","Commercial ammonium carbonate and other ammonium carbonates",8,"Weight in kilograms",930125,NA,NA,NA,930125,NA,421254,NA,NA,0
"761","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52373","Sodium hydrogencarbonate (sodium bicarbonate)",8,"Weight in kilograms",116453,NA,NA,NA,116453,NA,47248,NA,NA,0
"762","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52374","Potassium carbonates",8,"Weight in kilograms",15000,NA,NA,NA,15000,NA,17774,NA,NA,0
"763","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52379","Other carbonates; peroxocarbonates (percarbonates)",8,"Weight in kilograms",6428034,NA,NA,NA,6428034,NA,8365024,NA,NA,0
"764","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5238","Oth.metl.salt,inorg.acid",8,"Weight in kilograms",2962694,NA,NA,NA,2962694,NA,3846509,NA,NA,0
"765","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52381","Cyanides, cyanide oxides and complex cyanides",8,"Weight in kilograms",2056687,NA,NA,NA,2056687,NA,1971891,NA,NA,0
"766","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52382","Fulminates, cyanates and thiocyanates",8,"Weight in kilograms",288500,NA,NA,NA,288500,NA,448260,NA,NA,0
"767","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52383","Silicates; commercial alkali metal silicates",8,"Weight in kilograms",130480,NA,NA,NA,130480,NA,897378,NA,NA,0
"768","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52384","Borates; peroxoborates (perborates)",8,"Weight in kilograms",330000,NA,NA,NA,330000,NA,353303,NA,NA,0
"769","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52389","Other salts of inorganic acids or peroxoacids (excluding azides)",8,"Weight in kilograms",157027,NA,NA,NA,157027,NA,175677,NA,NA,0
"770","S3",1997,1997,1997,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"524","OTHER CHEMICAL COMPOUNDS",8,"Weight in kilograms",193855060,NA,NA,NA,193855060,NA,83091453,NA,NA,0
"771","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5243","Metallic acid salts, etc",8,"Weight in kilograms",3245729,NA,NA,NA,3245729,NA,15667991,NA,NA,0
"772","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52431","Salts of oxometallic or peroxometallic acids",8,"Weight in kilograms",3245729,NA,NA,NA,3245729,NA,15667991,NA,NA,0
"773","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5249","Inorganic chemicals nes",8,"Weight in kilograms",190609331,NA,NA,NA,190609331,NA,67423462,NA,NA,0
"774","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52493","Calcium carbide, whether or not chemically defined",8,"Weight in kilograms",4687,NA,NA,NA,4687,NA,67149,NA,NA,0
"775","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52494","Carbides (other than calcium carbide), whether or not chemically defined",8,"Weight in kilograms",189438312,NA,NA,NA,189438312,NA,65019863,NA,NA,0
"776","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52495","Hydrides, nitrides, azides, silicides and borides, whether or not chemica",8,"Weight in kilograms",1071125,NA,NA,NA,1071125,NA,2055274,NA,NA,0
"777","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52499","Inorganic compounds, n.e.s. (including distilled or conductivity water an",8,"Weight in kilograms",95207,NA,NA,NA,95207,NA,281176,NA,NA,0
"778","S3",1997,1997,1997,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"525","RADIO-ACTIVE MATERIALS",1,"No Quantity",0,NA,NA,NA,0,NA,65513192,NA,NA,0
"779","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5251","Radio-active chemicals",1,"No Quantity",0,NA,NA,NA,0,NA,6161897,NA,NA,0
"780","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52511","Natural uranium and its compounds; alloys, dispersions (including cermets",1,"No Quantity",0,NA,NA,NA,0,NA,4764061,NA,NA,0
"781","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52513","Uranium enriched in U 235 and its compounds; plutonium and its compounds;",1,"No Quantity",0,NA,NA,NA,0,NA,1224633,NA,NA,0
"782","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52519","Radioactive elements and isotopes and their compounds, n.e.s.; alloys, di",1,"No Quantity",0,NA,NA,NA,0,NA,173203,NA,NA,0
"783","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5259","Stbl.isotope;rare earths",1,"No Quantity",0,NA,NA,NA,0,NA,59351295,NA,NA,0
"784","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52591","Isotopes (not of 525.1); compounds, inorganic or organic, of such isotope",1,"No Quantity",0,NA,NA,NA,0,NA,88626,NA,NA,0
"785","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52595","Compounds, inorganic or organic, of rare earth metals, of yttrium or of s",1,"No Quantity",0,NA,NA,NA,0,NA,59262669,NA,NA,0
"786","S3",1997,1997,1997,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53","DYES,COLOURING MATERIALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,93274439,NA,NA,0
"787","S3",1997,1997,1997,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"531","SYNTH.COLOURS,LAKES,ETC.",8,"Weight in kilograms",12954107,NA,NA,NA,12954107,NA,77765806,NA,NA,0
"788","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5311","Synth.organic dyestuffs",8,"Weight in kilograms",12912585,NA,NA,NA,12912585,NA,77385175,NA,NA,0
"789","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53111","Disperse dyes and preparations based thereon",8,"Weight in kilograms",1287250,NA,NA,NA,1287250,NA,8130529,NA,NA,0
"790","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53112","Acid dyes, whether or not premetallized, and preparations based thereon;",8,"Weight in kilograms",904875,NA,NA,NA,904875,NA,4652022,NA,NA,0
"791","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53113","Basic dyes and preparations based thereon",8,"Weight in kilograms",384375,NA,NA,NA,384375,NA,6042826,NA,NA,0
"792","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53114","Direct dyes and preparations based thereon",8,"Weight in kilograms",215117,NA,NA,NA,215117,NA,1237981,NA,NA,0
"793","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53115","Vat dyes (including those usable in that state as pigments) and preparati",8,"Weight in kilograms",2137750,NA,NA,NA,2137750,NA,19721509,NA,NA,0
"794","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53116","Reactive dyes and preparations based thereon",8,"Weight in kilograms",494312,NA,NA,NA,494312,NA,7129585,NA,NA,0
"795","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53117","Pigments and preparations based thereon",8,"Weight in kilograms",4116906,NA,NA,NA,4116906,NA,23720100,NA,NA,0
"796","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53119","Other synthetic organic colouring matter (including mixtures of colouring",8,"Weight in kilograms",3372000,NA,NA,NA,3372000,NA,6750623,NA,NA,0
"797","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5312","Synth.brighteners,lakes",8,"Weight in kilograms",41522,NA,NA,NA,41522,NA,380631,NA,NA,0
"798","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53121","Synthetic organic products of a kind used as fluorescent brightening agen",8,"Weight in kilograms",40718,NA,NA,NA,40718,NA,358150,NA,NA,0
"799","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53122","Colour lakes; preparations based on colour lakes",8,"Weight in kilograms",804,NA,NA,NA,804,NA,22481,NA,NA,0
"800","S3",1997,1997,1997,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"532","DYEING,TANNING MATERIALS",8,"Weight in kilograms",138890,NA,NA,NA,138890,NA,1677241,NA,NA,0
"801","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5322","Dyes,tanning extract etc",8,"Weight in kilograms",138890,NA,NA,NA,138890,NA,1677241,NA,NA,0
"802","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53221","Tanning extracts of vegetable origin; tannins and their salts, ethers, es",8,"Weight in kilograms",14269,NA,NA,NA,14269,NA,23408,NA,NA,0
"803","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53222","Colouring matter of vegetable or animal origin (including dyeing extracts",8,"Weight in kilograms",124621,NA,NA,NA,124621,NA,1653833,NA,NA,0
"804","S3",1997,1997,1997,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"533","PIGMENTS, PAINTS, ETC.",8,"Weight in kilograms",5185790,NA,NA,NA,5185790,NA,13831392,NA,NA,0
"805","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5331","Other colouring matter",8,"Weight in kilograms",3175821,NA,NA,NA,3175821,NA,6020950,NA,NA,0
"806","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53311","Pigments and preparations based on titanium dioxide",8,"Weight in kilograms",2367687,NA,NA,NA,2367687,NA,3029592,NA,NA,0
"807","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53312","Pigments and preparations based on chromium compounds",8,"Weight in kilograms",125472,NA,NA,NA,125472,NA,342896,NA,NA,0
"808","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53315","Lithopone and other pigments and preparations based on zinc sulphide",8,"Weight in kilograms",440312,NA,NA,NA,440312,NA,721617,NA,NA,0
"809","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53316","Pigments and preparations based on hexacyanoferrates (ferrocyanides and f",8,"Weight in kilograms",105636,NA,NA,NA,105636,NA,239906,NA,NA,0
"810","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53317","Colouring matter and other preparations, n.e.s.",8,"Weight in kilograms",104566,NA,NA,NA,104566,NA,163347,NA,NA,0
"811","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53318","Inorganic products of a kind used as luminophores",8,"Weight in kilograms",32148,NA,NA,NA,32148,NA,1523592,NA,NA,0
"812","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5332","Printing ink",8,"Weight in kilograms",124648,NA,NA,NA,124648,NA,807624,NA,NA,0
"813","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53321","Printing ink, black",8,"Weight in kilograms",12875,NA,NA,NA,12875,NA,303687,NA,NA,0
"814","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53329","Printing ink, other than black",8,"Weight in kilograms",111773,NA,NA,NA,111773,NA,503937,NA,NA,0
"815","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5334","Paints,varnishes etc.",8,"Weight in kilograms",122763,NA,NA,NA,122763,NA,493469,NA,NA,0
"816","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53341","Paints and varnishes based on synthetic polymers in an aqueous mediume",8,"Weight in kilograms",421,NA,NA,NA,421,NA,1586,NA,NA,0
"817","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53342","Paints and varnishes based on synthetic polymers in an non-aqueous medium",8,"Weight in kilograms",18436,NA,NA,NA,18436,NA,155345,NA,NA,0
"818","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53344","Pigments (including metal powders and flakes) dispersed in non-aqueous me",8,"Weight in kilograms",103906,NA,NA,NA,103906,NA,336538,NA,NA,0
"819","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5335","Glaze,enamel,driers etc.",8,"Weight in kilograms",2610477,NA,NA,NA,2610477,NA,6509349,NA,NA,0
"820","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53351","Prepared pigments, prepared opacifiers and prepared colours, vitrifiable",8,"Weight in kilograms",128292,NA,NA,NA,128292,NA,862917,NA,NA,0
"821","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53352","Artists', students' or signboard painters' colours, modifying tints, amus",5,"Number of items",11161071,NA,NA,NA,0,NA,5646432,NA,NA,0
"822","S3",1997,1997,1997,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54","MEDICINAL,PHARM.PRODUCTS",1,"No Quantity",NA,NA,NA,NA,NA,NA,242797457,NA,NA,0
"823","S3",1997,1997,1997,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"541","MEDICINES,ETC.EXC.GRP542",8,"Weight in kilograms",20143240,NA,NA,NA,20143240,NA,230028965,NA,NA,0
"824","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5411","Provitamins,vitamins,etc",8,"Weight in kilograms",8563811,NA,NA,NA,8563811,NA,71759246,NA,NA,0
"825","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54112","Vitamins A and their derivatives, unmixed",8,"Weight in kilograms",550,NA,NA,NA,550,NA,20716,NA,NA,0
"826","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54113","Vitamins B and their derivatives, unmixed",8,"Weight in kilograms",591869,NA,NA,NA,591869,NA,19594236,NA,NA,0
"827","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54114","Vitamin C and its derivatives, unmixed",8,"Weight in kilograms",7333585,NA,NA,NA,7333585,NA,39101003,NA,NA,0
"828","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54115","Vitamin E and its derivatives, unmixed",8,"Weight in kilograms",459688,NA,NA,NA,459688,NA,8835345,NA,NA,0
"829","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54116","Other vitamins and their derivatives, unmixed",8,"Weight in kilograms",113919,NA,NA,NA,113919,NA,2248207,NA,NA,0
"830","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54117","Intermixtures of provitamins and vitamins (including natural concentrates",8,"Weight in kilograms",64200,NA,NA,NA,64200,NA,1959739,NA,NA,0
"831","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5413","Antibiotics,excpt grp542",8,"Weight in kilograms",2293861,NA,NA,NA,2293861,NA,36016108,NA,NA,0
"832","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54131","Penicillins and their derivatives with a penicillanic acid structure; sal",8,"Weight in kilograms",5928,NA,NA,NA,5928,NA,151207,NA,NA,0
"833","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54132","Streptomycins and their derivatives; salts thereof",8,"Weight in kilograms",6506,NA,NA,NA,6506,NA,422378,NA,NA,0
"834","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54133","Tetracyclines and their derivatives; salts thereof",8,"Weight in kilograms",2221427,NA,NA,NA,2221427,NA,21715770,NA,NA,0
"835","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54139","Other antibiotics",8,"Weight in kilograms",60000,NA,NA,NA,60000,NA,13726753,NA,NA,0
"836","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5414","Veg.alkaloids,exc.grp542",8,"Weight in kilograms",2228214,NA,NA,NA,2228214,NA,26431948,NA,NA,0
"837","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54143","Caffeine and its salts",8,"Weight in kilograms",1879903,NA,NA,NA,1879903,NA,15150703,NA,NA,0
"838","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54144","Ephedrines and their salts",8,"Weight in kilograms",213848,NA,NA,NA,213848,NA,10289498,NA,NA,0
"839","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54145","Theophylline and aminophylline (theophylline-ethylenediamine) and their d",8,"Weight in kilograms",128500,NA,NA,NA,128500,NA,913583,NA,NA,0
"840","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54149","Other vegetable alkaloids and their salts; derivatives of of alkaloids, n",8,"Weight in kilograms",5963,NA,NA,NA,5963,NA,78164,NA,NA,0
"841","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5415","Hormones,etc.excp.grp542",8,"Weight in kilograms",45106,NA,NA,NA,45106,NA,11300489,NA,NA,0
"842","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54152","Pituitary (anterior) or similar hormones, and their derivatives",8,"Weight in kilograms",12,NA,NA,NA,12,NA,80979,NA,NA,0
"843","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54153","Adrenal cortical hormones and their derivatives",8,"Weight in kilograms",6919,NA,NA,NA,6919,NA,3968018,NA,NA,0
"844","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54159","Other hormones and other hormone derivatives; other steroids used primari",8,"Weight in kilograms",38175,NA,NA,NA,38175,NA,7251492,NA,NA,0
"845","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5416","Glycosides; glands etc.",8,"Weight in kilograms",184516,NA,NA,NA,184516,NA,45849901,NA,NA,0
"846","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54161","Glycosides, natural or reproduced by synthesis, and their salts, ethers,",8,"Weight in kilograms",32026,NA,NA,NA,32026,NA,2573948,NA,NA,0
"847","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54162","Glands and other organs for organotherapeutic uses, dried, whether or not",8,"Weight in kilograms",121176,NA,NA,NA,121176,NA,42182501,NA,NA,0
"848","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54163","Antisera and other blood fractions; vaccines",8,"Weight in kilograms",1672,NA,NA,NA,1672,NA,249731,NA,NA,0
"849","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54164","Human blood; animal blood prepared for therapeutic, prophylactic or diagn",8,"Weight in kilograms",29642,NA,NA,NA,29642,NA,843721,NA,NA,0
"850","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5419","Pharm.goods,exc.medcmnts",8,"Weight in kilograms",6827732,NA,NA,NA,6827732,NA,38671273,NA,NA,0
"851","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54191","Wadding, gauze, bandages and similar articles (e.g., dressings, adhesive",8,"Weight in kilograms",6818625,NA,NA,NA,6818625,NA,38624899,NA,NA,0
"852","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54199","Other pharmaceutical goods",8,"Weight in kilograms",9107,NA,NA,NA,9107,NA,46374,NA,NA,0
"853","S3",1997,1997,1997,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"542","MEDICAMENTS",8,"Weight in kilograms",1308453,NA,NA,NA,1308453,NA,12768492,NA,NA,0
"854","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5421","Medicaments,antibiotics",8,"Weight in kilograms",3841,NA,NA,NA,3841,NA,246916,NA,NA,0
"855","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54211","Medicaments containing penicillins or derivatives thereof, with a penicil",8,"Weight in kilograms",862,NA,NA,NA,862,NA,52292,NA,NA,0
"856","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54212","Medicaments containing other antibiotics, not put up in measured doses or",8,"Weight in kilograms",576,NA,NA,NA,576,NA,96845,NA,NA,0
"857","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54219","Medicaments containing other antibiotics, put up in measured doses or in",8,"Weight in kilograms",2403,NA,NA,NA,2403,NA,97779,NA,NA,0
"858","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5422","Medicaments,hormones etc",8,"Weight in kilograms",1876,NA,NA,NA,1876,NA,83472,NA,NA,0
"859","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54222","Medicaments containing other hormones or other products of subgroup 541.5",8,"Weight in kilograms",305,NA,NA,NA,305,NA,43555,NA,NA,0
"860","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54229","Medicaments containing other hormones or other products of subgroup 541.5",8,"Weight in kilograms",1571,NA,NA,NA,1571,NA,39917,NA,NA,0
"861","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5429","Medicaments, nes",8,"Weight in kilograms",1302736,NA,NA,NA,1302736,NA,12438104,NA,NA,0
"862","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54291","Medicaments, n.e.s., not put up in measured doses or in forms or packings",8,"Weight in kilograms",649520,NA,NA,NA,649520,NA,2658238,NA,NA,0
"863","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54292","Medicaments containing vitamins or other products of subgroup 541.1, put",8,"Weight in kilograms",580756,NA,NA,NA,580756,NA,8844106,NA,NA,0
