"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1838","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67914","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",3591552,NA,NA,NA,3591552,NA,3221477,NA,NA,6
"1839","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67915","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",1619276,NA,NA,NA,1619276,NA,8269955,NA,NA,6
"1840","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67916","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",166640,NA,NA,NA,166640,NA,239433,NA,NA,6
"1841","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67917","Other seamless tubes, pipes and hollow profiles of iron (other than cast",8,"Weight in kilograms",682239,NA,NA,NA,682239,NA,1008991,NA,NA,6
"1842","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6793","Oth.tube,d406.4mm+,ir,st",8,"Weight in kilograms",1393404,NA,NA,NA,1393404,NA,1055185,NA,NA,6
"1843","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67931","Line pipe of a kind used for oil or gas pipelines, welded, riveted or sim",8,"Weight in kilograms",1368231,NA,NA,NA,1368231,NA,1000885,NA,NA,6
"1844","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67939","Other tubes and pipes, having internal and external circular cross-sectio",8,"Weight in kilograms",25173,NA,NA,NA,25173,NA,54300,NA,NA,6
"1845","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6794","Oth.tube,pipe,iron,steel",8,"Weight in kilograms",24719576,NA,NA,NA,24719576,NA,19530451,NA,NA,6
"1846","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67941","Line pipe of a kind used for oil or gas pipelines, other than that of hea",8,"Weight in kilograms",8945465,NA,NA,NA,8945465,NA,5619260,NA,NA,6
"1847","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67942","Casing and tubing, of a kind used in drilling for oil or gas, other than",8,"Weight in kilograms",94879,NA,NA,NA,94879,NA,113829,NA,NA,6
"1848","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67943","Other tubes, pipes and hollow profiles, of iron or steel, welded, of circ",8,"Weight in kilograms",10947611,NA,NA,NA,10947611,NA,10843330,NA,NA,6
"1849","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67944","Other tubes, pipes and hollow profiles, of iron or steel, welded, of non-",8,"Weight in kilograms",4418655,NA,NA,NA,4418655,NA,2511404,NA,NA,6
"1850","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67949","Other tubes, pipes and hollow profiles, of iron or steel",8,"Weight in kilograms",312965,NA,NA,NA,312965,NA,442628,NA,NA,6
"1851","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6795","Tube,pipe fttngs,irn.stl",8,"Weight in kilograms",33318032,NA,NA,NA,33318032,NA,126222969,NA,NA,6
"1852","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67951","Cast fittings of non-malleable cast iron",8,"Weight in kilograms",4619790,NA,NA,NA,4619790,NA,15514747,NA,NA,6
"1853","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67952","Other cast fittings",8,"Weight in kilograms",20579877,NA,NA,NA,20579877,NA,67805627,NA,NA,6
"1854","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67953","Flanges of stnls steel",8,"Weight in kilograms",261708,NA,NA,NA,261708,NA,1424944,NA,NA,6
"1855","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67954","Threaded elbows, bends and sleeves of stnls steel",8,"Weight in kilograms",504050,NA,NA,NA,504050,NA,4475247,NA,NA,6
"1856","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67955","Butt welding fittings of stnls steel",8,"Weight in kilograms",212062,NA,NA,NA,212062,NA,1839278,NA,NA,6
"1857","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67956","Other tube and pipe fittings of stnls steel",8,"Weight in kilograms",604865,NA,NA,NA,604865,NA,5772936,NA,NA,6
"1858","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67959","Tube and pipe fittings of iron or steel, n.e.s.",8,"Weight in kilograms",6535679,NA,NA,NA,6535679,NA,29390190,NA,NA,6
"1859","S3",2002,2002,2002,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68","NON-FERROUS METALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,263299566,NA,NA,0
"1860","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"681","SILVER,PLATINUM,ETC.",8,"Weight in kilograms",110062,NA,NA,NA,110062,NA,35978015,NA,NA,0
"1861","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6811","Silver",8,"Weight in kilograms",108121,NA,NA,NA,108121,NA,15292984,NA,NA,0
"1862","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68112","Base metals clad with silver, semi-manufactured",8,"Weight in kilograms",25,NA,NA,NA,25,NA,4714,NA,NA,0
"1863","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68113","Silver (including silver plated with gold or platinum), unwrought",8,"Weight in kilograms",72031,NA,NA,NA,72031,NA,10214596,NA,NA,0
"1864","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68114","Silver (including silver plated with gold or platinum), in semi-manufactu",8,"Weight in kilograms",36065,NA,NA,NA,36065,NA,5073674,NA,NA,0
"1865","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6812","Platinum",8,"Weight in kilograms",1941,NA,NA,NA,1941,NA,20685031,NA,NA,0
"1866","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68123","Platinum and platinum alloys, unwrought or in powder form",8,"Weight in kilograms",13,NA,NA,NA,13,NA,201311,NA,NA,0
"1867","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68124","Other metals of the platinum group and alloys thereof, unwrought or in po",8,"Weight in kilograms",1750,NA,NA,NA,1750,NA,18697761,NA,NA,0
"1868","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68125","Platinum and other metals of the platinum group and alloys thereof, in se",8,"Weight in kilograms",178,NA,NA,NA,178,NA,1785959,NA,NA,0
"1869","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"682","COPPER",8,"Weight in kilograms",10840368,NA,NA,NA,10840368,NA,49515069,NA,NA,6
"1870","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6821","Copper;anodes;alloys",8,"Weight in kilograms",202313,NA,NA,NA,202313,NA,492063,NA,NA,6
"1871","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68212","Refined copper",8,"Weight in kilograms",71871,NA,NA,NA,71871,NA,131098,NA,NA,6
"1872","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68213","Master alloys of copper",8,"Weight in kilograms",85558,NA,NA,NA,85558,NA,241365,NA,NA,6
"1873","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68214","Copper alloys (other than master alloys)",8,"Weight in kilograms",44884,NA,NA,NA,44884,NA,119600,NA,NA,6
"1874","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6823","Copper bars,rods,profils",8,"Weight in kilograms",1248846,NA,NA,NA,1248846,NA,3161763,NA,NA,6
"1875","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68231","Bars, rods and profiles, of refined copper",8,"Weight in kilograms",659584,NA,NA,NA,659584,NA,1623936,NA,NA,6
"1876","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68232","Bars, rods and profiles, of copper alloys",8,"Weight in kilograms",589262,NA,NA,NA,589262,NA,1537827,NA,NA,6
"1877","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6824","Copper wire",8,"Weight in kilograms",418227,NA,NA,NA,418227,NA,1595979,NA,NA,6
"1878","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68241","Wire, of refined copper",8,"Weight in kilograms",103083,NA,NA,NA,103083,NA,242325,NA,NA,6
"1879","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68242","Wire, of copper alloys",8,"Weight in kilograms",315144,NA,NA,NA,315144,NA,1353654,NA,NA,6
"1880","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6825","Copper plate,etc.15mm+th",8,"Weight in kilograms",407818,NA,NA,NA,407818,NA,1086357,NA,NA,6
"1881","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68251","Plates, sheets and strip, of a thickness exceeding 0.15 mm, of refined co",8,"Weight in kilograms",371302,NA,NA,NA,371302,NA,986100,NA,NA,6
"1882","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68252","Plates, sheets and strip, of a thickness exceeding 0.15 mm, of copper all",8,"Weight in kilograms",36516,NA,NA,NA,36516,NA,100257,NA,NA,6
"1883","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6826","Copper foil,powdr,flakes",8,"Weight in kilograms",3100638,NA,NA,NA,3100638,NA,12925826,NA,NA,6
"1884","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68261","Copper foil (whether or not printed or backed with paper, paperboard, pla",8,"Weight in kilograms",2958564,NA,NA,NA,2958564,NA,12379590,NA,NA,6
"1885","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68262","Copper powders and flakes",8,"Weight in kilograms",142074,NA,NA,NA,142074,NA,546236,NA,NA,6
"1886","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6827","Copper tube,pipe,fittngs",8,"Weight in kilograms",5462526,NA,NA,NA,5462526,NA,30253081,NA,NA,6
"1887","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68271","Copper tubes and pipes",8,"Weight in kilograms",3451056,NA,NA,NA,3451056,NA,12658921,NA,NA,6
"1888","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68272","Copper tube or pipe fittings",8,"Weight in kilograms",2011470,NA,NA,NA,2011470,NA,17594160,NA,NA,6
"1889","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"683","NICKEL",8,"Weight in kilograms",11734,NA,NA,NA,11734,NA,153204,NA,NA,6
"1890","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6831","Nickel,nckl.alloy,unwrgt",8,"Weight in kilograms",819,NA,NA,NA,819,NA,6586,NA,NA,6
"1891","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68312","Nickel alloys",8,"Weight in kilograms",819,NA,NA,NA,819,NA,6586,NA,NA,6
"1892","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6832","Nickel,nickel alloy,wrkd",8,"Weight in kilograms",10915,NA,NA,NA,10915,NA,146618,NA,NA,6
"1893","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68321","Nickel bars, rods, profiles and wire",8,"Weight in kilograms",8137,NA,NA,NA,8137,NA,106168,NA,NA,6
"1894","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68323","Nickel powders and flakes",8,"Weight in kilograms",905,NA,NA,NA,905,NA,11880,NA,NA,6
"1895","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68324","Nickel plates, sheets, strip and foil",8,"Weight in kilograms",1874,NA,NA,NA,1874,NA,28570,NA,NA,6
"1896","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"684","ALUMINIUM",8,"Weight in kilograms",13415753,NA,NA,NA,13415753,NA,44786807,NA,NA,6
"1897","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6841","Alum.,alum.alloy,unwrght",8,"Weight in kilograms",1113204,NA,NA,NA,1113204,NA,1693113,NA,NA,6
"1898","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68412","Aluminium alloys",8,"Weight in kilograms",1113204,NA,NA,NA,1113204,NA,1693113,NA,NA,6
"1899","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6842","Aluminium,alum.alloy,wrk",8,"Weight in kilograms",12302549,NA,NA,NA,12302549,NA,43093694,NA,NA,6
"1900","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68421","Aluminium bars, rods and profiles",8,"Weight in kilograms",8957854,NA,NA,NA,8957854,NA,31035049,NA,NA,6
"1901","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68422","Aluminium wire",8,"Weight in kilograms",86306,NA,NA,NA,86306,NA,155342,NA,NA,6
"1902","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68423","Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm",8,"Weight in kilograms",1242428,NA,NA,NA,1242428,NA,3329054,NA,NA,6
"1903","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68424","Aluminium foil (whether or not printed or backed with paper, paperboard,",8,"Weight in kilograms",1283884,NA,NA,NA,1283884,NA,4366069,NA,NA,6
"1904","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68425","Aluminium powders and flakes",8,"Weight in kilograms",48626,NA,NA,NA,48626,NA,199077,NA,NA,6
"1905","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68426","Aluminium tubes and pipes",8,"Weight in kilograms",468194,NA,NA,NA,468194,NA,2123755,NA,NA,6
"1906","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68427","Aluminium tube and pipe fittings (e.g., couplings, elbows, sleeves)",8,"Weight in kilograms",215257,NA,NA,NA,215257,NA,1885348,NA,NA,6
"1907","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"685","LEAD",1,"No Quantity",NA,NA,NA,NA,NA,NA,13040100,NA,NA,0
"1908","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6851","Lead,lead alloy,unwrght.",8,"Weight in kilograms",27954725,NA,NA,NA,27954725,NA,12839023,NA,NA,6
"1909","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68511","Unrefined lead and lead alloys",8,"Weight in kilograms",8414850,NA,NA,NA,8414850,NA,2345665,NA,NA,0
"1910","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68512","Refined lead",8,"Weight in kilograms",19539875,NA,NA,NA,19539875,NA,10493358,NA,NA,6
"1911","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6852","Lead,lead alloys, worked",1,"No Quantity",NA,NA,NA,NA,NA,NA,201077,NA,NA,0
"1912","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68521","Lead bars, rods, profiles and wire",8,"Weight in kilograms",23962,NA,NA,NA,23962,NA,51966,NA,NA,6
"1913","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68522","Lead plates, sheets, strip and foil; lead powders and flakes",8,"Weight in kilograms",7171,NA,NA,NA,7171,NA,8752,NA,NA,6
"1914","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68524","Lead tubes, pipes and tube or pipe fittings (e.g., couplings, elbows, sle",1,"No Quantity",NA,NA,NA,NA,NA,NA,140359,NA,NA,0
"1915","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"686","ZINC",8,"Weight in kilograms",38617409,NA,NA,NA,38617409,NA,35041552,NA,NA,6
"1916","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6861","Zinc,zinc alloy,unwrght.",8,"Weight in kilograms",37981155,NA,NA,NA,37981155,NA,33077619,NA,NA,6
"1917","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68611","Zinc, not alloyed",8,"Weight in kilograms",37907541,NA,NA,NA,37907541,NA,33001219,NA,NA,6
"1918","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68612","Zinc alloys",8,"Weight in kilograms",73614,NA,NA,NA,73614,NA,76400,NA,NA,6
"1919","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6863","Zinc,zinc alloys, worked",8,"Weight in kilograms",636254,NA,NA,NA,636254,NA,1963933,NA,NA,6
"1920","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68631","Zinc bars, rods, profiles and wire",8,"Weight in kilograms",108355,NA,NA,NA,108355,NA,180432,NA,NA,6
"1921","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68632","Zinc plates, sheets, strip and foil",8,"Weight in kilograms",110763,NA,NA,NA,110763,NA,175950,NA,NA,6
"1922","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68633","Zinc dust (blue powder), powders and flakes",8,"Weight in kilograms",3960,NA,NA,NA,3960,NA,7538,NA,NA,6
"1923","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68634","Zinc tubes, pipes and tube or pipe fittings (e.g., couplings, elbows, sle",8,"Weight in kilograms",413176,NA,NA,NA,413176,NA,1600013,NA,NA,6
"1924","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"687","TIN",1,"No Quantity",NA,NA,NA,NA,NA,NA,21711690,NA,NA,0
"1925","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6871","Tin,tin alloys,unwrought",8,"Weight in kilograms",4539975,NA,NA,NA,4539975,NA,21646569,NA,NA,6
"1926","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68711","Tin, not alloyed",8,"Weight in kilograms",3989264,NA,NA,NA,3989264,NA,17022682,NA,NA,6
"1927","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68712","Tin alloys",8,"Weight in kilograms",550711,NA,NA,NA,550711,NA,4623887,NA,NA,6
"1928","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6872","Tin, tin alloys, worked",1,"No Quantity",NA,NA,NA,NA,NA,NA,65121,NA,NA,0
"1929","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68722","Tin plates, sheets and strip, of a thickness exceeding 0.2 mm",1,"No Quantity",NA,NA,NA,NA,NA,NA,62656,NA,NA,0
"1930","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68723","Tin foil (whether or not printed or backed with paper, paperboard, plasti",8,"Weight in kilograms",211,NA,NA,NA,211,NA,2465,NA,NA,6
"1931","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"689","MISC.NON-FERR.BASE METAL",1,"No Quantity",NA,NA,NA,NA,NA,NA,63073129,NA,NA,0
"1932","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6891","Tungsten,etc. unwrought",8,"Weight in kilograms",12149705,NA,NA,NA,12149705,NA,35851978,NA,NA,6
"1933","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68911","Tungsten (wolfram), unwrought; tungsten waste and scrap",8,"Weight in kilograms",518890,NA,NA,NA,518890,NA,5184068,NA,NA,6
"1934","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68912","Molybdenum, unwrought; molybdenum waste and scrap",8,"Weight in kilograms",362882,NA,NA,NA,362882,NA,3829197,NA,NA,0
"1935","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68913","Tantalum, unwrought (including bars and rods obtained simply by sintering",8,"Weight in kilograms",27097,NA,NA,NA,27097,NA,6827342,NA,NA,6
"1936","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68914","Magnesium waste and scrap",8,"Weight in kilograms",106353,NA,NA,NA,106353,NA,148696,NA,NA,6
"1937","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68915","Magnesium, unwrought",8,"Weight in kilograms",11134483,NA,NA,NA,11134483,NA,19862675,NA,NA,6
"1938","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6898","Cobalt,cadmium,etc.unwrt",8,"Weight in kilograms",129959,NA,NA,NA,129959,NA,1411186,NA,NA,6
"1939","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68981","Cobalt mattes and other intermediate products of cobalt metallurgy; cobal",8,"Weight in kilograms",59452,NA,NA,NA,59452,NA,1016013,NA,NA,6
"1940","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68983","Titanium, unwrought; titanium waste and scrap; powders",8,"Weight in kilograms",70119,NA,NA,NA,70119,NA,383478,NA,NA,6
"1941","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68984","Zirconium, unwrought; zirconium waste and scrap; powders",8,"Weight in kilograms",388,NA,NA,NA,388,NA,11695,NA,NA,6
"1942","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6899","Base metal nes,wst,scrap",1,"No Quantity",NA,NA,NA,NA,NA,NA,25809965,NA,NA,0
"1943","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68991","Beryllium, unwrought; beryllium waste and scrap; powders",1,"No Quantity",NA,NA,NA,NA,NA,NA,73450,NA,NA,0
