"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3482","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"785","CYCLES,MOTORCYCLES ETC.",8,"Weight in kilograms",73820400,NA,NA,NA,73820400,NA,684952768,NA,NA,0
"3483","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7851","Motorcycles etc.",8,"Weight in kilograms",12582794,NA,NA,NA,12582794,NA,260160640,NA,NA,0
"3484","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78511","Motor cycles (including mopeds) and cycles fitted with an auxiliary motor",8,"Weight in kilograms",406614,NA,NA,NA,406614,NA,7218006,NA,NA,0
"3485","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78513","Motor cycles and cycles fitted with an auxiliary motor, with or without s",8,"Weight in kilograms",1976622,NA,NA,NA,1976622,NA,37141836,NA,NA,0
"3486","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78515","Motor cycles and cycles fitted with an auxiliary motor, with or without s",8,"Weight in kilograms",2206403,NA,NA,NA,2206403,NA,42782124,NA,NA,0
"3487","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78516","Motor cycles and cycles fitted with an auxiliary motor, with or without s",8,"Weight in kilograms",4144092,NA,NA,NA,4144092,NA,84326112,NA,NA,0
"3488","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78517","Motor cycles and cycles fitted with an auxiliary motor, with or without s",8,"Weight in kilograms",3829573,NA,NA,NA,3829573,NA,88515760,NA,NA,0
"3489","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78519","Other motor cycles (including mopeds) and cycles fitted with an auxiliary",8,"Weight in kilograms",19490,NA,NA,NA,19490,NA,176796,NA,NA,0
"3490","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7852","Bicycles and other cycles (including delivery tricycles), not motorized",8,"Weight in kilograms",25256260,NA,NA,NA,25256260,NA,148458272,NA,NA,0
"3491","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7853","Invalid carriages,parts",8,"Weight in kilograms",35981344,NA,NA,NA,35981344,NA,276333888,NA,NA,0
"3492","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78531","Invalid carriages, whether or not motorized or otherwise mechanically pro",8,"Weight in kilograms",1250598,NA,NA,NA,1250598,NA,17405770,NA,NA,0
"3493","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78535","Parts and accessories of motor cycles (including mopeds)",8,"Weight in kilograms",3506965,NA,NA,NA,3506965,NA,67849984,NA,NA,0
"3494","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78536","Parts and accessories of invalid carriages",8,"Weight in kilograms",2783687,NA,NA,NA,2783687,NA,9860900,NA,NA,0
"3495","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78537","Parts and accessories of other vehicles of group 785",8,"Weight in kilograms",28440092,NA,NA,NA,28440092,NA,181217232,NA,NA,0
"3496","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"786","TRAILERS,SEMI-TRAILR,ETC",8,"Weight in kilograms",98529152,NA,NA,NA,98529152,NA,291365216,NA,NA,0
"3497","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7861","Trailers and semi-trailers of the caravan type, for housing or camping",8,"Weight in kilograms",1653172,NA,NA,NA,1653172,NA,12752294,NA,NA,0
"3498","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7862","Trailers,transport goods",8,"Weight in kilograms",9900855,NA,NA,NA,9900855,NA,54673808,NA,NA,0
"3499","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78621","Self-loading or self-unloading trailers and semi-trailers for agricultura",8,"Weight in kilograms",444532,NA,NA,NA,444532,NA,2353599,NA,NA,0
"3500","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78622","Tanker trailers and tanker semi-trailers",8,"Weight in kilograms",1604196,NA,NA,NA,1604196,NA,12892602,NA,NA,0
"3501","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78629","Other trailers and semi-trailers for the transport of goods",8,"Weight in kilograms",7852127,NA,NA,NA,7852127,NA,39427608,NA,NA,0
"3502","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7863","Containers (including containers for the transport of fluids) specially d",8,"Weight in kilograms",29280668,NA,NA,NA,29280668,NA,6086695,NA,NA,0
"3503","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7868","Oth.nonmotr veh,trlr pts",8,"Weight in kilograms",57694456,NA,NA,NA,57694456,NA,217852400,NA,NA,0
"3504","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78683","Trailers and semi-trailers, n.e.s.",8,"Weight in kilograms",1258624,NA,NA,NA,1258624,NA,10937750,NA,NA,0
"3505","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78685","Vehicles, not mechanically-propelled, n.e.s.",8,"Weight in kilograms",9643908,NA,NA,NA,9643908,NA,29542788,NA,NA,0
"3506","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78689","Parts of the trailers and semi-trailers of heading 786.1, subgroup 786.2",8,"Weight in kilograms",46791928,NA,NA,NA,46791928,NA,177371872,NA,NA,0
"3507","S3",1995,1995,1995,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79","OTHR.TRANSPORT EQUIPMENT",1,"No Quantity",NA,NA,NA,NA,NA,NA,4967555584,NA,NA,0
"3508","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"791","RAILWAY VEHICLES.EQUIPNT",8,"Weight in kilograms",22666852,NA,NA,NA,22666852,NA,346832992,NA,NA,0
"3509","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7911","Elec.locos non-self-genr",8,"Weight in kilograms",472113,NA,NA,NA,472113,NA,42492532,NA,NA,0
"3510","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79111","Rail locomotives powered from an external source of electricity",8,"Weight in kilograms",472113,NA,NA,NA,472113,NA,42492532,NA,NA,0
"3511","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7912","Othr.locomotives,tenders",8,"Weight in kilograms",1203097,NA,NA,NA,1203097,NA,17413924,NA,NA,0
"3512","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79121","Diesel-electric locomotives",8,"Weight in kilograms",954616,NA,NA,NA,954616,NA,16372860,NA,NA,0
"3513","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79129","Rail locomotives, n.e.s.; locomotive tenders",8,"Weight in kilograms",248481,NA,NA,NA,248481,NA,1041063,NA,NA,0
"3514","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7916","Railway or tramway coaches, vans and trucks, self-propelled (other than m",8,"Weight in kilograms",247,NA,NA,NA,247,NA,6424,NA,NA,0
"3515","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7917","Railway or tramway passenger coaches, not self-propelled; luggage-vans, p",8,"Weight in kilograms",4603000,NA,NA,NA,4603000,NA,50592864,NA,NA,0
"3516","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7918","Rail,tram.frght cars etc",8,"Weight in kilograms",2681220,NA,NA,NA,2681220,NA,149663648,NA,NA,0
"3517","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79181","Railway or tramway maintenance or service vehicles, whether or not self-p",8,"Weight in kilograms",174877,NA,NA,NA,174877,NA,2694572,NA,NA,0
"3518","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79182","Railway or tramway goods vans and wagons (freight cars), not self-propell",8,"Weight in kilograms",2506343,NA,NA,NA,2506343,NA,146969072,NA,NA,0
"3519","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7919","Rail.track fixtures,prts",8,"Weight in kilograms",13707175,NA,NA,NA,13707175,NA,86663600,NA,NA,0
"3520","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79191","Railway or tramway track fixtures and fittings; mechanical (including ele",8,"Weight in kilograms",1425291,NA,NA,NA,1425291,NA,12743639,NA,NA,0
"3521","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79199","Parts of railway or tramway locomotives or rolling-stock",8,"Weight in kilograms",12281884,NA,NA,NA,12281884,NA,73919960,NA,NA,0
"3522","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"792","AIRCRAFT,ASSOCTD.EQUIPNT",1,"No Quantity",0,NA,NA,NA,0,NA,4128062464,NA,NA,0
"3523","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7921","Helicopters",1,"No Quantity",0,NA,NA,NA,0,NA,48465276,NA,NA,0
"3524","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79211","Helicopters, of an unladen weight not exceeding 2,000 kg",1,"No Quantity",0,NA,NA,NA,0,NA,9583777,NA,NA,0
"3525","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79215","Helicopters, of an unladen weight exceeding 2,000 kg",1,"No Quantity",0,NA,NA,NA,0,NA,38881496,NA,NA,0
"3526","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7922","Aeroplanes or other, mechanically-propelled, of an unladen weight <= 2000",1,"No Quantity",0,NA,NA,NA,0,NA,48365548,NA,NA,0
"3527","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7923","Aeroplanes and other aircraft, mechanically-propelled (other than helicop",1,"No Quantity",0,NA,NA,NA,0,NA,180997168,NA,NA,0
"3528","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7924","Aeroplanes and other,mechanically-propelled, of an unladen weight > 15000",1,"No Quantity",0,NA,NA,NA,0,NA,1047465216,NA,NA,0
"3529","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7925","Spacecraft (including satellites) and spacecraft launch vehicles",8,"Weight in kilograms",1008,NA,NA,NA,1008,NA,38175,NA,NA,0
"3530","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7928","Aircraft nes,assoc equip",1,"No Quantity",0,NA,NA,NA,0,NA,46367352,NA,NA,0
"3531","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79281","Gliders and hang-gliders",1,"No Quantity",0,NA,NA,NA,0,NA,1220893,NA,NA,0
"3532","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79282","Balloons, dirigibles and other non-powered aircraft",1,"No Quantity",0,NA,NA,NA,0,NA,2849660,NA,NA,0
"3533","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79283","Aircraft launching gear; deck-arrestor or similar gear; ground flying tra",1,"No Quantity",0,NA,NA,NA,0,NA,42296796,NA,NA,0
"3534","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7929","Parts,nes,aircraft,equip",1,"No Quantity",0,NA,NA,NA,0,NA,2756363776,NA,NA,0
"3535","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79291","Propellers and rotors and parts thereof",1,"No Quantity",0,NA,NA,NA,0,NA,33442928,NA,NA,0
"3536","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79293","Undercarriages and parts thereof",1,"No Quantity",0,NA,NA,NA,0,NA,98894712,NA,NA,0
"3537","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79295","Other parts of aeroplanes or helicopters",1,"No Quantity",0,NA,NA,NA,0,NA,2114677760,NA,NA,0
"3538","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79297","Other parts of the goods of group 792",1,"No Quantity",0,NA,NA,NA,0,NA,509348320,NA,NA,0
"3539","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"793","SHIP,BOAT,FLOAT.STRUCTRS",8,"Weight in kilograms",49324404,NA,NA,NA,49324404,NA,492660096,NA,NA,0
"3540","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7931","Yachts,sports vessls,etc",8,"Weight in kilograms",3804283,NA,NA,NA,3804283,NA,59279620,NA,NA,0
"3541","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79311","Inflatable vessels (including rowing-boats and canoes)",8,"Weight in kilograms",212386,NA,NA,NA,212386,NA,2566528,NA,NA,0
"3542","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79312","Sailboats, not inflatable, with or without auxiliary motor",8,"Weight in kilograms",1651503,NA,NA,NA,1651503,NA,25775720,NA,NA,0
"3543","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79319","Non-inflatable rowing-boats and canoes and vessels for pleasure or sport,",8,"Weight in kilograms",1940394,NA,NA,NA,1940394,NA,30937372,NA,NA,0
"3544","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7932","Ships,boats,othr.vessels",8,"Weight in kilograms",42744052,NA,NA,NA,42744052,NA,412843904,NA,NA,0
"3545","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79324","Fishing vessels; factory ships and other vessels for processing or preser",8,"Weight in kilograms",572898,NA,NA,NA,572898,NA,10645791,NA,NA,0
"3546","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79327","Other vessels for the transport of goods (including vessels for the trans",8,"Weight in kilograms",6868007,NA,NA,NA,6868007,NA,3297997,NA,NA,0
"3547","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79328","Cruise ships, excursion boats and similar vessels principally designed fo",8,"Weight in kilograms",35007436,NA,NA,NA,35007436,NA,395164576,NA,NA,0
"3548","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79329","Other vessels (including warships and lifeboats other than rowing-boats)",8,"Weight in kilograms",295709,NA,NA,NA,295709,NA,3735548,NA,NA,0
"3549","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7935","Spec.purpose vessels etc",8,"Weight in kilograms",1511634,NA,NA,NA,1511634,NA,10398403,NA,NA,0
"3550","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79355","Floating or submersible drilling or production platforms",8,"Weight in kilograms",55507,NA,NA,NA,55507,NA,463040,NA,NA,0
"3551","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79359","Light vessels, fire-floats, floating cranes and other vessels, n.e.s., th",8,"Weight in kilograms",1456127,NA,NA,NA,1456127,NA,9935363,NA,NA,0
"3552","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7937","Tugs and pusher craft",8,"Weight in kilograms",22000,NA,NA,NA,22000,NA,63150,NA,NA,0
"3553","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7939","Othr.floating structures",8,"Weight in kilograms",1242436,NA,NA,NA,1242436,NA,10074993,NA,NA,0
"3554","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79391","Rafts, inflatable",8,"Weight in kilograms",333787,NA,NA,NA,333787,NA,3333893,NA,NA,0
"3555","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79399","Floating structures, n.e.s.",8,"Weight in kilograms",908649,NA,NA,NA,908649,NA,6741100,NA,NA,0
"3556","S3",1995,1995,1995,1,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8","Miscellaneous manufactured articles",1,"No Quantity",NA,NA,NA,NA,NA,NA,36276162560,NA,NA,0
"3557","S3",1995,1995,1995,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81","PREFAB BUILDGS,FTTNG ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,748778752,NA,NA,0
"3558","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"811","PREFABRICATED BUILDINGS",8,"Weight in kilograms",9869085,NA,NA,NA,9869085,NA,33186060,NA,NA,0
"3559","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8110","Prefabricated buildings",8,"Weight in kilograms",9869085,NA,NA,NA,9869085,NA,33186060,NA,NA,0
"3560","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"812","PLUMBNG,SANITRY,EQPT.ETC",8,"Weight in kilograms",80994424,NA,NA,NA,80994424,NA,294464288,NA,NA,0
"3561","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8121","Boilrs.radiatrs,etc.n.el",8,"Weight in kilograms",60722800,NA,NA,NA,60722800,NA,258220512,NA,NA,0
"3562","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81211","Radiators and parts thereof",8,"Weight in kilograms",37987744,NA,NA,NA,37987744,NA,75161520,NA,NA,0
"3563","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81215","Air heaters and hot-air distributors and parts thereof",8,"Weight in kilograms",2376165,NA,NA,NA,2376165,NA,14689587,NA,NA,0
"3564","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81217","Central heating boilers (other than those of group 711)",8,"Weight in kilograms",14177462,NA,NA,NA,14177462,NA,130082080,NA,NA,0
"3565","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81219","Parts for the boilers of heading 812.17",8,"Weight in kilograms",6181429,NA,NA,NA,6181429,NA,38287332,NA,NA,0
"3566","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8122","Ceramic plumbng fixtures",8,"Weight in kilograms",20271626,NA,NA,NA,20271626,NA,36243772,NA,NA,0
"3567","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81221","Ceramic sinks, wash-basins, wash-basin pedestals, baths, bidets, water-cl",8,"Weight in kilograms",11855350,NA,NA,NA,11855350,NA,20714628,NA,NA,0
"3568","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81229","Ceramic sinks, wash-basins, wash-basin pedestals, baths, bidets, water-cl",8,"Weight in kilograms",8416276,NA,NA,NA,8416276,NA,15529145,NA,NA,0
"3569","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"813","LIGHTNG FIXTURES ETC.NES",8,"Weight in kilograms",65989168,NA,NA,NA,65989168,NA,421128416,NA,NA,0
"3570","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8131","Lamps,light fittings nes",8,"Weight in kilograms",35460780,NA,NA,NA,35460780,NA,324396352,NA,NA,0
"3571","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81311","Chandeliers and other electric ceiling and wall lighting fittings (exclud",8,"Weight in kilograms",10021245,NA,NA,NA,10021245,NA,104552256,NA,NA,0
"3572","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81312","Portable electric lamps designed to function by their own source of energ",8,"Weight in kilograms",5167599,NA,NA,NA,5167599,NA,41577592,NA,NA,0
"3573","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81313","Electric table, desk, bedside or floor-standing lamps",8,"Weight in kilograms",5811466,NA,NA,NA,5811466,NA,34881036,NA,NA,0
"3574","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81315","Electric lamps and lighting fittings, n.e.s.",8,"Weight in kilograms",10468145,NA,NA,NA,10468145,NA,121967856,NA,NA,0
"3575","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81317","Non-electrical lamps and lighting fittings",8,"Weight in kilograms",3992325,NA,NA,NA,3992325,NA,21417622,NA,NA,0
"3576","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8132","Illuminated signs, illuminated name-plates and the like",8,"Weight in kilograms",1085368,NA,NA,NA,1085368,NA,15447795,NA,NA,0
"3577","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8138","Parts of the portable electric lamps of heading 813.12 (excl. storage bat",8,"Weight in kilograms",86718,NA,NA,NA,86718,NA,1469789,NA,NA,0
"3578","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8139","Parts,light fittng,signs",8,"Weight in kilograms",29356304,NA,NA,NA,29356304,NA,79814448,NA,NA,0
