"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"391","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07521","Vanilla",8,"Weight in kilograms",171115,NA,NA,NA,171115,NA,2546732,NA,NA,0
"392","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07522","Cinnamon and cinnamon-tree flowers, neither crushed nor ground",8,"Weight in kilograms",851861,NA,NA,NA,851861,NA,1593334,NA,NA,0
"393","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07523","Cinnamon and cinnamon-tree flowers, crushed or ground",8,"Weight in kilograms",455674,NA,NA,NA,455674,NA,1564201,NA,NA,0
"394","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07524","Cloves (whole fruit, cloves and stems)",8,"Weight in kilograms",286278,NA,NA,NA,286278,NA,1431179,NA,NA,0
"395","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07525","Nutmeg, mace and cardamoms",8,"Weight in kilograms",1258923,NA,NA,NA,1258923,NA,6918406,NA,NA,0
"396","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07526","Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berr",8,"Weight in kilograms",8738444,NA,NA,NA,8738444,NA,14277728,NA,NA,0
"397","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07527","Ginger (excluding ginger preserved in sugar or conserved in syrup)",8,"Weight in kilograms",16006668,NA,NA,NA,16006668,NA,16805657,NA,NA,0
"398","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07528","Thyme, saffron and bay-leaves",8,"Weight in kilograms",1330036,NA,NA,NA,1330036,NA,5949791,NA,NA,0
"399","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07529","Other spices; mixtures of two or more of the products of different headin",8,"Weight in kilograms",10117311,NA,NA,NA,10117311,NA,25857736,NA,NA,0
"400","S3",2006,2006,2006,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08","ANIMAL FEED STUFF",1,"No Quantity",NA,NA,NA,NA,NA,NA,1910173926,NA,NA,0
"401","S3",2006,2006,2006,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"081","ANIMAL FEED STUFF",8,"Weight in kilograms",5789100362,NA,NA,NA,5789100362,NA,1910173926,NA,NA,6
"402","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0811","Hay, fodder,green or dry",8,"Weight in kilograms",403028271,NA,NA,NA,403028271,NA,72692919,NA,NA,0
"403","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08111","Cereal straw and husks, unprepared, whether or not chopped, ground, press",8,"Weight in kilograms",96307487,NA,NA,NA,96307487,NA,17192562,NA,NA,0
"404","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08112","Lucerne (alfalfa) meal and pellets",8,"Weight in kilograms",13046468,NA,NA,NA,13046468,NA,4112352,NA,NA,0
"405","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08113","Swedes, mangolds, fodder roots, hay, clover, sainfoin, forage kale, lupin",8,"Weight in kilograms",20177277,NA,NA,NA,20177277,NA,6146600,NA,NA,0
"406","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08119","Vegetable residues and by-products, vegetable materials and vegetable was",8,"Weight in kilograms",273497039,NA,NA,NA,273497039,NA,45241405,NA,NA,0
"407","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0812","Bran,sharps,oth.residues",8,"Weight in kilograms",98434906,NA,NA,NA,98434906,NA,14218322,NA,NA,0
"408","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08123","Bran, sharps and other residues, of leguminous plants",8,"Weight in kilograms",335831,NA,NA,NA,335831,NA,684762,NA,NA,0
"409","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08124","Bran, sharps and other residues, of maize",8,"Weight in kilograms",12423412,NA,NA,NA,12423412,NA,1974486,NA,NA,0
"410","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08125","Bran, sharps and other residues, of rice",8,"Weight in kilograms",116988,NA,NA,NA,116988,NA,260148,NA,NA,0
"411","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08126","Bran, sharps and other residues, of wheat",8,"Weight in kilograms",81474561,NA,NA,NA,81474561,NA,10338453,NA,NA,0
"412","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08129","Bran, sharps and other residues, of other cereals",8,"Weight in kilograms",4084114,NA,NA,NA,4084114,NA,960474,NA,NA,0
"413","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0813","Oil-cake,oilseed residue",8,"Weight in kilograms",3428717062,NA,NA,NA,3428717062,NA,631165491,NA,NA,0
"414","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08131","Oilcake and other solid residues of oil from soya beans",8,"Weight in kilograms",1849884636,NA,NA,NA,1849884636,NA,454600695,NA,NA,0
"415","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08133","Oilcake and other solid residues of oil from cotton seeds",8,"Weight in kilograms",1626348,NA,NA,NA,1626348,NA,353357,NA,NA,0
"416","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08134","Oilcake and other solid residues of oil from linseed",8,"Weight in kilograms",329059,NA,NA,NA,329059,NA,141417,NA,NA,0
"417","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08135","Oilcake and other solid residues of oil from sunflower seeds",8,"Weight in kilograms",399265570,NA,NA,NA,399265570,NA,53608092,NA,NA,0
"418","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08136","Oilcake and other solid residues of oil from colza seeds",8,"Weight in kilograms",137614963,NA,NA,NA,137614963,NA,20897841,NA,NA,0
"419","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08137","Oilcake and other solid residues of oil from coconut or copra",8,"Weight in kilograms",280,NA,NA,NA,280,NA,568,NA,NA,0
"420","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08138","Oilcake and other solid residues of oil from palm nuts or kernel",8,"Weight in kilograms",909968357,NA,NA,NA,909968357,NA,87286431,NA,NA,0
"421","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08139","Oilcake and other solid residues of oil from other oil-seeds",8,"Weight in kilograms",130027849,NA,NA,NA,130027849,NA,14277090,NA,NA,0
"422","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0814","Flr.etc.meat,fsh,an.feed",8,"Weight in kilograms",163841403,NA,NA,NA,163841403,NA,157398131,NA,NA,0
"423","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08141","Flours, meals and pellets, of meat or meat offal (including tankage), unf",8,"Weight in kilograms",14609637,NA,NA,NA,14609637,NA,9793057,NA,NA,0
"424","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08142","Flours, meals and pellets, of fish or of crustaceans, molluscs or other a",8,"Weight in kilograms",149231766,NA,NA,NA,149231766,NA,147605074,NA,NA,0
"425","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0815","Vegetable residues,waste",8,"Weight in kilograms",502942173,NA,NA,NA,502942173,NA,95792703,NA,NA,0
"426","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08151","Residues of starch manufacture and similar residues",8,"Weight in kilograms",165209290,NA,NA,NA,165209290,NA,37300949,NA,NA,0
"427","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08152","Beet pulp, bagasse and other waste of sugar manufacture",8,"Weight in kilograms",68245573,NA,NA,NA,68245573,NA,9732903,NA,NA,0
"428","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08153","Brewing or distilling dregs and waste",8,"Weight in kilograms",269487310,NA,NA,NA,269487310,NA,48758851,NA,NA,0
"429","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0819","Food waste,animal feeds",8,"Weight in kilograms",1192136547,NA,NA,NA,1192136547,NA,938906361,NA,NA,6
"430","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08194","Wine lees; argol",8,"Weight in kilograms",477,NA,NA,NA,477,NA,6285,NA,NA,0
"431","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08195","Dog or cat food, put up for retail sale",8,"Weight in kilograms",490751580,NA,NA,NA,490751580,NA,675102841,NA,NA,0
"432","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08199","Preparations of a kind used for animal food, n.e.s.",8,"Weight in kilograms",701384490,NA,NA,NA,701384490,NA,263797235,NA,NA,6
"433","S3",2006,2006,2006,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09","MISC.EDIBLE PRODUCTS ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,2315997783,NA,NA,0
"434","S3",2006,2006,2006,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"091","MARGARINE AND SHORTENING",8,"Weight in kilograms",40808435,NA,NA,NA,40808435,NA,70915720,NA,NA,0
"435","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0910","Margarine, etc.",8,"Weight in kilograms",40808435,NA,NA,NA,40808435,NA,70915720,NA,NA,0
"436","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09101","Margarine (excluding liquid margarine)",8,"Weight in kilograms",23234958,NA,NA,NA,23234958,NA,36979698,NA,NA,0
"437","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09109","Other edible mixtures or preparations of animal or vegetable fats or oils",8,"Weight in kilograms",17573477,NA,NA,NA,17573477,NA,33936022,NA,NA,0
"438","S3",2006,2006,2006,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"098","EDIBLE PROD.PREPRTNS,NES",1,"No Quantity",NA,NA,NA,NA,1043510009,NA,2245082063,NA,NA,4
"439","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0981","Homogenized food preptns",8,"Weight in kilograms",43761096,NA,NA,NA,43761096,NA,83676541,NA,NA,0
"440","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09811","Homogenized preparations from meat and edible meat offal",8,"Weight in kilograms",5692675,NA,NA,NA,5692675,NA,14050950,NA,NA,0
"441","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09812","Homogenized vegetables",8,"Weight in kilograms",3871753,NA,NA,NA,3871753,NA,7335791,NA,NA,0
"442","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09813","Cooked fruit preparations, homogenized",8,"Weight in kilograms",13519552,NA,NA,NA,13519552,NA,14333793,NA,NA,0
"443","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09814","Homogenized composite food preparations",8,"Weight in kilograms",20677116,NA,NA,NA,20677116,NA,47956006,NA,NA,0
"444","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0984","Sauce,seasoning,condment",1,"No Quantity",NA,NA,NA,NA,409428071,NA,625081784,NA,NA,4
"445","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09841","Soya sauce",8,"Weight in kilograms",12977711,NA,NA,NA,12977711,NA,18293408,NA,NA,0
"446","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09842","Tomato ketchup and other tomato sauces",8,"Weight in kilograms",147117278,NA,NA,NA,147117278,NA,182623911,NA,NA,0
"447","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09843","Mustard flour and meal and prepared mustard",8,"Weight in kilograms",7901587,NA,NA,NA,7901587,NA,15380119,NA,NA,0
"448","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09844","Vinegar and substitutes for vinegar obtained from acetic acid",7,"Volume in litres",13339301,NA,NA,NA,22992228,NA,25467956,NA,NA,4
"449","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09849","Other sauces and preparations therefor; mixed condiments and mixed season",8,"Weight in kilograms",218439267,NA,NA,NA,218439267,NA,383316389,NA,NA,0
"450","S3",2006,2006,2006,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0985","Soups and broths and preparations therefor",8,"Weight in kilograms",33018389,NA,NA,NA,33018389,NA,84210120,NA,NA,0
"451","S3",2006,2006,2006,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0986","Yeasts (active or inactive); other single-cell micro-organisms, dead (but",8,"Weight in kilograms",33488863,NA,NA,NA,33488863,NA,48110647,NA,NA,0
"452","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0989","Food preparations, nes",8,"Weight in kilograms",523813591,NA,NA,NA,523813591,NA,1404002972,NA,NA,6
"453","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09891","Pasta, cooked or stuffed; couscous, whether or not prepared",8,"Weight in kilograms",196028603,NA,NA,NA,196028603,NA,247612376,NA,NA,0
"454","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09892","Edible products of animal origin, n.e.s.",8,"Weight in kilograms",99177,NA,NA,NA,99177,NA,2135123,NA,NA,0
"455","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09893","Food preparations for infant use, put up for retail sale, of flour, meal,",8,"Weight in kilograms",42890609,NA,NA,NA,42890609,NA,193064023,NA,NA,0
"456","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09894","Malt extract; food preparations of flour, meal, starch or malt extract (n",8,"Weight in kilograms",83026036,NA,NA,NA,83026036,NA,135619539,NA,NA,0
"457","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09899","Other food preparations",8,"Weight in kilograms",201769166,NA,NA,NA,201769166,NA,825571911,NA,NA,6
"458","S3",2006,2006,2006,1,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1","Beverages and tobacco",1,"No Quantity",NA,NA,NA,NA,NA,NA,8739824833,NA,NA,0
"459","S3",2006,2006,2006,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11","BEVERAGES",1,"No Quantity",NA,NA,NA,NA,NA,NA,7910269686,NA,NA,0
"460","S3",2006,2006,2006,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"111","NON-ALCOHOL.BEVERAGE,NES",7,"Volume in litres",1388063024,NA,NA,NA,1463789012,NA,1067571029,NA,NA,6
"461","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1110","Non-alcohol.beverage,nes",7,"Volume in litres",1388063024,NA,NA,NA,1463789012,NA,1067571029,NA,NA,6
"462","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11101","Waters, including natural or artificial mineral waters and aerated waters",7,"Volume in litres",677323012,NA,NA,NA,820476021,NA,213316520,NA,NA,2
"463","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11102","Waters (including mineral waters and aerated waters) containing added sug",7,"Volume in litres",710740012,NA,NA,NA,643312991,NA,854254508,NA,NA,4
"464","S3",2006,2006,2006,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"112","ALCOHOLIC BEVERAGES",7,"Volume in litres",2695864636,NA,NA,NA,2706976593,NA,6842698658,NA,NA,6
"465","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1121","Wine of fresh grapes",7,"Volume in litres",1577488268,NA,NA,NA,1620078933,NA,5157245445,NA,NA,6
"466","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11211","Grape must in fermentation or with fermentation arrested otherwise than b",7,"Volume in litres",4136782,NA,NA,NA,3519531,NA,7928002,NA,NA,0
"467","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11213","Vermouth and other wines of fresh grapes flavoured with plants or aromati",7,"Volume in litres",16752178,NA,NA,NA,16508637,NA,23401454,NA,NA,6
"468","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11215","Sparkling wine",7,"Volume in litres",102618748,NA,NA,NA,101102075,NA,766802127,NA,NA,0
"469","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11217","Wine of fresh grapes (other than sparkling wine); grape must with ferment",7,"Volume in litres",1453980560,NA,NA,NA,1498948690,NA,4359113862,NA,NA,6
"470","S3",2006,2006,2006,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1122","Fermented beverages, n.e.s. (e.g., cider, perry, mead); mixtures of ferme",7,"Volume in litres",70712690,NA,NA,NA,77158997,NA,153101452,NA,NA,4
"471","S3",2006,2006,2006,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1123","Beer made from malt (including ale, stout and porter)",7,"Volume in litres",819073103,NA,NA,NA,859342442,NA,697594995,NA,NA,4
"472","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1124","Spirits",7,"Volume in litres",228590576,NA,NA,NA,150396221,NA,834756766,NA,NA,2
"473","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11241","Whisky",7,"Volume in litres",17229278,NA,NA,NA,32384408,NA,214513580,NA,NA,2
"474","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11242","Spirits obtained by distilling grape wine or grape marc",7,"Volume in litres",11460995,NA,NA,NA,19061415,NA,148289949,NA,NA,2
"475","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11244","Rum and tafia",7,"Volume in litres",18152326,NA,NA,NA,20699332,NA,131601633,NA,NA,0
"476","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11245","Gin and geneva",7,"Volume in litres",895127,NA,NA,NA,1510852,NA,4153881,NA,NA,0
"477","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11249","Spirits and distilled alcoholic beverages, n.e.s.",7,"Volume in litres",180852849,NA,NA,NA,76740214,NA,336197723,NA,NA,2
"478","S3",2006,2006,2006,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"12","TOBACCO,TOBACCO MANUFACT",1,"No Quantity",NA,NA,NA,NA,NA,NA,829555147,NA,NA,0
"479","S3",2006,2006,2006,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"121","TOBACCO, UNMANUFACTURED",8,"Weight in kilograms",102325933,NA,NA,NA,102325933,NA,367384371,NA,NA,0
"480","S3",2006,2006,2006,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1211","Tobacco, not stemmed/stripped",8,"Weight in kilograms",644706,NA,NA,NA,644706,NA,3168755,NA,NA,0
"481","S3",2006,2006,2006,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1212","Tobacco, wholly or partly stemmed/stripped",8,"Weight in kilograms",78685432,NA,NA,NA,78685432,NA,346619550,NA,NA,0
"482","S3",2006,2006,2006,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1213","Tobacco refuse",8,"Weight in kilograms",22995795,NA,NA,NA,22995795,NA,17596065,NA,NA,0
"483","S3",2006,2006,2006,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"122","TOBACCO, MANUFACTURED",8,"Weight in kilograms",13230844,NA,NA,NA,13230844,NA,462170776,NA,NA,0
"484","S3",2006,2006,2006,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1221","Cigars, cheroots and cigarillos, containing tobacco",8,"Weight in kilograms",373623,NA,NA,NA,373623,NA,68398752,NA,NA,0
"485","S3",2006,2006,2006,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1222","Cigarettes containing tobacco",8,"Weight in kilograms",5514798,NA,NA,NA,5514798,NA,323462273,NA,NA,0
"486","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1223","Oth.manufactured tobacco",8,"Weight in kilograms",7342423,NA,NA,NA,7342423,NA,70309751,NA,NA,0
"487","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"12231","Cigars, cheroots, cigarillos and cigarettes, of tobacco substitutes",8,"Weight in kilograms",1548,NA,NA,NA,1548,NA,279904,NA,NA,0
