"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1983","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67639","Bars and rods (not of 676.1) of other alloy steel",8,"Weight in kilograms",12660829,NA,NA,NA,12660829,NA,21948286,NA,NA,0
"1984","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6764","Oth.bar,rod iron,steel",8,"Weight in kilograms",2840669,NA,NA,NA,2840669,NA,5325684,NA,NA,0
"1985","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67646","Other bars and rods of other alloy steel (except high speed or silico-man",8,"Weight in kilograms",1791212,NA,NA,NA,1791212,NA,3712763,NA,NA,0
"1986","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67647","Bars and rods of alloy steel, n.e.s.",8,"Weight in kilograms",40820,NA,NA,NA,40820,NA,63205,NA,NA,0
"1987","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67648","Hollow drill bars and rods of alloy or n/a steel",8,"Weight in kilograms",1008637,NA,NA,NA,1008637,NA,1549716,NA,NA,0
"1988","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6768","Angles,shaped,iron,steel",8,"Weight in kilograms",29491345,NA,NA,NA,29491345,NA,20566960,NA,NA,0
"1989","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67681","U, I, H, L or T sections, hot-rolled, hot-drawn or extruded, of a height",8,"Weight in kilograms",9947628,NA,NA,NA,9947628,NA,5885515,NA,NA,0
"1990","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67682","U, I, H, L or T sections, hot-rolled, hot-drawn or extruded, of a height",8,"Weight in kilograms",13462030,NA,NA,NA,13462030,NA,9442943,NA,NA,0
"1991","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67683","Other angles, shapes and sections, hot-rolled, hot-drawn or extruded, of",8,"Weight in kilograms",654039,NA,NA,NA,654039,NA,389402,NA,NA,0
"1992","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67684","Angles, shapes and sections, cold-formed or cold-finished, of iron or n/a",8,"Weight in kilograms",23730,NA,NA,NA,23730,NA,32250,NA,NA,0
"1993","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67685","Other angles, shapes and sections, of iron or n/a steel",8,"Weight in kilograms",33690,NA,NA,NA,33690,NA,58166,NA,NA,0
"1994","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67686","Sheet piling of iron or steel, whether or not drilled, punched or made fr",8,"Weight in kilograms",5082853,NA,NA,NA,5082853,NA,3687041,NA,NA,0
"1995","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67687","Angles, shapes and sections, of stnls steel",8,"Weight in kilograms",195472,NA,NA,NA,195472,NA,888742,NA,NA,0
"1996","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67688","Angles, shapes and sections, of other alloy steel",8,"Weight in kilograms",91903,NA,NA,NA,91903,NA,182901,NA,NA,0
"1997","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"677","RAILWAY TRACK IRON,STEEL",8,"Weight in kilograms",38665901,NA,NA,NA,38665901,NA,35869512,NA,NA,0
"1998","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6770","Railway constr.matrl.irn",8,"Weight in kilograms",38665901,NA,NA,NA,38665901,NA,35869512,NA,NA,0
"1999","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67701","Rails (including check rails and rack-rails), of iron or steel",8,"Weight in kilograms",29330117,NA,NA,NA,29330117,NA,19360192,NA,NA,0
"2000","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67709","Other railway or tramway track construction material of iron or steel (i.",8,"Weight in kilograms",9335784,NA,NA,NA,9335784,NA,16509320,NA,NA,0
"2001","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"678","WIRE OF IRON OR STEEL",8,"Weight in kilograms",189313676,NA,NA,NA,189313676,NA,180512360,NA,NA,0
"2002","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6781","Wire,iron,n/a stl",8,"Weight in kilograms",170056088,NA,NA,NA,170056088,NA,140286122,NA,NA,0
"2003","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6782","Wire,s.stl,oth.alloy stl",8,"Weight in kilograms",19257588,NA,NA,NA,19257588,NA,40226238,NA,NA,0
"2004","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67821","Wire of stnls steel",8,"Weight in kilograms",6213856,NA,NA,NA,6213856,NA,23610403,NA,NA,0
"2005","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67829","Wire of other alloy steel",8,"Weight in kilograms",13043732,NA,NA,NA,13043732,NA,16615835,NA,NA,0
"2006","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"679","TUBES,PIPES,ETC.IRON,STL",8,"Weight in kilograms",2241160196,NA,NA,NA,2241160196,NA,2255751864,NA,NA,0
"2007","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6791","Tube,etc.seamless,irn.st",8,"Weight in kilograms",817601323,NA,NA,NA,817601323,NA,987584008,NA,NA,0
"2008","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67911","Tubes, pipes and hollow profiles, of cast iron",8,"Weight in kilograms",31198667,NA,NA,NA,31198667,NA,20734234,NA,NA,0
"2009","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67912","Line pipe of a kind used for oil or gas pipelines, seamless, of iron (oth",8,"Weight in kilograms",113065844,NA,NA,NA,113065844,NA,100968204,NA,NA,0
"2010","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67913","Casing, tubing and drill pipe of a kind used in drilling for oil or gas,",8,"Weight in kilograms",548417936,NA,NA,NA,548417936,NA,675484397,NA,NA,0
"2011","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67914","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",92833060,NA,NA,NA,92833060,NA,98552919,NA,NA,0
"2012","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67915","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",10471770,NA,NA,NA,10471770,NA,62299523,NA,NA,0
"2013","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67916","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",15712569,NA,NA,NA,15712569,NA,20619019,NA,NA,0
"2014","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67917","Other seamless tubes, pipes and hollow profiles of iron (other than cast",8,"Weight in kilograms",5901477,NA,NA,NA,5901477,NA,8925712,NA,NA,0
"2015","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6793","Oth.tube,d406.4mm+,ir,st",8,"Weight in kilograms",67511595,NA,NA,NA,67511595,NA,51108198,NA,NA,0
"2016","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67931","Line pipe of a kind used for oil or gas pipelines, welded, riveted or sim",8,"Weight in kilograms",55599268,NA,NA,NA,55599268,NA,42631736,NA,NA,0
"2017","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67932","Casing of a kind used in drilling for oil or gas, having internal and ext",8,"Weight in kilograms",1136696,NA,NA,NA,1136696,NA,698470,NA,NA,0
"2018","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67933","Other tubes and pipes, having internal and external circular cross-sectio",8,"Weight in kilograms",10758631,NA,NA,NA,10758631,NA,7756935,NA,NA,0
"2019","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67939","Other tubes and pipes, having internal and external circular cross-sectio",8,"Weight in kilograms",17000,NA,NA,NA,17000,NA,21057,NA,NA,0
"2020","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6794","Oth.tube,pipe,iron,steel",8,"Weight in kilograms",1133225479,NA,NA,NA,1133225479,NA,826850419,NA,NA,0
"2021","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67941","Line pipe of a kind used for oil or gas pipelines, other than that of hea",8,"Weight in kilograms",204527877,NA,NA,NA,204527877,NA,138350178,NA,NA,0
"2022","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67942","Casing and tubing, of a kind used in drilling for oil or gas, other than",8,"Weight in kilograms",137051974,NA,NA,NA,137051974,NA,99759210,NA,NA,0
"2023","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67943","Other tubes, pipes and hollow profiles, of iron or steel, welded, of circ",8,"Weight in kilograms",624098178,NA,NA,NA,624098178,NA,475607319,NA,NA,0
"2024","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67944","Other tubes, pipes and hollow profiles, of iron or steel, welded, of non-",8,"Weight in kilograms",165143749,NA,NA,NA,165143749,NA,109865824,NA,NA,0
"2025","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67949","Other tubes, pipes and hollow profiles, of iron or steel",8,"Weight in kilograms",2403701,NA,NA,NA,2403701,NA,3267888,NA,NA,0
"2026","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6795","Tube,pipe fttngs,irn.stl",8,"Weight in kilograms",222821799,NA,NA,NA,222821799,NA,390209239,NA,NA,0
"2027","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67951","Cast fittings of non-malleable cast iron",8,"Weight in kilograms",25757316,NA,NA,NA,25757316,NA,25796672,NA,NA,0
"2028","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67952","Other cast fittings",8,"Weight in kilograms",129644237,NA,NA,NA,129644237,NA,170712067,NA,NA,0
"2029","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67953","Flanges of stnls steel",8,"Weight in kilograms",2614636,NA,NA,NA,2614636,NA,14067179,NA,NA,0
"2030","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67954","Threaded elbows, bends and sleeves of stnls steel",8,"Weight in kilograms",1610381,NA,NA,NA,1610381,NA,8877050,NA,NA,0
"2031","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67955","Butt welding fittings of stnls steel",8,"Weight in kilograms",1808076,NA,NA,NA,1808076,NA,17644180,NA,NA,0
"2032","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67956","Other tube and pipe fittings of stnls steel",8,"Weight in kilograms",1923314,NA,NA,NA,1923314,NA,13491015,NA,NA,0
"2033","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67959","Tube and pipe fittings of iron or steel, n.e.s.",8,"Weight in kilograms",59463839,NA,NA,NA,59463839,NA,139621076,NA,NA,0
"2034","S3",2006,2006,2006,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68","NON-FERROUS METALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,1686630726,NA,NA,0
"2035","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"681","SILVER,PLATINUM,ETC.",8,"Weight in kilograms",22550,NA,NA,NA,22550,NA,11853115,NA,NA,0
"2036","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6811","Silver",8,"Weight in kilograms",22142,NA,NA,NA,22142,NA,8238861,NA,NA,0
"2037","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68112","Base metals clad with silver, semi-manufactured",8,"Weight in kilograms",32,NA,NA,NA,32,NA,11434,NA,NA,0
"2038","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68113","Silver (including silver plated with gold or platinum), unwrought",8,"Weight in kilograms",8,NA,NA,NA,8,NA,7319,NA,NA,0
"2039","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68114","Silver (including silver plated with gold or platinum), in semi-manufactu",8,"Weight in kilograms",22102,NA,NA,NA,22102,NA,8220108,NA,NA,0
"2040","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6812","Platinum",8,"Weight in kilograms",408,NA,NA,NA,408,NA,3614254,NA,NA,0
"2041","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68123","Platinum and platinum alloys, unwrought or in powder form",8,"Weight in kilograms",1,NA,NA,NA,1,NA,15409,NA,NA,0
"2042","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68124","Other metals of the platinum group and alloys thereof, unwrought or in po",8,"Weight in kilograms",390,NA,NA,NA,390,NA,3155059,NA,NA,0
"2043","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68125","Platinum and other metals of the platinum group and alloys thereof, in se",8,"Weight in kilograms",16,NA,NA,NA,16,NA,443786,NA,NA,0
"2044","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"682","COPPER",8,"Weight in kilograms",66549488,NA,NA,NA,66549488,NA,491406025,NA,NA,0
"2045","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6821","Copper;anodes;alloys",8,"Weight in kilograms",90713,NA,NA,NA,90713,NA,612644,NA,NA,0
"2046","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68211","Unrefined copper (including blister copper but excluding cement copper);",8,"Weight in kilograms",20000,NA,NA,NA,20000,NA,167600,NA,NA,0
"2047","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68212","Refined copper",8,"Weight in kilograms",7799,NA,NA,NA,7799,NA,79062,NA,NA,0
"2048","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68213","Master alloys of copper",8,"Weight in kilograms",2303,NA,NA,NA,2303,NA,49337,NA,NA,0
"2049","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68214","Copper alloys (other than master alloys)",8,"Weight in kilograms",60611,NA,NA,NA,60611,NA,316645,NA,NA,0
"2050","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6823","Copper bars,rods,profils",8,"Weight in kilograms",1366585,NA,NA,NA,1366585,NA,13096065,NA,NA,0
"2051","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68231","Bars, rods and profiles, of refined copper",8,"Weight in kilograms",747957,NA,NA,NA,747957,NA,6137223,NA,NA,0
"2052","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68232","Bars, rods and profiles, of copper alloys",8,"Weight in kilograms",618628,NA,NA,NA,618628,NA,6958842,NA,NA,0
"2053","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6824","Copper wire",8,"Weight in kilograms",1314170,NA,NA,NA,1314170,NA,8215720,NA,NA,0
"2054","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68241","Wire, of refined copper",8,"Weight in kilograms",282534,NA,NA,NA,282534,NA,1843064,NA,NA,0
"2055","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68242","Wire, of copper alloys",8,"Weight in kilograms",1031636,NA,NA,NA,1031636,NA,6372656,NA,NA,0
"2056","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6825","Copper plate,etc.15mm+th",8,"Weight in kilograms",1296941,NA,NA,NA,1296941,NA,7971815,NA,NA,0
"2057","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68251","Plates, sheets and strip, of a thickness exceeding 0.15 mm, of refined co",8,"Weight in kilograms",1095915,NA,NA,NA,1095915,NA,6522790,NA,NA,0
"2058","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68252","Plates, sheets and strip, of a thickness exceeding 0.15 mm, of copper all",8,"Weight in kilograms",201026,NA,NA,NA,201026,NA,1449025,NA,NA,0
"2059","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6826","Copper foil,powdr,flakes",8,"Weight in kilograms",3941222,NA,NA,NA,3941222,NA,23412796,NA,NA,0
"2060","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68261","Copper foil (whether or not printed or backed with paper, paperboard, pla",8,"Weight in kilograms",2621336,NA,NA,NA,2621336,NA,16678971,NA,NA,0
"2061","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68262","Copper powders and flakes",8,"Weight in kilograms",1319886,NA,NA,NA,1319886,NA,6733825,NA,NA,0
"2062","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6827","Copper tube,pipe,fittngs",8,"Weight in kilograms",58539857,NA,NA,NA,58539857,NA,438096985,NA,NA,0
"2063","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68271","Copper tubes and pipes",8,"Weight in kilograms",46283317,NA,NA,NA,46283317,NA,339136319,NA,NA,0
"2064","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68272","Copper tube or pipe fittings",8,"Weight in kilograms",12256540,NA,NA,NA,12256540,NA,98960666,NA,NA,0
"2065","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"683","NICKEL",8,"Weight in kilograms",1190500,NA,NA,NA,1190500,NA,25320073,NA,NA,0
"2066","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6831","Nickel,nckl.alloy,unwrgt",8,"Weight in kilograms",1119454,NA,NA,NA,1119454,NA,23623898,NA,NA,0
"2067","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68311","Nickel, not alloyed",8,"Weight in kilograms",1119454,NA,NA,NA,1119454,NA,23623898,NA,NA,0
"2068","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6832","Nickel,nickel alloy,wrkd",8,"Weight in kilograms",71046,NA,NA,NA,71046,NA,1696175,NA,NA,0
"2069","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68321","Nickel bars, rods, profiles and wire",8,"Weight in kilograms",21800,NA,NA,NA,21800,NA,672402,NA,NA,0
"2070","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68322","Nickel tubes, pipes and tube or pipe fittings (e.g., couplings, elbows, s",8,"Weight in kilograms",3774,NA,NA,NA,3774,NA,81425,NA,NA,0
"2071","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68323","Nickel powders and flakes",8,"Weight in kilograms",17450,NA,NA,NA,17450,NA,345161,NA,NA,0
"2072","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68324","Nickel plates, sheets, strip and foil",8,"Weight in kilograms",28022,NA,NA,NA,28022,NA,597187,NA,NA,0
"2073","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"684","ALUMINIUM",8,"Weight in kilograms",239732760,NA,NA,NA,239732760,NA,791875032,NA,NA,0
"2074","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6841","Alum.,alum.alloy,unwrght",8,"Weight in kilograms",62592291,NA,NA,NA,62592291,NA,162306650,NA,NA,0
"2075","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68411","Aluminium, not alloyed",8,"Weight in kilograms",11317946,NA,NA,NA,11317946,NA,26053212,NA,NA,0
"2076","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68412","Aluminium alloys",8,"Weight in kilograms",51274345,NA,NA,NA,51274345,NA,136253438,NA,NA,0
"2077","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6842","Aluminium,alum.alloy,wrk",8,"Weight in kilograms",177140469,NA,NA,NA,177140469,NA,629568382,NA,NA,0
"2078","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68421","Aluminium bars, rods and profiles",8,"Weight in kilograms",117480325,NA,NA,NA,117480325,NA,422113645,NA,NA,0
"2079","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68422","Aluminium wire",8,"Weight in kilograms",1004791,NA,NA,NA,1004791,NA,3451749,NA,NA,0
"2080","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68423","Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm",8,"Weight in kilograms",31636411,NA,NA,NA,31636411,NA,96628904,NA,NA,0
"2081","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68424","Aluminium foil (whether or not printed or backed with paper, paperboard,",8,"Weight in kilograms",20535078,NA,NA,NA,20535078,NA,78366669,NA,NA,0
"2082","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68425","Aluminium powders and flakes",8,"Weight in kilograms",231847,NA,NA,NA,231847,NA,1354424,NA,NA,0
"2083","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68426","Aluminium tubes and pipes",8,"Weight in kilograms",4572927,NA,NA,NA,4572927,NA,18230144,NA,NA,0
"2084","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68427","Aluminium tube and pipe fittings (e.g., couplings, elbows, sleeves)",8,"Weight in kilograms",1679090,NA,NA,NA,1679090,NA,9422847,NA,NA,0
"2085","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"685","LEAD",8,"Weight in kilograms",41952254,NA,NA,NA,41952254,NA,53882656,NA,NA,0
"2086","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6851","Lead,lead alloy,unwrght.",8,"Weight in kilograms",41728698,NA,NA,NA,41728698,NA,53274345,NA,NA,0
