"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"998","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51373","Methacrylic acid and its salts and esters",8,"Weight in kilograms",30188809,NA,NA,NA,30188809,NA,93629297,NA,NA,0
"999","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51374","Formic acid, its salts and esters",8,"Weight in kilograms",20310568,NA,NA,NA,20310568,NA,19305526,NA,NA,0
"1000","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51375","Butyric acids, valeric acids, their salts and esters",8,"Weight in kilograms",6087278,NA,NA,NA,6087278,NA,19533779,NA,NA,0
"1001","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51376","Palmitic acid, stearic acid, their salts and esters",8,"Weight in kilograms",54058856,NA,NA,NA,54058856,NA,65499115,NA,NA,0
"1002","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51377","Saturated acyclic monocarboxylic acids, n.e.s.; anhydrides, halides, pero",8,"Weight in kilograms",118628079,NA,NA,NA,118628079,NA,246991818,NA,NA,0
"1003","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51378","Oleic, linoleic or linolenic acids, their salts and esters",8,"Weight in kilograms",2638460,NA,NA,NA,2638460,NA,8796716,NA,NA,0
"1004","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51379","Other unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic aci",8,"Weight in kilograms",173840788,NA,NA,NA,173840788,NA,550226891,NA,NA,0
"1005","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5138","Polycarboxylic acids,etc",8,"Weight in kilograms",517311006,NA,NA,NA,517311006,NA,793886307,NA,NA,0
"1006","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51381","Maleic anhydride",8,"Weight in kilograms",19759672,NA,NA,NA,19759672,NA,27044591,NA,NA,0
"1007","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51382","Phthalic anhydride",8,"Weight in kilograms",6432568,NA,NA,NA,6432568,NA,7855361,NA,NA,0
"1008","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51383","Dioctyl orthophthalates",8,"Weight in kilograms",3852695,NA,NA,NA,3852695,NA,6757275,NA,NA,0
"1009","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51384","Dimethyl terephthalate",8,"Weight in kilograms",1499027,NA,NA,NA,1499027,NA,2249974,NA,NA,0
"1010","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51385","Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydride",8,"Weight in kilograms",4690910,NA,NA,NA,4690910,NA,29016160,NA,NA,0
"1011","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51389","Polycarboxylic acids, n.e.s.; anhydrides, halides, peroxides and peroxyac",8,"Weight in kilograms",481076134,NA,NA,NA,481076134,NA,720962946,NA,NA,0
"1012","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5139","Carboxylic acids etc.",8,"Weight in kilograms",288628813,NA,NA,NA,288628813,NA,765385864,NA,NA,6
"1013","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51391","Lactic acid, tartaric acid, citric acid and their salts and esters",8,"Weight in kilograms",192845662,NA,NA,NA,192845662,NA,235897858,NA,NA,6
"1014","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51392","Other carboxylic acids with alcohol function but without other oxygen fun",8,"Weight in kilograms",19616976,NA,NA,NA,19616976,NA,80536323,NA,NA,0
"1015","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51393","Salicylic acid and its salts and esters",8,"Weight in kilograms",17402195,NA,NA,NA,17402195,NA,61265781,NA,NA,0
"1016","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51394","Other carboxylic acids with phenol function but without other oxygen func",8,"Weight in kilograms",23725923,NA,NA,NA,23725923,NA,104643977,NA,NA,0
"1017","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51395","Carboxylic acids with aldehyde or ketone function but without other oxyge",8,"Weight in kilograms",10700563,NA,NA,NA,10700563,NA,62713056,NA,NA,0
"1018","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51396","Carboxylic acids with additional oxygen functions, n.e.s., their anhydrid",8,"Weight in kilograms",24337494,NA,NA,NA,24337494,NA,220328869,NA,NA,0
"1019","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"514","NITROGEN-FUNCT.COMPOUNDS",8,"Weight in kilograms",472920113,NA,NA,NA,472920113,NA,3929086447,NA,NA,6
"1020","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5145","Amine-function compounds",8,"Weight in kilograms",139188998,NA,NA,NA,139188998,NA,554605181,NA,NA,6
"1021","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51451","Acyclic monoamines and their derivatives; salts thereof",8,"Weight in kilograms",29775805,NA,NA,NA,29775805,NA,91206875,NA,NA,0
"1022","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51452","Acyclic polyamines and their derivatives; salts thereof",8,"Weight in kilograms",18409515,NA,NA,NA,18409515,NA,59329962,NA,NA,0
"1023","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51453","Cyclanic, cyclenic or cycloterpenic mono- or polyamines, and their deriva",8,"Weight in kilograms",6893497,NA,NA,NA,6893497,NA,26612922,NA,NA,0
"1024","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51454","Aromatic monoamines and their derivatives; salts thereof",8,"Weight in kilograms",37351939,NA,NA,NA,37351939,NA,190016792,NA,NA,0
"1025","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51455","Aromatic polyamines and their derivatives; salts thereof",8,"Weight in kilograms",46758242,NA,NA,NA,46758242,NA,187438630,NA,NA,6
"1026","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5146","Oxygen-funct.amino-comp.",8,"Weight in kilograms",168660869,NA,NA,NA,168660869,NA,2015522381,NA,NA,0
"1027","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51461","Amino-alcohols, their ethers and esters (other than those containing more",8,"Weight in kilograms",40444441,NA,NA,NA,40444441,NA,651104601,NA,NA,0
"1028","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51462","Amino-naphthols and other amino-phenols, their ethers and esters (other t",8,"Weight in kilograms",14155471,NA,NA,NA,14155471,NA,95441581,NA,NA,0
"1029","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51463","Amino-aldehydes, amino-ketones and amino-quinones (other than those conta",8,"Weight in kilograms",527345,NA,NA,NA,527345,NA,45367185,NA,NA,0
"1030","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51464","Lysine and its esters; salts thereof; glutamic acid and its salts",8,"Weight in kilograms",73050976,NA,NA,NA,73050976,NA,108123991,NA,NA,0
"1031","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51465","Amino acids and their esters (other than those containing more than one k",8,"Weight in kilograms",34946203,NA,NA,NA,34946203,NA,631118920,NA,NA,0
"1032","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51467","Amino-alcohol-phenols, amino-acid-phenols and other amino-compounds with",8,"Weight in kilograms",5536433,NA,NA,NA,5536433,NA,484366103,NA,NA,0
"1033","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5147","Carboxyamide-func.compds",8,"Weight in kilograms",80043829,NA,NA,NA,80043829,NA,610708019,NA,NA,6
"1034","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51471","Acyclic amides (including acyclic carbamates) and their derivatives; salt",8,"Weight in kilograms",25119208,NA,NA,NA,25119208,NA,134672601,NA,NA,0
"1035","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51473","Ureines and their derivatives; salts thereof",8,"Weight in kilograms",5343102,NA,NA,NA,5343102,NA,28035441,NA,NA,0
"1036","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51479","Other cyclic amides (including cyclic carbamates) and their derivatives;",8,"Weight in kilograms",49581519,NA,NA,NA,49581519,NA,447999977,NA,NA,6
"1037","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5148","Oth.nitrogen-func.compds",8,"Weight in kilograms",85026417,NA,NA,NA,85026417,NA,748250866,NA,NA,0
"1038","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51481","Quaternary ammonium salts and hydroxides; lecithins and other phosphoamin",8,"Weight in kilograms",15705849,NA,NA,NA,15705849,NA,108508330,NA,NA,0
"1039","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51482","Carboxyimide-function compounds (including saccharin and its salts) and i",8,"Weight in kilograms",16936908,NA,NA,NA,16936908,NA,147633522,NA,NA,0
"1040","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51483","Acrylonitrile",8,"Weight in kilograms",32702,NA,NA,NA,32702,NA,387958,NA,NA,0
"1041","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51484","Other nitrile-function compounds",8,"Weight in kilograms",22783401,NA,NA,NA,22783401,NA,225368190,NA,NA,0
"1042","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51485","Diazo-, azo-, and azoxy-compounds",8,"Weight in kilograms",10331118,NA,NA,NA,10331118,NA,66431839,NA,NA,0
"1043","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51486","Organic derivatives of hydrazine or of hydroxylamine",8,"Weight in kilograms",3340744,NA,NA,NA,3340744,NA,97574318,NA,NA,0
"1044","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51489","Compounds with other nitrogen function",8,"Weight in kilograms",15895695,NA,NA,NA,15895695,NA,102346709,NA,NA,0
"1045","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"515","ORGANO-INORGANIC COMPNDS",8,"Weight in kilograms",512732712,NA,NA,NA,512732712,NA,23616971600,NA,NA,0
"1046","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5154","Organo-sulphur compounds",8,"Weight in kilograms",86367947,NA,NA,NA,86367947,NA,449163456,NA,NA,0
"1047","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51542","Thiocarbamates and dithiocarbamates",8,"Weight in kilograms",7625881,NA,NA,NA,7625881,NA,21953812,NA,NA,0
"1048","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51543","Thiuram mono-, di- or tetrasulphides",8,"Weight in kilograms",3117434,NA,NA,NA,3117434,NA,7476526,NA,NA,0
"1049","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51544","Methionine",8,"Weight in kilograms",7915708,NA,NA,NA,7915708,NA,26845817,NA,NA,0
"1050","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51549","Other organo-sulphur compounds",8,"Weight in kilograms",67708924,NA,NA,NA,67708924,NA,392887301,NA,NA,0
"1051","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5155","Other organo-inorganic compounds",8,"Weight in kilograms",112431009,NA,NA,NA,112431009,NA,1425052340,NA,NA,0
"1052","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5156","Lactams;heterocycl comp.",8,"Weight in kilograms",72519750,NA,NA,NA,72519750,NA,2109000061,NA,NA,0
"1053","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51561","Lactams",8,"Weight in kilograms",9113506,NA,NA,NA,9113506,NA,984643866,NA,NA,0
"1054","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51562","Coumarin, methylcoumarins and ethylcoumarins",8,"Weight in kilograms",698103,NA,NA,NA,698103,NA,6885396,NA,NA,0
"1055","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51563","Other lactones",8,"Weight in kilograms",13122885,NA,NA,NA,13122885,NA,510298241,NA,NA,0
"1056","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51569","Heterocyclic compounds with oxygen hetero-atom(s) only, n.e.s.",8,"Weight in kilograms",49585256,NA,NA,NA,49585256,NA,607172558,NA,NA,0
"1057","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5157","Oth.heterocycl.comp.nucl",8,"Weight in kilograms",231573363,NA,NA,NA,231573363,NA,18962109110,NA,NA,0
"1058","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51571","Heterocyclic compounds with nitrogen hetero-atom(s) only, containing an u",8,"Weight in kilograms",1585941,NA,NA,NA,1585941,NA,108322083,NA,NA,0
"1059","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51572","Hydantoin and its derivatives",8,"Weight in kilograms",1404735,NA,NA,NA,1404735,NA,29346643,NA,NA,0
"1060","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51573","Other heterocyclic compounds containing an unfused imidazole ring, whethe",8,"Weight in kilograms",3963689,NA,NA,NA,3963689,NA,376823255,NA,NA,0
"1061","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51574","Heterocyclic compounds containing an unfused pyridine ring",8,"Weight in kilograms",24105833,NA,NA,NA,24105833,NA,1551530097,NA,NA,0
"1062","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51575","Heterocyclic compounds containing a quinoline or isoquinoline ring-system",8,"Weight in kilograms",4212347,NA,NA,NA,4212347,NA,354466053,NA,NA,0
"1063","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51576","Heterocyclic compounds containing a pyrimidine ring",8,"Weight in kilograms",116988058,NA,NA,NA,116988058,NA,1593030498,NA,NA,0
"1064","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51577","Other heterocyclic compounds with nitrogen hetero-atom(s) only",8,"Weight in kilograms",21091213,NA,NA,NA,21091213,NA,5697468469,NA,NA,0
"1065","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51578","Heterocyclic compounds containing a phenothiazine ring-system",8,"Weight in kilograms",1019345,NA,NA,NA,1019345,NA,11320564,NA,NA,0
"1066","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51579","Heterocyclic compounds, n.e.s.",8,"Weight in kilograms",57202202,NA,NA,NA,57202202,NA,9239801448,NA,NA,0
"1067","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5158","Sulphonamides",8,"Weight in kilograms",9840643,NA,NA,NA,9840643,NA,671646633,NA,NA,0
"1068","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"516","OTHER ORGANIC CHEMICALS",8,"Weight in kilograms",612687120,NA,NA,NA,612687120,NA,2054276602,NA,NA,6
"1069","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5161","Ether,alchl peroxide,etc",8,"Weight in kilograms",263094666,NA,NA,NA,263094666,NA,525826570,NA,NA,0
"1070","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51612","Acetals and hemiacetals, whether or not with other oxygen function, and t",8,"Weight in kilograms",394617,NA,NA,NA,394617,NA,6532428,NA,NA,0
"1071","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51613","Oxirane (ethylene oxide)",8,"Weight in kilograms",4350236,NA,NA,NA,4350236,NA,3445636,NA,NA,0
"1072","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51614","Methyloxirane (propylene oxide)",8,"Weight in kilograms",913137,NA,NA,NA,913137,NA,1760026,NA,NA,0
"1073","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51615","Other epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three",8,"Weight in kilograms",18375653,NA,NA,NA,18375653,NA,55248063,NA,NA,0
"1074","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51616","Acyclic, cyclanic, cyclenic, cycloterpenic and aromatic ethers; their hal",8,"Weight in kilograms",20459481,NA,NA,NA,20459481,NA,127502266,NA,NA,0
"1075","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51617","Ether-alcohols, ether-phenols, ether-alcohol-phenols; alcohol, ether, ket",8,"Weight in kilograms",218601542,NA,NA,NA,218601542,NA,331338151,NA,NA,0
"1076","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5162","Aldehyde,etc.fnct.cmpnds",8,"Weight in kilograms",186444135,NA,NA,NA,186444135,NA,689046861,NA,NA,6
"1077","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51621","Acyclic aldehydes without other oxygen function",8,"Weight in kilograms",19474609,NA,NA,NA,19474609,NA,48305440,NA,NA,0
"1078","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51622","Other aldehydes, whether or not with other oxygen function; cyclic polyme",8,"Weight in kilograms",19451435,NA,NA,NA,19451435,NA,139549078,NA,NA,6
"1079","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51623","Acetone",8,"Weight in kilograms",38832013,NA,NA,NA,38832013,NA,32667487,NA,NA,0
"1080","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51624","Butanone (ethyl methyl ketone)",8,"Weight in kilograms",35366440,NA,NA,NA,35366440,NA,36850209,NA,NA,0
"1081","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51625","Other acyclic ketones without other oxygen function",8,"Weight in kilograms",24940673,NA,NA,NA,24940673,NA,48370355,NA,NA,0
"1082","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51626","Halogenated, sulphonated, nitrated or nitrosated derivatives of the produ",8,"Weight in kilograms",3735470,NA,NA,NA,3735470,NA,13688633,NA,NA,0
"1083","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51627","Camphor",8,"Weight in kilograms",572958,NA,NA,NA,572958,NA,1539312,NA,NA,0
"1084","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51628","Other cyclanic, cyclenic or cycloterpenic ketones without other oxygen fu",8,"Weight in kilograms",15960145,NA,NA,NA,15960145,NA,133578119,NA,NA,0
"1085","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51629","Aromatic ketones without other oxygen function; ketone-alcohols, ketone-a",8,"Weight in kilograms",28110392,NA,NA,NA,28110392,NA,234498228,NA,NA,0
"1086","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5163","Estrs,inorganic acid,etc",8,"Weight in kilograms",88497304,NA,NA,NA,88497304,NA,231302137,NA,NA,0
"1087","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51631","Phosphoric esters and their salts (including lactophosphates); their halo",8,"Weight in kilograms",21228742,NA,NA,NA,21228742,NA,67267766,NA,NA,0
"1088","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51639","Esters of other inorganic acids (excluding esters of hydrogen halides) an",8,"Weight in kilograms",67268562,NA,NA,NA,67268562,NA,164034371,NA,NA,0
"1089","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5169","Organic chemicals, nes",8,"Weight in kilograms",74651015,NA,NA,NA,74651015,NA,608101034,NA,NA,0
"1090","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51691","Enzymes; prepared enzymes, n.e.s.",8,"Weight in kilograms",46594793,NA,NA,NA,46594793,NA,468421624,NA,NA,0
"1091","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51692","Sugars, pure (other than sucrose, lactose, maltose, glucose and fructose)",8,"Weight in kilograms",26148800,NA,NA,NA,26148800,NA,94301439,NA,NA,0
"1092","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51699","Other organic compounds",8,"Weight in kilograms",1907422,NA,NA,NA,1907422,NA,45377971,NA,NA,0
"1093","S3",2007,2007,2007,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52","INORGANIC CHEMICALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,14020056390,NA,NA,0
"1094","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"522","INORGANIC CHEM.ELEMENTS",1,"No Quantity",NA,NA,NA,NA,NA,NA,6296672145,NA,NA,0
"1095","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5221","Carbon (including carbon black), n.e.s.",8,"Weight in kilograms",166813827,NA,NA,NA,166813827,NA,187816306,NA,NA,0
"1096","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5222","Other chemical elements",1,"No Quantity",NA,NA,NA,NA,NA,NA,979882166,NA,NA,0
"1097","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52221","Hydrogen, rare gases, nitrogen and oxygen",12,"Volume in cubic meters",337859000,NA,NA,NA,NA,NA,81255632,NA,NA,0
"1098","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52222","Selenium, tellurium, phosphorus, arsenic and boron",8,"Weight in kilograms",12981137,NA,NA,NA,12981137,NA,61997657,NA,NA,0
"1099","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"52223","Silicon",8,"Weight in kilograms",146741955,NA,NA,NA,146741955,NA,541688901,NA,NA,0
