"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1986","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65529","Knitted or crocheted fabrics, n.e.s.",8,"Weight in kilograms",45926672,NA,NA,NA,45926672,NA,281372512,NA,NA,0
"1987","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"656","TULLE,LACE,EMBROIDRY.ETC",8,"Weight in kilograms",24734681,NA,NA,NA,24734681,NA,465711681,NA,NA,0
"1988","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6561","Narrow fabric,woven,othr",8,"Weight in kilograms",10893550,NA,NA,NA,10893550,NA,173444919,NA,NA,0
"1989","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65611","Narrow woven pile fabrics (including terry towelling and similar woven te",8,"Weight in kilograms",1376887,NA,NA,NA,1376887,NA,19410734,NA,NA,0
"1990","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65612","Other narrow woven fabrics, containing by weight 5% or more of elastomeri",8,"Weight in kilograms",1506105,NA,NA,NA,1506105,NA,16273768,NA,NA,0
"1991","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65613","Other narrow woven fabrics",8,"Weight in kilograms",7637998,NA,NA,NA,7637998,NA,136019870,NA,NA,0
"1992","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65614","Fabrics consisting of warp without weft assembled by means of an adhesive",8,"Weight in kilograms",372560,NA,NA,NA,372560,NA,1740547,NA,NA,0
"1993","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6562","Labels,badge etc.not emb",8,"Weight in kilograms",1107379,NA,NA,NA,1107379,NA,36978592,NA,NA,0
"1994","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65621","Labels, badges of textile, cut to shape, woven, not embroidered",8,"Weight in kilograms",990339,NA,NA,NA,990339,NA,30973180,NA,NA,0
"1995","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65629","Labels, badges of textile, cut to shape, not woven, not embroidered",8,"Weight in kilograms",117040,NA,NA,NA,117040,NA,6005412,NA,NA,0
"1996","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6563","Gimped yarn, etc.",8,"Weight in kilograms",9597487,NA,NA,NA,9597487,NA,134832157,NA,NA,0
"1997","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65631","Gimped yarn, and strip and the like of heading 651.77 or 651.88, gimped (",8,"Weight in kilograms",8020579,NA,NA,NA,8020579,NA,80596380,NA,NA,0
"1998","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65632","Braids in the piece; ornamental trimmings in the piece, without embroider",8,"Weight in kilograms",1576908,NA,NA,NA,1576908,NA,54235777,NA,NA,0
"1999","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6564","Tulles,net fabric, lace",8,"Weight in kilograms",755012,NA,NA,NA,755012,NA,19080117,NA,NA,0
"2000","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65641","Tulles and other net fabrics",8,"Weight in kilograms",325935,NA,NA,NA,325935,NA,5846051,NA,NA,0
"2001","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65642","Lace, mechanically made",8,"Weight in kilograms",422050,NA,NA,NA,422050,NA,12968828,NA,NA,0
"2002","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65643","Lace, handmade",8,"Weight in kilograms",7027,NA,NA,NA,7027,NA,265238,NA,NA,0
"2003","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6565","Embroidery",8,"Weight in kilograms",2381253,NA,NA,NA,2381253,NA,101375896,NA,NA,0
"2004","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65651","Embroidery without visible ground",8,"Weight in kilograms",429750,NA,NA,NA,429750,NA,9993275,NA,NA,0
"2005","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65659","Other embroidery",8,"Weight in kilograms",1951503,NA,NA,NA,1951503,NA,91382621,NA,NA,0
"2006","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"657","SPECIAL YARN,TXTL.FABRIC",8,"Weight in kilograms",252768308,NA,NA,NA,252768308,NA,1355093898,NA,NA,0
"2007","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6571","Felt",8,"Weight in kilograms",8693523,NA,NA,NA,8693523,NA,32443705,NA,NA,0
"2008","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65711","Needleloom felt and stitch-bonded fibre fabrics",8,"Weight in kilograms",5963485,NA,NA,NA,5963485,NA,20755822,NA,NA,0
"2009","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65712","Other felt, not impregnated, coated, covered or laminated",8,"Weight in kilograms",2466088,NA,NA,NA,2466088,NA,10574960,NA,NA,0
"2010","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65719","Felt, impregnated, coated, covered or laminated, n.e.s.",8,"Weight in kilograms",263950,NA,NA,NA,263950,NA,1112923,NA,NA,0
"2011","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6572","Non-wovens, whether or not impregnated, coated, covered or laminated, n.e",8,"Weight in kilograms",56584863,NA,NA,NA,56584863,NA,311624803,NA,NA,0
"2012","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6573","Coated,imprgtd txtls.nes",8,"Weight in kilograms",48161149,NA,NA,NA,48161149,NA,321816786,NA,NA,0
"2013","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65731","Textile fabrics coated with gum or amylaceous substances, of a kind used",8,"Weight in kilograms",304388,NA,NA,NA,304388,NA,2566568,NA,NA,0
"2014","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65732","Textile fabrics impregnated, coated, covered or laminated with plastics,",8,"Weight in kilograms",38267488,NA,NA,NA,38267488,NA,233680505,NA,NA,0
"2015","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65733","Rubberized textile fabrics, not of 657.93",8,"Weight in kilograms",7000836,NA,NA,NA,7000836,NA,54211927,NA,NA,0
"2016","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65734","Textile fabrics otherwise impregnated, coated or covered; painted canvas",8,"Weight in kilograms",1803973,NA,NA,NA,1803973,NA,17860777,NA,NA,0
"2017","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65735","Textile wall coverings",8,"Weight in kilograms",784464,NA,NA,NA,784464,NA,13497009,NA,NA,0
"2018","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6574","Quilted textile products in the piece, composed of one or more layers of",8,"Weight in kilograms",315961,NA,NA,NA,315961,NA,2551493,NA,NA,0
"2019","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6575","Twine,cordage,etc.prdcts",8,"Weight in kilograms",95439641,NA,NA,NA,95439641,NA,246392705,NA,NA,0
"2020","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65751","Twine, cordage, ropes and cables, whether or not plaited or braided and w",8,"Weight in kilograms",82286022,NA,NA,NA,82286022,NA,158140156,NA,NA,0
"2021","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65752","Knotted netting of twine, cordage or rope; made-up fishing nets and other",8,"Weight in kilograms",3677158,NA,NA,NA,3677158,NA,22467967,NA,NA,0
"2022","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65759","Articles of yarn, strip or the like of heading 651.77 or 651.88, twine, c",8,"Weight in kilograms",9476461,NA,NA,NA,9476461,NA,65784582,NA,NA,0
"2023","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6576","Hat-shapes,forms,bodies",1,"No Quantity",0,NA,NA,NA,0,NA,18061365,NA,NA,0
"2024","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65761","Hat forms, hat bodies and hoods of felt, neither blocked to shape nor wit",8,"Weight in kilograms",86013,NA,NA,NA,86013,NA,4423217,NA,NA,0
"2025","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65762","Hat shapes, plaited or made by assembling strips of any material, neither",1,"No Quantity",0,NA,NA,NA,0,NA,13638148,NA,NA,0
"2026","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6577","Wadding,etc.machine use",8,"Weight in kilograms",19039646,NA,NA,NA,19039646,NA,295191489,NA,NA,0
"2027","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65771","Wadding of textile materials and articles thereof; textile fibres not exc",8,"Weight in kilograms",7900445,NA,NA,NA,7900445,NA,58357920,NA,NA,0
"2028","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65772","Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, ca",8,"Weight in kilograms",146583,NA,NA,NA,146583,NA,3111180,NA,NA,0
"2029","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65773","Textile products and articles, for technical uses",8,"Weight in kilograms",10992618,NA,NA,NA,10992618,NA,233722389,NA,NA,0
"2030","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6578","Rubbr,txtl.yarn,cord etc",8,"Weight in kilograms",968974,NA,NA,NA,968974,NA,8904012,NA,NA,0
"2031","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65781","Rubber thread and cord, textile-covered",8,"Weight in kilograms",356852,NA,NA,NA,356852,NA,3209041,NA,NA,0
"2032","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65785","High tenacity yarn of polyesters, of nylon or other polyamides or of visc",8,"Weight in kilograms",436388,NA,NA,NA,436388,NA,4190747,NA,NA,0
"2033","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65789","Other impregnated, coated, covered or sheathed thread, cord or yarn",8,"Weight in kilograms",175734,NA,NA,NA,175734,NA,1504224,NA,NA,0
"2034","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6579","Special textile products",8,"Weight in kilograms",20934588,NA,NA,NA,20934588,NA,118107540,NA,NA,0
"2035","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65791","Textile hose-piping and similar textile tubing, with or without lining, a",8,"Weight in kilograms",1153773,NA,NA,NA,1153773,NA,12541134,NA,NA,0
"2036","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65792","Transmission or conveyor belts or belting, of textile material, whether o",8,"Weight in kilograms",1105496,NA,NA,NA,1105496,NA,22054136,NA,NA,0
"2037","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65793","Tyre cord fabric of high tenacity yarn of nylon or other polyamides, poly",8,"Weight in kilograms",18675319,NA,NA,NA,18675319,NA,83512270,NA,NA,0
"2038","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"658","TEXTILE ARTICLES NES",8,"Weight in kilograms",515667867,NA,NA,NA,515667867,NA,3592271921,NA,NA,0
"2039","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6581","Sacks,bags,txtl.material",8,"Weight in kilograms",61318361,NA,NA,NA,61318361,NA,147598398,NA,NA,0
"2040","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65811","Sacks and bags, of textile for packing of goods, of jute or of other text",8,"Weight in kilograms",15211304,NA,NA,NA,15211304,NA,12672184,NA,NA,0
"2041","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65812","Sacks and bags, of textile for packing of goods, of cotton",8,"Weight in kilograms",386193,NA,NA,NA,386193,NA,2759943,NA,NA,0
"2042","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65813","Sacks and bags, of textile for packing of goods, of man-made textile mate",8,"Weight in kilograms",45524697,NA,NA,NA,45524697,NA,129912705,NA,NA,0
"2043","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65819","Sacks and bags, of textile for packing of goods, of other textile materia",8,"Weight in kilograms",196167,NA,NA,NA,196167,NA,2253566,NA,NA,0
"2044","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6582","Tarpaulins,sails,awnings",8,"Weight in kilograms",33655182,NA,NA,NA,33655182,NA,257500607,NA,NA,0
"2045","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65821","Tarpaulins, awnings and sun-blinds",8,"Weight in kilograms",490910,NA,NA,NA,490910,NA,3664723,NA,NA,0
"2046","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65822","Tents",8,"Weight in kilograms",28891453,NA,NA,NA,28891453,NA,223419090,NA,NA,0
"2047","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65823","Sails",8,"Weight in kilograms",279762,NA,NA,NA,279762,NA,10450635,NA,NA,0
"2048","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65824","Pneumatic mattresses",8,"Weight in kilograms",3146456,NA,NA,NA,3146456,NA,15650156,NA,NA,0
"2049","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65829","Camping goods, n.e.s.",8,"Weight in kilograms",846601,NA,NA,NA,846601,NA,4316003,NA,NA,0
"2050","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6583","Blankets,travelling rugs",8,"Weight in kilograms",20884376,NA,NA,NA,20884376,NA,135598548,NA,NA,0
"2051","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65831","Blankets and travelling rugs (other than electric), of wool or fine anima",8,"Weight in kilograms",516267,NA,NA,NA,516267,NA,8129564,NA,NA,0
"2052","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65832","Blankets and travelling rugs (other than electric), of cotton",8,"Weight in kilograms",6345943,NA,NA,NA,6345943,NA,41024465,NA,NA,0
"2053","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65833","Blankets and travelling rugs (other than electric), of synthetic fibres",8,"Weight in kilograms",13712721,NA,NA,NA,13712721,NA,83566431,NA,NA,0
"2054","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65839","Blankets and travelling rugs (other than electric), of other textile mate",8,"Weight in kilograms",309445,NA,NA,NA,309445,NA,2878088,NA,NA,0
"2055","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6584","Household linens",8,"Weight in kilograms",176146998,NA,NA,NA,176146998,NA,1446606603,NA,NA,0
"2056","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65841","Bedlinen, knitted or crocheted",8,"Weight in kilograms",14400232,NA,NA,NA,14400232,NA,106347822,NA,NA,0
"2057","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65842","Bedlinen, not knitted or crocheted, of cotton",8,"Weight in kilograms",37648533,NA,NA,NA,37648533,NA,428452782,NA,NA,0
"2058","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65843","Bedlinen, not knitted or crocheted, of other textile materials",8,"Weight in kilograms",8824702,NA,NA,NA,8824702,NA,79576770,NA,NA,0
"2059","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65844","Table linen, knitted or crocheted",8,"Weight in kilograms",718326,NA,NA,NA,718326,NA,9418479,NA,NA,0
"2060","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65845","Table linen, not knitted or crocheted, of cotton",8,"Weight in kilograms",21070501,NA,NA,NA,21070501,NA,190804286,NA,NA,0
"2061","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65846","Table linen, not knitted or crocheted, of other textile materials",8,"Weight in kilograms",3095307,NA,NA,NA,3095307,NA,42961833,NA,NA,0
"2062","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65847","Toilet and kitchen linen of cotton",8,"Weight in kilograms",89693172,NA,NA,NA,89693172,NA,576184398,NA,NA,0
"2063","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65848","Toilet and kitchen linen of other fibres",8,"Weight in kilograms",696225,NA,NA,NA,696225,NA,12860233,NA,NA,0
"2064","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6585","Curtains,oth.furnishings",8,"Weight in kilograms",34079023,NA,NA,NA,34079023,NA,403976548,NA,NA,0
"2065","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65851","Curtains (including drapes) and interior blinds; curtain or bed valances",8,"Weight in kilograms",16671022,NA,NA,NA,16671022,NA,202022352,NA,NA,0
"2066","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65852","Bedspreads",8,"Weight in kilograms",3802941,NA,NA,NA,3802941,NA,40598942,NA,NA,0
"2067","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65859","Furnishing articles, n.e.s.",8,"Weight in kilograms",13605060,NA,NA,NA,13605060,NA,161355254,NA,NA,0
"2068","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6589","Made-up articls,txtl.nes",8,"Weight in kilograms",189583927,NA,NA,NA,189583927,NA,1200991217,NA,NA,0
"2069","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65891","Tapestries, handwoven, of the Gobelins, Flanders, Aubusson, or Beauvais t",8,"Weight in kilograms",73434,NA,NA,NA,73434,NA,4694252,NA,NA,0
"2070","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65892","Floorcloths, dishcloths, dusters and similar cleaning cloths",8,"Weight in kilograms",43545779,NA,NA,NA,43545779,NA,153528196,NA,NA,0
"2071","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65893","Life-jackets and lifebelts and other made-up articles, including dress pa",8,"Weight in kilograms",145884261,NA,NA,NA,145884261,NA,1040925227,NA,NA,0
"2072","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65899","Sets consisting of woven fabric and yarn, with or without accessories, fo",8,"Weight in kilograms",80453,NA,NA,NA,80453,NA,1843542,NA,NA,0
"2073","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"659","FLOOR COVERINGS, ETC.",8,"Weight in kilograms",173337174,NA,NA,NA,173337174,NA,1181129819,NA,NA,0
"2074","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6591","Linoleum etc.",8,"Weight in kilograms",5890634,NA,NA,NA,5890634,NA,13375431,NA,NA,0
"2075","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65911","Floor coverings on a base of paper or of paperboard, whether or not cut t",8,"Weight in kilograms",251369,NA,NA,NA,251369,NA,366399,NA,NA,0
"2076","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65912","Linoleum, whether or not cut to shape; floor coverings consisting of a co",8,"Weight in kilograms",5639265,NA,NA,NA,5639265,NA,13009032,NA,NA,0
"2077","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6592","Carpets etc.knotted",8,"Weight in kilograms",19001649,NA,NA,NA,19001649,NA,411469827,NA,NA,0
"2078","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65921","Carpets and other textile floor coverings, knotted, whether or not made u",8,"Weight in kilograms",17890777,NA,NA,NA,17890777,NA,387421159,NA,NA,0
"2079","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65929","Carpets and other textile floor coverings, knotted, whether or not made u",8,"Weight in kilograms",1110872,NA,NA,NA,1110872,NA,24048668,NA,NA,0
"2080","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6593","Kelem, Schumacks, Karamanie and similar hand-woven rugs",8,"Weight in kilograms",2761421,NA,NA,NA,2761421,NA,30466670,NA,NA,0
"2081","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6594","Carpets etc.tufted",8,"Weight in kilograms",67935738,NA,NA,NA,67935738,NA,308479166,NA,NA,0
"2082","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65941","Carpets, tufted, whether or not made up, of wool or fine animal hair",8,"Weight in kilograms",18423422,NA,NA,NA,18423422,NA,128144635,NA,NA,0
"2083","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65942","Carpets, tufted, whether or not made up, of nylon or other polyamides",8,"Weight in kilograms",37781721,NA,NA,NA,37781721,NA,127252512,NA,NA,0
"2084","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65943","Carpets, tufted, whether or not made up, of other man-made textile fibres",8,"Weight in kilograms",9550047,NA,NA,NA,9550047,NA,41791102,NA,NA,0
"2085","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65949","Carpets, tufted, whether or not made up, of other textile materials",8,"Weight in kilograms",2180548,NA,NA,NA,2180548,NA,11290917,NA,NA,0
"2086","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6595","Carpets,etc.woven",8,"Weight in kilograms",57806903,NA,NA,NA,57806903,NA,345950022,NA,NA,0
"2087","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65951","Carpets, woven, not tufted or flocked, of wool or fine animal hair, n.e.s",8,"Weight in kilograms",12557097,NA,NA,NA,12557097,NA,168052218,NA,NA,0
