"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3166","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7523","Digital processing units, whether or not presented with the rest of a sys",8,"Weight in kilograms",25271828,NA,NA,NA,25271828,NA,2682004224,NA,NA,0
"3167","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7526","Input or output units for automatic data processing machines, whether or",8,"Weight in kilograms",86427248,NA,NA,NA,86427248,NA,2584529664,NA,NA,0
"3168","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7527","Storage units, whether or not presented with the rest of a data processin",8,"Weight in kilograms",17825332,NA,NA,NA,17825332,NA,3429297664,NA,NA,0
"3169","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7529","Data processing equipment, n.e.s.",8,"Weight in kilograms",17973828,NA,NA,NA,17973828,NA,1232258688,NA,NA,0
"3170","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"759","PARTS,FOR OFFICE MACHINS",8,"Weight in kilograms",92493552,NA,NA,NA,92493552,NA,7112894976,NA,NA,0
"3171","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7591","Parts and accessories of the photocopying and thermocopying apparatus of",8,"Weight in kilograms",24003954,NA,NA,NA,24003954,NA,402059808,NA,NA,0
"3172","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7599","Parts,data proc. etc.mch",8,"Weight in kilograms",68489600,NA,NA,NA,68489600,NA,6710835200,NA,NA,0
"3173","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75991","Parts and accessories of the machines of subgroup 751.1 (other than cover",8,"Weight in kilograms",2486868,NA,NA,NA,2486868,NA,52231052,NA,NA,0
"3174","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75993","Parts and accessories of the machines of subgroup 751.9 (other than cover",8,"Weight in kilograms",4453181,NA,NA,NA,4453181,NA,184468288,NA,NA,0
"3175","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75995","Parts and accessories of the electronic calculating machines of subgroup",8,"Weight in kilograms",771330,NA,NA,NA,771330,NA,51815268,NA,NA,0
"3176","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75997","Parts and accessories for the machines of group 752 (other than covers, c",8,"Weight in kilograms",59697216,NA,NA,NA,59697216,NA,6355611648,NA,NA,0
"3177","S3",1996,1996,1996,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76","TELECOMM.SOUND EQUIP ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,11745589248,NA,NA,0
"3178","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"761","TELEVISION RECEIVERS ETC",8,"Weight in kilograms",46971868,NA,NA,NA,46971868,NA,758986432,NA,NA,0
"3179","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7611","Television receivers, colour (including video monitors and video projecto",8,"Weight in kilograms",46152628,NA,NA,NA,46152628,NA,738910976,NA,NA,0
"3180","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7612","Television receivers, black and white or other monochrome (including vide",8,"Weight in kilograms",819239,NA,NA,NA,819239,NA,20075476,NA,NA,0
"3181","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"762","RADIO-BROADCAST RECEIVER",8,"Weight in kilograms",43393048,NA,NA,NA,43393048,NA,860070336,NA,NA,0
"3182","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7621","Motor veh.radio receiver",8,"Weight in kilograms",5141428,NA,NA,NA,5141428,NA,292920672,NA,NA,0
"3183","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76211","Radio-broadcast receivers not capable of operating without an external so",8,"Weight in kilograms",4990598,NA,NA,NA,4990598,NA,283623680,NA,NA,0
"3184","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76212","Radio-broadcast receivers not capable of operating without an external so",8,"Weight in kilograms",150830,NA,NA,NA,150830,NA,9296997,NA,NA,0
"3185","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7622","Portable radio receivers",8,"Weight in kilograms",12347859,NA,NA,NA,12347859,NA,206633056,NA,NA,0
"3186","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76221","Radio-broadcast receivers capable of operating without an external source",8,"Weight in kilograms",10749995,NA,NA,NA,10749995,NA,170593280,NA,NA,0
"3187","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76222","Radio-broadcast receivers capable of operating without an external source",8,"Weight in kilograms",1597864,NA,NA,NA,1597864,NA,36039780,NA,NA,0
"3188","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7628","Other radio receivers",8,"Weight in kilograms",25903764,NA,NA,NA,25903764,NA,360516576,NA,NA,0
"3189","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76281","Other radio-broadcast receivers (including apparatus capable of receiving",8,"Weight in kilograms",23138564,NA,NA,NA,23138564,NA,315934144,NA,NA,0
"3190","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76282","Other radio-broadcast receivers (including apparatus capable of receiving",8,"Weight in kilograms",1398945,NA,NA,NA,1398945,NA,17263422,NA,NA,0
"3191","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76289","Other radio-broadcast receivers (including apparatus capable of receiving",8,"Weight in kilograms",1366253,NA,NA,NA,1366253,NA,27319014,NA,NA,0
"3192","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"763","SOUND RECORDER,PHONOGRPH",8,"Weight in kilograms",29773470,NA,NA,NA,29773470,NA,1454572032,NA,NA,0
"3193","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7633","Turntables,record player",8,"Weight in kilograms",1622179,NA,NA,NA,1622179,NA,29033020,NA,NA,0
"3194","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76331","Record-players, coin- or disc-operated",8,"Weight in kilograms",303444,NA,NA,NA,303444,NA,7185471,NA,NA,0
"3195","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76333","Other record-players",8,"Weight in kilograms",54407,NA,NA,NA,54407,NA,1495977,NA,NA,0
"3196","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76335","Turntables (record-decks)",8,"Weight in kilograms",1264328,NA,NA,NA,1264328,NA,20351572,NA,NA,0
"3197","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7638","Sound,video recordng etc",8,"Weight in kilograms",28151292,NA,NA,NA,28151292,NA,1425538944,NA,NA,0
"3198","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76381","Video-recording or reproducing apparatus, whether or not incorporating a",8,"Weight in kilograms",15345167,NA,NA,NA,15345167,NA,1076998912,NA,NA,0
"3199","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76382","Transcribing machines",8,"Weight in kilograms",5423,NA,NA,NA,5423,NA,583425,NA,NA,0
"3200","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76383","Other sound-reproducing apparatus",8,"Weight in kilograms",8554297,NA,NA,NA,8554297,NA,194823008,NA,NA,0
"3201","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76384","Sound-recording apparatus, whether or not incorporating a sound-reproduci",8,"Weight in kilograms",4246404,NA,NA,NA,4246404,NA,153133584,NA,NA,0
"3202","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"764","TELECOMM.EQUIP.PARTS NES",8,"Weight in kilograms",169612544,NA,NA,NA,169612544,NA,8671961088,NA,NA,0
"3203","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7641","Line telephone etc.equip",8,"Weight in kilograms",26072394,NA,NA,NA,26072394,NA,3131946240,NA,NA,0
"3204","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76411","Telephone sets",8,"Weight in kilograms",10351975,NA,NA,NA,10351975,NA,301660480,NA,NA,0
"3205","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76413","Teleprinters",8,"Weight in kilograms",46709,NA,NA,NA,46709,NA,414414,NA,NA,0
"3206","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76415","Telephonic or telegraphic switching apparatus",8,"Weight in kilograms",1069073,NA,NA,NA,1069073,NA,241190128,NA,NA,0
"3207","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76417","Other apparatus, for carrier-current line systems",8,"Weight in kilograms",3845863,NA,NA,NA,3845863,NA,922344768,NA,NA,0
"3208","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76419","Other telephonic or telegraphic apparatus",8,"Weight in kilograms",10758774,NA,NA,NA,10758774,NA,1666336384,NA,NA,0
"3209","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7642","Microph.loudspkrs.amplif",8,"Weight in kilograms",40685168,NA,NA,NA,40685168,NA,425302016,NA,NA,0
"3210","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76421","Microphones and stands therefor",8,"Weight in kilograms",913239,NA,NA,NA,913239,NA,40641540,NA,NA,0
"3211","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76422","Loudspeakers, mounted in their enclosures",8,"Weight in kilograms",19778086,NA,NA,NA,19778086,NA,150323408,NA,NA,0
"3212","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76423","Loudspeakers, not mounted in their enclosures",8,"Weight in kilograms",12338872,NA,NA,NA,12338872,NA,61096316,NA,NA,0
"3213","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76424","Headphones, earphones and combined microphone/speaker sets",8,"Weight in kilograms",2064002,NA,NA,NA,2064002,NA,65789344,NA,NA,0
"3214","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76425","Audio-frequency electric amplifiers",8,"Weight in kilograms",3608808,NA,NA,NA,3608808,NA,79140600,NA,NA,0
"3215","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76426","Electric sound amplifier sets",8,"Weight in kilograms",1982163,NA,NA,NA,1982163,NA,28310808,NA,NA,0
"3216","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7643","TV,radio transmittrs etc",1,"No Quantity",0,NA,NA,NA,0,NA,2003700864,NA,NA,0
"3217","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76431","Transmission apparatus",8,"Weight in kilograms",807886,NA,NA,NA,807886,NA,100589680,NA,NA,0
"3218","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76432","Transmission apparatus incorporating reception apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,1903111168,NA,NA,0
"3219","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7648","Telecommun.equipment,nes",8,"Weight in kilograms",2796662,NA,NA,NA,2796662,NA,571804800,NA,NA,0
"3220","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76481","Reception apparatus for radio-telephony or radio-telegraphy, n.e.s.",8,"Weight in kilograms",724381,NA,NA,NA,724381,NA,127602832,NA,NA,0
"3221","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76482","Television cameras",8,"Weight in kilograms",615323,NA,NA,NA,615323,NA,118811240,NA,NA,0
"3222","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76483","Radar apparatus, radio navigational aid apparatus and radio remote contro",1,"No Quantity",0,NA,NA,NA,0,NA,325390752,NA,NA,0
"3223","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7649","Parts,telecommun. equipt",8,"Weight in kilograms",59537684,NA,NA,NA,59537684,NA,2539206656,NA,NA,0
"3224","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76491","Parts and accessories suitable for use solely or principally with the app",8,"Weight in kilograms",9640598,NA,NA,NA,9640598,NA,917282176,NA,NA,0
"3225","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76492","Parts and accessories suitable for use solely or principally with apparat",8,"Weight in kilograms",10097501,NA,NA,NA,10097501,NA,82157968,NA,NA,0
"3226","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76493","Parts and accessories suitable for use solely or principally with the app",8,"Weight in kilograms",25968524,NA,NA,NA,25968524,NA,1063078976,NA,NA,0
"3227","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76499","Parts and accessories suitable for use solely or principally with the app",8,"Weight in kilograms",13831060,NA,NA,NA,13831060,NA,476687616,NA,NA,0
"3228","S3",1996,1996,1996,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77","ELEC MCH APPAR,PARTS,NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,23997917184,NA,NA,0
"3229","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"771","ELECT POWER MACHNY.PARTS",8,"Weight in kilograms",75050912,NA,NA,NA,75050912,NA,1344136448,NA,NA,0
"3230","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7711","Transformers, electrical",8,"Weight in kilograms",19767714,NA,NA,NA,19767714,NA,239979168,NA,NA,0
"3231","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77111","Liquid dielectric transformers",8,"Weight in kilograms",2704816,NA,NA,NA,2704816,NA,21180940,NA,NA,0
"3232","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77119","Other electrical transformers",8,"Weight in kilograms",17062898,NA,NA,NA,17062898,NA,218798224,NA,NA,0
"3233","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7712","Oth.elec power mach,part",8,"Weight in kilograms",55283200,NA,NA,NA,55283200,NA,1104157184,NA,NA,0
"3234","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77121","Static converters (e.g., rectifiers)",8,"Weight in kilograms",23327552,NA,NA,NA,23327552,NA,759226304,NA,NA,0
"3235","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77123","Ballasts for discharge lamps or tubes",8,"Weight in kilograms",12767057,NA,NA,NA,12767057,NA,81387832,NA,NA,0
"3236","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77125","Other inductors",8,"Weight in kilograms",4741143,NA,NA,NA,4741143,NA,110475720,NA,NA,0
"3237","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77129","Parts of the electric power machinery of group 771",8,"Weight in kilograms",14447447,NA,NA,NA,14447447,NA,153067344,NA,NA,0
"3238","S3",1996,1996,1996,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"772","ELEC.SWITCH.RELAY.CIRCUT",8,"Weight in kilograms",92990520,NA,NA,NA,92990520,NA,3286394112,NA,NA,0
"3239","S3",1996,1996,1996,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7722","Printed circuits",8,"Weight in kilograms",7362207,NA,NA,NA,7362207,NA,577042048,NA,NA,0
"3240","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7723","Electric resistors,parts",8,"Weight in kilograms",8694908,NA,NA,NA,8694908,NA,217953312,NA,NA,0
"3241","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77231","Fixed carbon resistors, composition- or film-type",8,"Weight in kilograms",886672,NA,NA,NA,886672,NA,23891342,NA,NA,0
"3242","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77232","Other fixed resistors",8,"Weight in kilograms",1154497,NA,NA,NA,1154497,NA,93063456,NA,NA,0
"3243","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77233","Wire-wound variable resistors (including rheostats and potentiometers)",8,"Weight in kilograms",141595,NA,NA,NA,141595,NA,10319550,NA,NA,0
"3244","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77235","Other variable resistors (including rheostats and potentiometers)",8,"Weight in kilograms",5879362,NA,NA,NA,5879362,NA,76542784,NA,NA,0
"3245","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77238","Parts for the electrical resistors of subgroup 772.3",8,"Weight in kilograms",632782,NA,NA,NA,632782,NA,14136183,NA,NA,0
"3246","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7724","Switch.apparatus,1000v+",8,"Weight in kilograms",3925935,NA,NA,NA,3925935,NA,174112656,NA,NA,0
"3247","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77241","Fuses for a voltage exceeding 1,000 V",8,"Weight in kilograms",115337,NA,NA,NA,115337,NA,5445214,NA,NA,0
"3248","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77242","Automatic circuit-breakers for a voltage exceeding 1,000 V but less than",8,"Weight in kilograms",150086,NA,NA,NA,150086,NA,4089368,NA,NA,0
"3249","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77243","Other automatic circuit-breakers",8,"Weight in kilograms",111822,NA,NA,NA,111822,NA,4750714,NA,NA,0
"3250","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77244","Isolating switches and make-and-break switches",8,"Weight in kilograms",519171,NA,NA,NA,519171,NA,27027506,NA,NA,0
"3251","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77245","Lightning arresters, voltage limiters and surge suppressors for a voltage",8,"Weight in kilograms",146987,NA,NA,NA,146987,NA,8916975,NA,NA,0
"3252","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77249","Other electrical apparatus for switching or protecting electrical circuit",8,"Weight in kilograms",2882532,NA,NA,NA,2882532,NA,123882880,NA,NA,0
"3253","S3",1996,1996,1996,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7725","Switch.apparatus,<1000v",8,"Weight in kilograms",51554044,NA,NA,NA,51554044,NA,1710681984,NA,NA,0
"3254","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77251","Fuses for a voltage not exceeding 1,000 V",8,"Weight in kilograms",757254,NA,NA,NA,757254,NA,26018268,NA,NA,0
"3255","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77252","Automatic circuit-breakers for a voltage not exceeding 1,000 V",8,"Weight in kilograms",2966717,NA,NA,NA,2966717,NA,139718416,NA,NA,0
"3256","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77253","Other apparatus for protecting electrical circuits, for a voltage not exc",8,"Weight in kilograms",2171413,NA,NA,NA,2171413,NA,94618616,NA,NA,0
"3257","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77254","Relays for a voltage not exceeding 1,000 V",8,"Weight in kilograms",2730458,NA,NA,NA,2730458,NA,189820304,NA,NA,0
"3258","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77255","Other switches for a voltage not exceeding 1,000 V",8,"Weight in kilograms",9059132,NA,NA,NA,9059132,NA,319761760,NA,NA,0
"3259","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77257","Lamp-holders",8,"Weight in kilograms",3707651,NA,NA,NA,3707651,NA,33156600,NA,NA,0
"3260","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77258","Plugs and sockets",8,"Weight in kilograms",11038360,NA,NA,NA,11038360,NA,261514880,NA,NA,0
"3261","S3",1996,1996,1996,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77259","Other electrical apparatus for switching or protecting electrical circuit",8,"Weight in kilograms",19123060,NA,NA,NA,19123060,NA,646073152,NA,NA,0
